Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-08,17:45,45.3,39.1,78.7,0.0,0,,SE,2.4,4.6,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,18:00,45.4,39.4,79.4,0.0,0,,S,2.2,3.9,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,18:15,45.6,39.7,79.4,0.0,0,,S,2.6,4.6,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,18:30,45.6,39.7,79.7,0.0,0,,S,3.4,6.4,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,18:45,45.2,39.6,80.4,0.0,0,,S,3.0,5.7,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,19:00,44.1,39.1,82.3,0.0,0,,S,2.5,5.7,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,19:15,44.1,39.5,83.7,0.0,0,,SE,1.7,4.6,,51.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,19:30,42.9,38.6,84.7,0.0,0,,S,2.2,3.9,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,19:45,41.6,38.1,87.1,0.0,0,,SE,1.0,2.4,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,20:00,41.5,38.1,87.6,0.0,0,,SE,1.2,3.1,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,20:15,41.2,38.0,88.0,0.0,0,,S,0.3,2.4,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,20:30,41.6,38.1,87.4,0.0,0,,SE,1.2,2.4,,51.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,20:45,42.1,38.1,85.4,0.0,0,,S,1.4,2.8,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,21:00,43.0,38.8,84.9,0.0,0,,S,1.7,3.1,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,21:15,43.5,39.0,83.9,0.0,0,,S,1.7,2.8,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,21:30,43.9,38.8,82.0,0.0,1,,S,2.0,3.9,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,21:45,44.2,38.8,81.3,0.0,0,,S,2.0,4.2,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,22:00,44.4,38.6,80.0,0.0,0,,S,2.5,4.2,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,22:15,44.4,38.7,80.0,0.0,0,,SE,1.8,2.8,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,22:30,44.3,38.6,80.4,0.0,0,,SE,1.5,2.4,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,22:45,43.9,38.6,81.4,0.0,0,,N ,0.0,0.0,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,23:00,43.9,38.9,82.4,0.0,0,,E,1.7,2.8,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,23:15,43.9,38.3,80.6,0.0,0,,SE,0.8,2.8,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,23:30,43.2,38.4,82.9,0.0,0,,S,0.6,2.1,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,23:45,42.2,38.3,85.9,0.0,0,,SE,0.4,2.1,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-08,24:00,42.1,38.7,87.5,0.0,0,,E,0.1,1.4,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,00:15,42.1,39.1,88.9,0.0,0,,S,0.3,1.7,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,00:30,42.1,39.3,89.7,0.0,0,,N ,0.0,0.0,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,00:45,42.2,38.8,87.7,0.0,0,,W,0.3,2.8,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,01:00,40.5,37.5,89.2,0.0,0,,NE,1.1,2.1,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,01:15,39.9,37.4,90.6,0.0,0,,NE,0.6,2.1,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,01:30,39.0,36.7,91.0,0.0,0,,N ,0.0,0.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,01:45,39.6,37.8,93.1,0.0,0,,E,0.2,1.7,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,02:00,40.3,38.3,92.4,0.0,0,,E,0.5,2.4,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,02:15,41.0,38.7,91.3,0.0,0,,E,0.2,2.1,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,02:30,41.2,38.9,91.5,0.0,0,,W,0.1,1.4,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,02:45,41.3,39.0,91.6,0.0,0,,E,0.0,1.4,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,03:00,41.7,39.1,90.3,0.0,0,,E,0.1,1.7,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,03:15,40.7,38.0,90.0,0.0,0,,E,0.0,1.4,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,03:30,39.3,37.0,91.5,0.0,0,,N ,0.0,0.0,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,03:45,38.8,37.0,93.3,0.0,0,,E,0.4,1.7,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,04:00,39.4,37.7,93.6,0.0,0,,NE,0.8,2.8,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,04:15,39.5,37.8,93.6,0.0,0,,N ,0.4,2.1,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,04:30,40.0,38.2,93.1,0.0,0,,NE,0.3,1.7,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,04:45,40.4,38.3,92.3,0.0,0,,E,0.2,1.7,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,05:00,40.3,38.3,92.5,0.0,0,,SW,0.3,2.1,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,05:15,40.1,38.1,92.7,0.0,0,,N,0.2,2.4,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,05:30,40.3,38.3,92.6,0.0,0,,E,1.0,2.4,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,05:45,40.4,38.4,92.4,0.0,0,,SE,1.3,2.8,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,06:00,40.3,38.3,92.5,0.0,0,,W,0.2,1.7,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,06:15,40.5,38.6,92.7,0.0,0,,SE,0.2,2.4,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,06:30,40.9,38.8,92.1,0.0,0,,SE,0.8,2.4,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,06:45,41.2,38.8,90.8,0.0,1,,SW,0.6,2.1,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,07:00,41.4,38.8,90.3,0.0,1,,S,1.0,3.1,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,07:15,41.9,38.4,87.3,0.0,2,,S,2.5,5.7,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,07:30,42.5,38.3,84.8,0.0,2,,S,2.4,4.9,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,07:45,43.2,38.1,82.0,0.0,9,,S,2.9,4.9,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,08:00,43.1,38.4,83.2,0.0,20,,SE,2.3,3.5,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,08:15,43.7,38.2,80.7,0.0,27,,SE,1.3,3.5,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,08:30,43.5,39.3,85.0,0.0,33,,SE,1.9,4.2,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,08:45,44.0,39.3,83.5,0.0,50,,SE,2.2,3.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,09:00,44.4,39.7,83.3,0.0,74,,SE,2.9,5.7,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,09:15,44.9,39.9,82.5,0.0,74,,SE,1.6,3.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,09:30,45.4,40.0,81.4,0.0,93,,SE,1.6,2.8,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,09:45,45.9,40.2,80.2,0.0,107,,S,1.4,2.8,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,10:00,46.5,40.0,78.0,0.0,91,,S,0.7,2.1,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,10:15,46.7,39.3,75.2,0.0,51,,NE,0.7,2.4,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,10:30,46.7,40.8,79.8,0.0,35,,NW,0.6,2.1,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,10:45,46.5,41.3,81.7,0.0,40,,W,0.7,2.4,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,11:00,46.5,41.4,82.2,0.0,38,,N,0.0,1.4,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,11:15,46.4,41.6,83.0,0.0,62,,SE,2.4,7.8,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,11:30,45.5,39.0,77.9,0.01,41,,SE,3.9,6.7,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,11:45,44.7,39.7,82.4,0.0,34,,SE,2.7,5.7,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,12:00,44.1,40.4,86.4,0.03,62,,SE,3.3,5.7,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,12:15,44.2,40.7,87.3,0.01,150,,SE,3.7,8.9,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,12:30,44.5,40.9,87.0,0.0,99,,SE,3.2,6.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,12:45,43.9,40.8,88.8,0.01,62,,SE,3.3,6.7,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,13:00,43.8,41.0,89.7,0.01,56,,SE,2.9,4.6,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,13:15,43.9,41.3,90.4,0.01,71,,SE,2.3,4.6,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,13:30,43.9,41.4,90.7,0.0,75,,SE,2.6,9.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,13:45,44.3,40.7,87.3,0.0,116,,SE,3.7,7.1,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,14:00,44.4,40.3,85.4,0.01,54,,SE,3.6,9.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,14:15,44.4,40.3,85.2,0.0,41,,SE,2.8,6.4,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,14:30,44.4,40.3,85.4,0.0,28,,SE,2.6,4.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,14:45,44.1,40.5,87.2,0.0,22,,NE,2.7,4.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,15:00,44.5,40.1,84.5,0.0,28,,SE,2.7,6.4,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,15:15,44.9,40.7,85.2,0.0,47,,SW,1.9,3.5,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,15:30,44.8,41.1,87.0,0.0,15,,W,1.4,2.4,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,15:45,44.4,41.6,89.6,0.0,17,,NW,1.5,2.8,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,16:00,44.6,41.5,88.6,0.0,13,,N ,1.7,2.8,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,16:15,44.4,41.7,90.3,0.0,8,,W,1.0,2.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,16:30,44.2,41.7,91.0,0.0,2,,NE,1.2,2.8,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,16:45,43.9,41.7,91.9,0.0,2,,N ,1.0,2.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,17:00,43.9,41.6,91.5,0.0,2,,E,1.2,2.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,17:15,43.7,41.7,92.6,0.0,1,,NE,1.1,2.8,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,17:30,43.6,41.5,92.2,0.0,0,,NW,1.5,2.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,17:45,43.5,41.7,93.4,0.0,0,,NE,1.3,3.5,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,18:00,43.6,41.5,92.1,0.0,0,,E,1.8,3.5,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,18:15,43.2,41.5,93.5,0.0,0,,N ,1.0,2.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,18:30,43.4,41.7,93.7,0.0,0,,E,0.5,3.9,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,18:45,43.4,41.5,92.7,0.0,0,,N ,2.4,4.2,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,19:00,43.1,41.4,93.9,0.0,0,,NW,0.5,2.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,19:15,43.1,41.6,94.4,0.0,0,,E,1.4,3.9,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,19:30,43.0,41.5,94.3,0.0,0,,NE,0.9,2.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,19:45,42.5,41.0,94.1,0.0,0,,N ,1.3,2.8,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,20:00,42.0,40.6,94.9,0.0,0,,NE,1.2,2.8,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,20:15,41.6,40.4,95.3,0.0,0,,E,0.2,2.1,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,20:30,41.7,40.6,95.7,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,20:45,41.4,40.2,95.4,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,21:00,41.5,40.4,95.8,0.0,0,,N ,1.3,2.4,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,21:15,41.3,40.1,95.6,0.0,0,,W,0.6,2.4,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,21:30,40.8,39.7,95.9,0.0,0,,NE,1.2,2.4,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,21:45,41.0,40.0,95.8,0.0,0,,NE,0.6,1.7,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,22:00,40.3,39.1,95.5,0.0,0,,NW,0.3,2.8,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,22:15,41.0,40.1,96.3,0.0,0,,N,2.7,3.9,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,22:30,41.2,40.2,96.0,0.0,0,,N,2.8,4.2,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,22:45,41.2,40.1,95.5,0.0,0,,N,2.6,3.9,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,23:00,41.2,40.0,95.2,0.0,0,,N,2.3,3.1,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,23:15,41.2,39.8,94.6,0.0,0,,N,2.0,3.9,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,23:30,41.2,39.8,94.5,0.0,0,,NE,0.8,2.4,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,23:45,41.2,39.7,94.6,0.0,0,,N,1.8,2.8,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-09,24:00,40.8,39.5,94.7,0.0,0,,NW,0.4,2.1,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,00:15,41.0,39.7,95.2,0.0,0,,N,1.6,3.1,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,00:30,41.0,39.6,94.9,0.0,0,,NW,0.9,3.1,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,00:45,40.8,39.4,94.7,0.0,0,,N,0.1,1.4,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,01:00,41.1,39.7,94.9,0.0,0,,N ,1.5,2.4,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,01:15,40.8,39.5,95.1,0.0,0,,N,1.5,2.8,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,01:30,40.8,39.5,95.4,0.0,0,,N,3.0,4.2,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,01:45,40.5,39.2,94.9,0.0,0,,N ,0.8,2.4,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,02:00,40.7,39.5,95.6,0.0,0,,NE,1.9,2.8,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,02:15,39.9,38.6,95.1,0.0,0,,N ,1.2,2.8,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,02:30,38.6,37.3,95.1,0.0,0,,E,0.6,2.4,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,02:45,38.0,36.8,95.5,0.0,0,,E,0.0,1.4,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,03:00,37.4,36.3,96.0,0.0,0,,N,1.3,2.8,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,03:15,37.1,36.1,96.2,0.0,0,,N ,1.6,3.1,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,03:30,36.5,35.4,96.0,0.0,0,,NW,1.1,3.1,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,03:45,35.8,34.9,96.2,0.0,0,,E,0.8,2.4,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,04:00,35.5,34.5,96.2,0.0,0,,E,0.4,2.4,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,04:15,35.0,34.0,96.2,0.0,0,,W,0.4,2.4,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,04:30,33.7,32.6,95.8,0.0,0,,NE,0.1,1.4,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,04:45,34.4,33.4,96.3,0.0,0,,NE,0.3,1.7,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,05:00,33.8,32.8,95.9,0.0,0,,NW,0.2,2.1,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,05:15,33.1,32.0,95.7,0.0,0,,S,0.2,1.4,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,05:30,33.2,32.2,96.1,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,05:45,33.3,32.4,96.2,0.0,0,,SW,0.3,2.1,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,06:00,32.5,31.5,96.0,0.0,0,,SW,0.0,1.7,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,06:15,32.5,31.6,96.2,0.0,0,,NW,0.5,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,06:30,33.1,32.2,96.5,0.0,0,,NE,0.3,1.7,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,06:45,33.2,32.2,96.3,0.0,1,,W,0.1,1.7,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,07:00,33.2,32.3,96.5,0.0,2,,N ,0.0,1.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,07:15,33.0,32.1,96.2,0.0,5,,NW,0.2,1.7,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-10,07:30,32.3,31.4,96.3,0.0,15,,SE,0.1,1.4,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
