Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-16,13:00,49.2,36.3,60.9,0.0,532,30.19,W,5.6,10.9,41.6,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,13:15,49.8,36.1,58.9,0.0,636,30.19,NW,6.5,14.1,41.9,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,13:30,49.9,35.4,57.1,0.0,662,30.18,NW,6.7,13.5,42.2,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,13:45,51.0,35.5,55.1,0.0,671,30.18,NW,5.8,13.8,42.5,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,14:00,51.2,35.3,54.4,0.0,656,30.17,NW,6.4,12.8,42.9,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,14:15,51.6,34.9,52.7,0.0,586,30.17,NW,8.4,15.3,43.3,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,14:30,51.5,35.0,53.1,0.0,503,30.16,NW,9.9,16.2,43.6,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,14:45,51.7,34.9,52.5,0.0,507,30.15,NW,8.5,15.1,43.9,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,15:00,51.9,35.3,53.0,0.0,466,30.15,W,9.8,14.0,44.2,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,15:15,52.6,35.3,51.6,0.0,478,30.14,W,7.2,11.6,44.5,44.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,15:30,52.3,35.3,52.2,0.0,461,30.14,NW,8.6,15.1,44.8,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,15:45,52.7,34.9,50.6,0.0,505,30.14,NW,8.4,14.4,45.1,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,16:00,53.0,35.5,51.1,0.0,484,30.14,NW,10.4,17.1,45.4,44.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,16:15,53.0,35.1,50.3,0.0,424,30.13,NW,9.4,13.2,45.6,44.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,16:30,53.4,34.8,49.1,0.0,431,30.13,W,8.7,13.5,46.0,44.4,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,16:45,53.2,35.1,50.1,0.0,366,30.13,NW,9.4,16.6,46.2,44.4,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,17:00,53.2,34.6,49.2,0.0,294,30.13,W,9.1,12.1,46.4,44.4,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,17:15,53.2,34.3,48.5,0.0,247,30.12,W,8.4,11.0,46.6,44.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,17:30,53.3,34.6,48.8,0.0,255,30.12,W,8.6,12.1,46.8,44.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,17:45,53.3,35.1,49.9,0.0,245,30.12,W,9.2,12.8,47.0,44.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,18:00,52.8,35.0,50.7,0.0,192,30.12,W,9.5,12.4,47.1,44.8,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,18:15,51.9,34.3,50.8,0.0,110,30.11,W,9.8,14.4,47.2,44.8,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,18:30,50.9,33.8,51.8,0.0,54,30.11,W,8.5,10.8,47.3,44.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,18:45,50.0,33.4,52.6,0.0,40,30.11,W,9.0,11.3,47.3,45.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,19:00,49.0,32.9,53.7,0.0,20,30.11,W,9.4,13.1,47.3,45.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,19:15,48.0,32.5,54.7,0.0,9,30.12,NW,8.6,11.3,47.3,45.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,19:30,46.7,32.0,56.2,0.0,1,30.12,W,7.3,9.4,47.3,45.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,19:45,45.5,31.9,58.9,0.0,0,30.13,W,6.5,8.3,47.3,45.2,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,20:00,43.5,32.7,65.5,0.0,0,30.13,W,6.0,7.7,47.2,45.3,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,20:15,41.6,32.5,69.8,0.0,0,30.13,W,6.3,6.9,47.1,45.3,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,20:30,39.8,32.4,74.6,0.0,0,30.13,W,6.2,7.0,47.0,45.4,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,20:45,40.3,32.4,73.1,0.0,0,30.13,W,6.4,7.0,46.9,45.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,21:00,38.8,32.8,78.6,0.0,0,30.13,W,5.6,7.0,46.8,45.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,21:15,37.8,32.5,80.9,0.0,0,30.14,W,5.5,6.5,46.6,45.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,21:30,36.6,32.1,83.7,0.0,0,30.14,W,5.6,6.2,46.4,45.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,21:45,37.9,32.4,80.4,0.0,0,30.14,W,5.4,6.6,46.3,45.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,22:00,36.8,32.6,84.6,0.0,0,30.14,W,5.0,6.4,46.1,45.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,22:15,36.2,32.4,86.2,0.0,0,30.14,W,5.7,6.8,46.0,45.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,22:30,34.8,32.1,89.7,0.0,0,30.14,W,4.6,5.4,45.7,45.8,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,22:45,34.4,31.8,90.3,0.0,0,30.14,W,4.7,5.7,45.5,45.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,23:00,33.6,31.0,90.2,0.0,0,30.14,W,5.1,5.6,45.3,45.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,23:15,33.4,30.7,89.9,0.0,0,30.14,W,5.3,6.2,45.2,46.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,23:30,32.8,30.3,90.5,0.0,0,30.14,W,4.9,5.7,45.0,46.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,23:45,32.6,30.3,91.0,0.0,0,30.14,W,4.4,5.3,44.9,46.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-16,24:00,32.3,30.0,91.0,0.0,0,30.14,W,5.4,5.8,44.7,46.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,00:15,32.9,30.1,89.3,0.0,0,30.14,W,5.0,5.7,44.6,46.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,00:30,32.1,30.0,91.8,0.0,0,30.15,W,4.9,5.6,44.4,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,00:45,31.6,29.7,93.0,0.0,0,30.15,W,4.1,5.1,44.3,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,01:00,31.0,29.4,94.7,0.0,0,30.15,W,4.5,5.1,44.1,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,01:15,30.4,28.8,94.9,0.0,0,30.14,W,4.4,5.0,44.0,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,01:30,30.8,28.7,92.8,0.0,0,30.15,W,4.9,5.5,43.9,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,01:45,30.0,28.2,94.7,0.0,0,30.15,W,4.3,5.0,43.7,45.9,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,02:00,29.6,27.8,94.7,0.0,0,30.14,W,4.5,5.2,43.6,45.9,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,02:15,29.8,27.6,92.9,0.0,0,30.14,W,4.7,5.3,43.5,45.8,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,02:30,30.2,27.8,92.1,0.0,0,30.14,W,4.8,5.4,43.4,45.7,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,02:45,30.3,28.1,93.1,0.0,0,30.14,W,4.6,5.2,43.3,45.7,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,03:00,29.2,27.7,96.0,0.0,0,30.13,W,4.1,4.6,43.2,45.7,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,03:15,29.9,27.6,92.9,0.0,0,30.13,W,4.4,5.1,43.1,45.7,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,03:30,29.8,27.9,94.4,0.0,0,30.13,W,3.8,4.9,43.0,45.7,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,03:45,29.2,27.6,95.7,0.0,0,30.13,W,4.5,5.1,42.8,45.7,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,04:00,29.4,27.5,94.8,0.0,0,30.13,W,4.5,5.1,42.6,45.6,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,04:15,28.9,27.5,96.6,0.0,0,30.13,W,4.2,4.8,42.6,45.5,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,04:30,29.2,27.5,95.4,0.0,0,30.12,W,4.3,4.9,42.4,45.5,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,04:45,28.9,27.4,96.1,0.0,0,30.12,W,4.2,5.2,42.3,45.5,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,05:00,28.4,27.0,96.9,0.0,0,30.12,W,4.3,5.3,42.3,45.5,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,05:15,28.7,27.0,95.7,0.0,0,30.12,W,4.4,5.2,42.1,45.4,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,05:30,29.0,26.8,93.6,0.0,0,30.12,W,4.6,5.3,42.1,45.3,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,05:45,28.8,27.0,95.1,0.0,0,30.12,W,3.8,4.8,42.0,45.3,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,06:00,28.2,26.9,97.6,0.0,0,30.12,W,4.2,5.2,41.9,45.3,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,06:15,28.7,27.0,95.5,0.0,0,30.12,W,4.2,5.4,41.9,45.3,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,06:30,28.7,27.0,95.5,0.0,0,30.13,W,4.4,5.3,41.7,45.2,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,06:45,28.2,26.9,97.6,0.0,0,30.13,W,4.5,5.3,41.7,45.1,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,07:00,28.4,26.9,96.9,0.0,0,30.13,W,4.5,5.3,41.6,45.1,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,07:15,28.7,26.7,94.8,0.0,2,30.12,W,4.1,5.2,41.5,45.1,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,07:30,28.0,26.8,98.1,0.0,10,30.13,W,4.7,6.1,41.5,45.1,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,07:45,28.8,27.3,96.3,0.0,27,30.13,W,3.7,5.0,41.4,45.0,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,08:00,28.9,28.1,99.0,0.0,44,30.13,W,4.1,5.0,41.4,45.0,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,08:15,30.1,29.3,98.7,0.0,84,30.13,W,4.4,5.6,41.3,45.0,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,08:30,30.9,30.5,99.6,0.0,95,30.12,W,4.1,4.8,41.2,44.9,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,08:45,31.4,31.4,100.0,0.0,119,30.12,W,4.7,6.5,41.2,44.8,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,09:00,32.2,32.1,99.6,0.0,167,30.12,W,4.2,5.8,41.1,44.8,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,09:15,33.6,33.6,99.8,0.0,221,30.12,W,3.9,4.9,41.0,44.8,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,09:30,36.0,36.0,100.0,0.0,269,30.12,W,4.3,6.4,41.0,44.8,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,09:45,37.0,37.0,100.0,0.0,259,30.11,W,5.6,8.2,41.0,44.7,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,10:00,38.8,38.8,99.9,0.0,301,30.11,W,5.1,6.8,40.8,44.6,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,10:15,40.9,40.9,100.0,0.0,402,30.11,W,3.6,5.8,40.8,44.6,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,10:30,42.0,41.9,99.6,0.0,315,30.1,W,4.0,8.2,40.8,44.6,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,10:45,43.4,42.2,95.5,0.0,360,30.09,W,4.6,8.3,40.8,44.6,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,11:00,45.3,42.8,90.9,0.0,458,30.09,W,4.1,6.3,40.7,44.5,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,11:15,46.5,42.7,86.4,0.0,421,30.08,W,5.6,9.8,40.7,44.4,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,11:30,48.5,42.7,80.2,0.0,578,30.08,W,5.6,9.1,40.8,44.4,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,11:45,49.7,42.5,76.2,0.0,485,30.07,W,6.8,9.8,40.8,44.4,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,12:00,52.0,42.7,70.3,0.0,571,30.07,W,6.4,8.7,41.0,44.4,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,12:15,52.3,42.9,70.2,0.0,644,30.06,W,7.4,10.6,41.1,44.3,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,12:30,53.2,42.2,66.0,0.0,683,30.05,W,7.3,10.1,41.3,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,12:45,54.3,42.9,65.1,0.0,637,30.04,W,7.7,10.0,41.5,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,13:00,54.4,42.2,63.3,0.0,486,30.04,W,6.4,10.5,41.8,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,13:15,55.2,41.5,60.0,0.0,545,30.03,W,7.4,10.2,42.1,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,13:30,56.5,42.0,58.3,0.0,649,30.02,W,7.2,10.2,42.4,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,13:45,56.4,41.8,58.1,0.0,510,30.01,W,6.8,12.0,42.8,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,14:00,56.8,41.6,56.6,0.0,434,30.01,W,6.0,7.7,43.2,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,14:15,56.7,41.3,56.2,0.0,445,30.0,W,7.3,11.4,43.6,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,14:30,57.4,41.3,54.7,0.0,410,29.99,W,7.3,11.3,43.9,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,14:45,57.5,41.8,55.7,0.0,421,29.99,W,8.9,11.9,44.3,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,15:00,57.8,41.8,55.0,0.0,463,29.98,W,9.2,14.8,44.6,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,15:15,58.8,42.0,53.5,0.0,479,29.97,W,8.3,13.6,44.9,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,15:30,58.8,42.1,53.7,0.0,492,29.97,NW,9.9,13.7,45.2,44.2,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,15:45,60.0,42.4,52.0,0.0,498,29.96,W,9.7,14.3,45.5,44.3,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,16:00,59.8,41.8,51.2,0.0,467,29.96,NW,10.4,14.5,45.8,44.4,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,16:15,59.9,41.0,49.4,0.0,379,29.96,W,9.1,11.8,46.2,44.4,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,16:30,59.9,40.4,48.4,0.0,217,29.96,W,7.9,10.1,46.5,44.4,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,16:45,59.8,40.1,48.0,0.0,262,29.95,W,7.6,9.4,46.7,44.6,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,17:00,60.4,41.4,49.3,0.0,363,29.95,W,8.4,11.4,47.0,44.6,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,17:15,60.8,41.8,49.4,0.0,290,29.94,W,8.2,11.6,47.2,44.6,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,17:30,60.2,41.0,49.0,0.0,180,29.94,W,8.1,10.1,47.4,44.8,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,17:45,60.0,40.7,48.8,0.0,116,29.94,W,7.7,10.3,47.6,44.8,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,18:00,59.2,39.5,47.9,0.0,58,29.94,W,6.9,8.1,47.7,44.8,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,18:15,57.6,40.2,52.3,0.0,82,29.93,W,6.0,6.4,47.8,45.0,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,18:30,57.3,41.0,54.4,0.0,77,29.92,W,6.6,7.4,48.0,45.0,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,18:45,55.7,42.0,60.0,0.0,42,29.92,W,5.9,6.9,48.0,45.1,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,19:00,53.6,43.3,68.0,0.0,22,29.92,W,5.8,6.6,48.0,45.1,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,19:15,51.4,42.9,72.5,0.0,10,29.92,W,5.7,6.6,48.1,45.2,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,19:30,48.9,42.3,77.9,0.0,2,29.92,W,5.9,7.6,48.2,45.3,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,19:45,48.3,41.6,77.3,0.0,0,29.92,W,5.4,6.8,48.1,45.3,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,20:00,46.3,40.9,81.2,0.0,0,29.92,W,5.9,7.2,48.0,45.5,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,20:15,45.1,40.2,82.9,0.0,0,29.92,W,5.5,6.3,48.0,45.5,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,20:30,43.1,39.4,86.7,0.0,0,29.92,W,5.6,6.4,47.9,45.6,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,20:45,43.8,39.0,82.9,0.0,0,29.92,W,5.7,7.0,47.8,45.7,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,21:00,43.7,39.3,84.5,0.0,0,29.93,W,5.5,6.9,47.7,45.7,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,21:15,42.5,39.1,87.7,0.0,0,29.94,W,5.4,7.0,47.6,45.8,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,21:30,42.9,39.1,86.3,0.0,0,29.94,W,5.3,6.9,47.5,46.0,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-17,21:45,41.9,38.7,88.5,0.0,0,29.94,W,4.9,6.3,47.3,46.0,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
