Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-11-02,17:30,44.1,43.6,98.0,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,17:45,43.5,43.2,99.0,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,18:00,43.0,42.8,99.3,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,18:15,42.2,42.0,99.3,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,18:30,41.5,41.3,99.3,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,18:45,42.2,42.0,99.3,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,19:00,41.5,41.3,99.3,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,19:15,40.8,40.6,99.3,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,19:30,40.6,40.4,99.3,0.0,0,,N ,0.0,0.0,,54.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,19:45,41.1,40.9,99.3,0.0,0,,N ,0.9,3.1,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,20:00,41.2,41.0,99.3,0.0,0,,N,0.9,3.1,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,20:15,41.0,40.8,99.3,0.0,0,,N,0.3,2.1,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,20:30,40.6,40.4,99.3,0.0,0,,N,0.5,2.8,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,20:45,40.8,40.6,99.3,0.0,0,,NE,0.0,1.4,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,21:00,39.7,39.5,99.3,0.0,0,,N ,0.0,0.0,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,21:15,39.1,39.0,99.3,0.0,0,,N ,0.7,2.8,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,21:30,38.7,38.5,99.3,0.0,0,,N,0.5,2.1,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,21:45,39.1,39.0,99.3,0.0,0,,N ,0.9,2.8,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,22:00,38.3,38.1,99.3,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,22:15,37.6,37.4,99.3,0.0,0,,N ,0.0,0.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,22:30,37.6,37.5,99.3,0.0,0,,N ,0.0,1.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,22:45,36.5,36.4,99.3,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,23:00,36.3,36.1,99.3,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,23:15,36.5,36.3,99.3,0.0,0,,SW,0.1,1.7,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,23:30,37.1,36.9,99.3,0.0,0,,E,0.6,3.1,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,23:45,37.7,37.5,99.3,0.0,0,,E,0.3,2.8,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-02,24:00,37.3,37.1,99.3,0.0,0,,NW,0.9,2.8,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,00:15,37.4,37.3,99.3,0.0,0,,N ,0.0,0.0,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,00:30,37.7,37.5,99.3,0.0,0,,E,0.1,1.7,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,00:45,38.2,38.1,99.3,0.0,0,,W,0.1,1.4,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,01:00,38.1,37.9,99.3,0.0,0,,NW,0.1,2.1,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,01:15,38.6,38.4,99.3,0.0,0,,N ,0.0,0.0,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,01:30,39.1,39.0,99.3,0.0,0,,N ,0.0,0.0,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,01:45,39.3,39.1,99.3,0.0,0,,N ,0.5,3.1,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,02:00,39.6,39.4,99.3,0.0,0,,E,0.3,1.7,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,02:15,39.6,39.4,99.3,0.0,0,,N ,0.0,0.0,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,02:30,39.7,39.5,99.3,0.0,0,,N ,0.0,0.0,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,02:45,39.8,39.6,99.3,0.0,0,,N ,0.0,0.0,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,03:00,39.9,39.7,99.3,0.0,0,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,03:15,39.6,39.4,99.3,0.0,0,,SW,0.0,1.4,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,03:30,39.2,39.1,99.3,0.0,0,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,03:45,39.9,39.7,99.3,0.0,0,,E,1.1,2.8,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,04:00,40.2,40.0,99.3,0.0,0,,E,0.1,2.1,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,04:15,40.2,40.1,99.3,0.0,0,,E,0.1,1.7,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,04:30,40.5,40.3,99.3,0.0,0,,SE,0.1,1.7,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,04:45,40.4,40.2,99.3,0.0,0,,N ,0.2,2.1,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,05:00,40.8,40.7,99.3,0.0,0,,NW,1.0,2.8,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,05:15,41.0,40.9,99.3,0.01,0,,E,0.6,3.5,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,05:30,40.9,40.7,99.3,0.0,0,,N,0.3,2.1,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,05:45,40.7,40.6,99.3,0.0,0,,NW,0.2,2.1,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,06:00,40.5,40.4,99.3,0.0,0,,SW,0.0,1.4,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,06:15,40.4,40.2,99.3,0.0,0,,N,0.5,3.1,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,06:30,40.7,40.5,99.3,0.0,0,,N,1.0,2.4,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,06:45,41.0,40.8,99.3,0.0,1,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,07:00,41.0,40.8,99.3,0.0,2,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,07:15,41.6,41.5,99.3,0.0,2,,NW,1.4,3.9,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,07:30,42.2,42.0,99.3,0.02,3,,NE,2.3,4.9,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,07:45,42.2,42.0,99.3,0.0,13,,E,0.0,1.4,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,08:00,42.4,42.2,99.3,0.0,22,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,08:15,42.6,42.4,99.3,0.0,16,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,08:30,42.8,42.6,99.3,0.0,29,,E,0.5,2.8,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,08:45,43.1,42.9,99.3,0.0,36,,SE,0.1,1.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,09:00,43.4,43.2,99.3,0.0,48,,SE,0.5,3.1,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,09:15,43.8,43.6,99.3,0.0,103,,SE,0.5,2.8,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,09:30,44.4,44.2,99.3,0.0,175,,SE,0.4,3.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,09:45,45.0,44.7,98.7,0.0,185,,S,2.0,3.9,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,10:00,45.0,44.4,97.6,0.0,133,,S,1.1,3.5,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,10:15,46.2,45.2,96.3,0.0,257,,SE,0.6,4.2,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,10:30,46.5,45.4,95.9,0.0,158,,S,0.6,2.8,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,10:45,46.6,45.1,94.2,0.0,153,,S,0.7,3.5,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,11:00,46.9,44.7,92.0,0.0,172,,S,0.3,2.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,11:15,47.6,44.3,88.4,0.0,114,,SW,0.3,2.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,11:30,47.5,43.9,87.3,0.0,69,,N,1.1,4.2,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,11:45,48.6,44.3,85.0,0.0,366,,NW,3.5,6.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,12:00,50.6,43.8,77.2,0.0,452,,N ,3.2,6.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,12:15,50.0,42.5,75.3,0.0,270,,N,4.3,7.1,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,12:30,50.7,42.7,74.0,0.0,236,,N,4.5,9.6,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,12:45,50.0,42.1,74.2,0.0,287,,N ,4.4,7.4,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,13:00,51.0,42.5,72.4,0.0,396,,NW,4.8,8.2,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,13:15,50.4,42.2,73.2,0.0,145,,N,4.5,7.1,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,13:30,50.0,41.9,73.7,0.0,132,,N ,4.1,6.7,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,13:45,50.4,42.5,73.9,0.0,131,,N,2.9,5.3,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,14:00,50.7,41.9,71.7,0.0,113,,N,3.3,6.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,14:15,51.1,41.7,70.0,0.0,147,,NW,3.5,7.4,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,14:30,50.9,41.2,69.2,0.0,123,,N,4.8,8.5,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,14:45,50.7,41.3,69.9,0.0,65,,N,3.7,7.1,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,15:00,50.4,41.3,70.9,0.0,93,,N,3.4,7.4,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,15:15,51.7,41.8,68.7,0.0,207,,NW,3.9,6.7,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,15:30,52.4,41.8,67.0,0.0,172,,NW,2.6,5.3,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,15:45,51.7,40.6,65.5,0.0,140,,N,3.8,6.7,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,16:00,51.3,40.8,67.3,0.0,105,,NW,1.7,4.6,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,16:15,50.7,41.6,70.8,0.0,62,,W,1.1,3.5,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,16:30,47.6,41.4,78.9,0.0,16,,W,0.9,3.1,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,16:45,45.3,41.3,85.7,0.0,9,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,17:00,43.3,41.3,92.6,0.0,3,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,17:15,42.1,41.0,95.9,0.0,1,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,17:30,41.5,41.1,98.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,17:45,40.3,39.9,98.4,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,18:00,40.1,39.9,99.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,18:15,39.5,39.4,99.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,18:30,38.8,38.7,99.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,18:45,38.6,38.4,99.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,19:00,37.5,37.3,99.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,19:15,37.6,37.4,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,19:30,36.6,36.4,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,19:45,36.3,36.1,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,20:00,36.5,36.3,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,20:15,36.0,35.9,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,20:30,35.2,35.0,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,20:45,35.4,35.2,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,21:00,35.0,34.9,99.3,0.0,0,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,21:15,34.9,34.7,99.3,0.0,0,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,21:30,34.8,34.7,99.3,0.0,0,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,21:45,34.7,34.6,99.3,0.0,0,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,22:00,35.1,34.9,99.3,0.0,0,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,22:15,35.6,35.5,99.3,0.0,0,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,22:30,36.4,36.3,99.3,0.0,0,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,22:45,36.6,36.4,99.3,0.0,0,,N ,0.0,0.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,23:00,36.2,36.1,99.3,0.0,0,,N ,0.0,0.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,23:15,36.3,36.1,99.3,0.0,0,,N ,0.0,0.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,23:30,37.1,36.9,99.3,0.0,0,,N ,0.0,0.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,23:45,37.1,37.0,99.3,0.0,0,,N ,0.0,0.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-03,24:00,37.4,37.2,99.3,0.0,0,,N ,0.0,0.0,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,00:15,37.8,37.6,99.3,0.0,0,,N ,0.0,0.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,00:30,38.2,38.0,99.3,0.0,0,,N ,0.0,0.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,00:45,38.6,38.4,99.3,0.0,0,,N ,0.0,0.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,01:00,38.5,38.3,99.3,0.0,0,,N ,0.0,0.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,01:15,38.2,38.1,99.3,0.0,0,,N ,0.0,0.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,01:30,38.6,38.4,99.3,0.0,0,,N ,0.0,0.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,01:45,38.8,38.6,99.3,0.0,0,,N ,0.0,0.0,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,02:00,39.0,38.8,99.3,0.0,0,,N ,0.0,0.0,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,02:15,39.1,38.9,99.3,0.0,0,,SE,0.3,2.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,02:30,39.2,39.0,99.3,0.0,0,,S,0.0,1.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,02:45,39.2,39.0,99.3,0.0,0,,SE,0.0,1.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,03:00,39.0,38.9,99.3,0.0,0,,S,2.1,3.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,03:15,39.1,39.0,99.3,0.0,0,,SE,1.4,3.5,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,03:30,39.0,38.8,99.3,0.0,0,,S,1.9,3.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,03:45,39.1,39.0,99.3,0.0,0,,S,0.4,3.5,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,04:00,39.3,39.1,99.3,0.0,0,,S,0.2,2.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,04:15,39.2,39.0,99.3,0.0,0,,E,0.7,2.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,04:30,39.1,38.9,99.3,0.0,0,,SE,0.2,2.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,04:45,39.0,38.9,99.3,0.0,0,,S,0.9,2.4,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,05:00,39.0,38.9,99.3,0.0,0,,S,2.0,3.1,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,05:15,38.7,38.5,99.3,0.0,0,,S,1.3,3.9,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,05:30,38.3,38.2,99.3,0.0,0,,S,2.0,3.9,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,05:45,38.1,37.9,99.3,0.0,0,,S,2.3,4.6,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,06:00,38.0,37.8,99.3,0.0,0,,S,2.1,4.6,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,06:15,37.5,37.4,99.3,0.0,0,,S,1.6,3.5,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,06:30,37.3,37.1,99.3,0.0,0,,SE,1.0,3.1,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,06:45,36.7,36.5,99.3,0.0,1,,SE,1.0,3.5,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,07:00,36.3,36.1,99.3,0.0,3,,E,0.4,2.8,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-04,07:15,36.1,36.0,99.3,0.0,7,,S,0.1,1.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
