Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-13,17:45,53.1,51.6,94.3,0.0,21,,SW,0.0,1.4,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,18:00,53.1,51.8,95.2,0.0,14,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,18:15,52.8,51.7,96.1,0.0,3,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,18:30,52.6,51.6,96.5,0.0,2,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,18:45,52.3,51.5,96.9,0.0,0,,N ,0.0,0.0,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,19:00,52.2,51.4,97.2,0.0,0,,N ,0.0,0.0,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,19:15,51.9,51.3,97.6,0.0,0,,N ,0.0,0.0,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,19:30,51.8,51.2,97.9,0.0,0,,N ,0.0,0.0,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,19:45,51.7,51.2,98.0,0.0,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,20:00,51.6,51.1,98.2,0.0,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,20:15,51.4,50.9,98.3,0.0,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,20:30,50.7,50.3,98.3,0.0,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,20:45,50.6,50.2,98.5,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,21:00,50.4,50.0,98.6,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,21:15,50.2,49.9,98.7,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,21:30,50.6,50.3,98.8,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,21:45,50.0,49.7,98.9,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,22:00,49.3,49.1,99.0,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,22:15,49.5,49.2,99.0,0.0,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,22:30,49.2,49.0,99.1,0.0,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,22:45,49.0,48.8,99.1,0.0,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-13,23:00,49.1,48.9,99.2,0.0,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,23:15,48.8,48.6,99.2,0.0,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,23:30,49.0,48.8,99.3,0.0,0,,SE,0.6,2.8,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,23:45,48.6,48.4,99.3,0.0,0,,SE,0.1,1.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,24:00,48.1,48.0,99.3,0.0,0,,E,0.0,1.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,00:15,48.1,47.9,99.3,0.0,0,,E,0.7,2.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,00:30,47.7,47.5,99.3,0.0,0,,NW,0.6,2.8,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,00:45,47.0,46.8,99.3,0.0,0,,W,0.2,2.1,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,01:00,47.4,47.2,99.3,0.0,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,01:15,47.3,47.1,99.3,0.0,0,,SW,0.0,1.4,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,01:30,47.3,47.1,99.3,0.0,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,01:45,47.4,47.2,99.3,0.0,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,02:00,47.3,47.2,99.3,0.02,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,02:15,47.6,47.4,99.3,0.01,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,02:30,47.6,47.4,99.3,0.01,0,,NE,0.4,2.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,02:45,47.6,47.4,99.3,0.01,0,,SW,0.8,4.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,03:00,47.5,47.3,99.3,0.01,0,,NE,0.5,3.1,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,03:15,47.5,47.4,99.3,0.02,0,,E,1.7,4.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,03:30,47.5,47.4,99.3,0.01,0,,NW,0.4,3.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,03:45,47.7,47.5,99.3,0.02,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,04:00,47.6,47.4,99.3,0.01,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,04:15,47.8,47.7,99.3,0.02,0,,SW,0.2,2.8,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,04:30,47.8,47.7,99.3,0.01,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,04:45,47.9,47.7,99.3,0.01,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,05:00,47.8,47.7,99.3,0.02,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,05:15,48.0,47.8,99.3,0.0,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,05:30,48.0,47.9,99.3,0.01,0,,SE,2.5,6.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,05:45,48.1,47.9,99.3,0.0,0,,S,0.2,2.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,06:00,48.2,48.0,99.3,0.01,0,,N ,0.0,0.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,06:15,48.2,48.0,99.3,0.0,1,,NE,0.0,1.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,06:30,48.3,48.1,99.3,0.0,2,,N,0.3,3.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,06:45,48.2,48.1,99.3,0.0,3,,S,0.1,2.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,07:00,48.3,48.1,99.3,0.0,7,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,07:15,48.5,48.4,99.3,0.0,20,,W,0.2,3.5,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,07:30,49.2,49.0,99.3,0.0,37,,N ,0.3,3.5,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,07:45,50.2,50.0,99.3,0.0,39,,E,0.7,4.2,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,08:00,50.8,50.6,99.3,0.0,35,,S,1.1,7.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,08:15,52.9,52.8,99.2,0.0,70,,S,2.6,7.8,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,08:30,53.9,53.5,98.6,0.0,54,,S,3.2,5.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,08:45,54.5,53.8,97.5,0.01,53,,S,2.7,6.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,09:00,55.1,53.8,95.3,0.0,46,,SE,3.3,8.2,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,09:15,56.0,53.5,91.3,0.0,41,,S,5.1,9.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,09:30,56.0,54.0,92.6,0.0,53,,S,3.6,7.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,09:45,56.9,54.8,92.5,0.0,86,,S,5.8,16.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,10:00,57.7,54.2,87.9,0.0,84,,S,7.6,15.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,10:15,57.9,54.0,86.8,0.0,79,,S,6.3,13.5,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,10:30,57.9,54.0,86.7,0.0,77,,S,6.0,13.2,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,10:45,57.8,54.0,87.1,0.0,89,,S,7.0,13.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,11:00,57.4,53.7,87.6,0.0,73,,S,7.6,12.8,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,11:15,56.3,53.8,91.3,0.02,87,,SW,5.7,11.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,11:30,55.6,53.5,92.7,0.01,94,,S,7.5,15.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,11:45,55.5,53.6,93.3,0.0,93,,S,6.6,11.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,12:00,55.3,53.6,93.9,0.01,99,,S,5.6,13.2,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,12:15,55.2,53.8,94.8,0.0,110,,S,5.6,11.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,12:30,55.6,54.1,94.6,0.01,130,,S,6.6,13.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,12:45,56.0,53.9,92.5,0.0,109,,S,7.3,15.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,13:00,56.0,53.6,91.5,0.0,77,,S,7.2,13.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,13:15,56.1,53.5,90.9,0.0,99,,S,5.3,9.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,13:30,56.4,53.8,90.6,0.0,135,,S,4.3,8.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,13:45,56.7,53.7,89.8,0.0,87,,S,4.7,8.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,14:00,56.5,53.9,90.7,0.0,86,,S,5.2,9.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,14:15,56.0,53.9,92.3,0.02,92,,S,6.6,12.8,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,14:30,56.0,53.8,92.3,0.0,74,,S,5.9,12.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,14:45,55.9,53.6,91.8,0.01,63,,S,4.3,8.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,15:00,55.7,53.4,92.0,0.0,73,,S,6.6,14.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,15:15,55.4,53.4,92.9,0.01,44,,S,5.2,9.9,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,15:30,55.0,53.5,94.4,0.02,36,,SW,1.9,5.3,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,15:45,55.0,53.7,95.0,0.0,51,,S,1.6,5.7,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,16:00,55.1,53.7,94.9,0.0,48,,S,3.5,7.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,16:15,55.1,53.2,93.5,0.01,49,,S,4.8,9.2,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,16:30,54.9,52.7,92.2,0.0,40,,S,4.4,8.2,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,16:45,54.8,52.6,92.2,0.0,28,,S,4.7,8.9,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,17:00,54.9,52.8,92.6,0.0,41,,S,4.9,8.2,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,17:15,55.0,52.4,91.1,0.0,29,,S,6.6,12.4,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,17:30,54.9,52.0,89.9,0.0,25,,S,6.3,14.6,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,17:45,54.9,51.7,88.9,0.0,17,,S,7.9,16.7,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,18:00,54.7,51.5,88.9,0.0,7,,S,7.1,12.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,18:15,54.7,51.3,88.2,0.0,2,,S,7.7,13.9,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,18:30,54.6,51.2,88.1,0.0,2,,S,6.6,11.7,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,18:45,54.3,51.2,89.1,0.0,1,,S,5.2,9.6,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,19:00,53.9,50.9,89.6,0.0,0,,S,5.0,9.2,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,19:15,53.6,50.8,90.0,0.0,0,,S,3.9,7.1,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,19:30,53.5,50.6,89.7,0.0,0,,S,3.6,6.7,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,19:45,53.4,50.4,89.5,0.0,0,,SE,3.4,7.1,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,20:00,53.1,50.2,89.7,0.0,0,,S,3.2,6.7,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,20:15,53.2,50.1,89.3,0.0,0,,S,3.7,8.5,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,20:30,53.1,50.1,89.4,0.0,0,,SE,2.8,5.3,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,20:45,53.0,50.1,89.6,0.0,0,,SE,3.0,5.7,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,21:00,53.0,50.1,89.6,0.0,0,,SE,0.9,4.2,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,21:15,52.8,50.3,91.2,0.0,0,,SE,2.1,4.2,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,21:30,52.6,50.5,92.2,0.0,0,,SE,1.2,3.5,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,21:45,52.5,50.6,93.1,0.0,0,,SE,1.4,4.9,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,22:00,52.5,50.5,92.9,0.0,0,,S,1.4,4.2,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,22:15,52.4,50.5,92.9,0.0,0,,S,1.2,4.2,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,22:30,52.3,50.4,93.3,0.0,0,,S,0.9,4.2,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,22:45,52.2,50.4,93.2,0.0,0,,SE,0.7,3.5,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-14,23:00,52.1,50.4,93.6,0.0,0,,SE,1.2,3.9,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,23:15,52.0,50.3,93.7,0.0,0,,SE,0.8,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,23:30,51.9,50.3,94.2,0.0,0,,SE,0.3,2.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,23:45,51.7,50.3,94.8,0.0,0,,E,0.3,2.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,24:00,51.6,50.3,95.4,0.0,0,,E,0.1,1.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,00:15,51.6,50.2,95.0,0.0,0,,SE,0.8,4.2,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,00:30,51.5,49.9,94.3,0.0,0,,S,0.7,3.5,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,00:45,51.3,49.8,94.6,0.0,0,,S,0.2,2.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,01:00,51.1,49.8,95.2,0.01,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,01:15,50.9,49.8,96.0,0.01,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,01:30,50.7,49.8,96.5,0.02,0,,S,0.0,1.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,01:45,50.6,49.8,97.0,0.01,0,,S,0.0,1.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,02:00,50.4,49.6,97.3,0.01,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,02:15,50.2,49.6,97.5,0.01,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,02:30,49.9,49.3,97.8,0.02,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,02:45,49.8,49.3,98.0,0.01,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,03:00,49.8,49.3,98.2,0.02,0,,NW,1.6,4.2,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,03:15,49.1,48.6,98.1,0.01,0,,NW,0.9,3.9,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,03:30,48.6,48.1,97.9,0.01,0,,N,2.2,4.2,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,03:45,48.3,47.7,97.8,0.03,0,,NE,0.4,3.5,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,04:00,48.1,47.5,97.8,0.02,0,,N,0.4,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,04:15,48.0,47.4,97.8,0.01,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,04:30,47.9,47.4,97.9,0.01,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,04:45,47.8,47.3,98.1,0.02,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,05:00,47.7,47.3,98.2,0.01,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,05:15,47.8,47.3,98.3,0.03,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,05:30,47.7,47.3,98.5,0.02,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,05:45,47.7,47.4,98.6,0.03,0,,SW,0.6,2.8,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,06:00,47.7,47.4,98.8,0.01,0,,SE,0.1,2.1,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,06:15,48.0,47.7,98.9,0.02,1,,E,0.8,3.5,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,06:30,48.1,47.8,98.9,0.02,2,,SE,0.5,3.5,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,06:45,48.3,48.0,99.0,0.02,2,,S,0.0,1.7,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,07:00,48.3,48.0,99.0,0.02,4,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,07:15,48.4,48.1,99.0,0.02,10,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-15,07:30,48.4,48.1,99.1,0.02,11,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
