Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-10,03:45,33.2,32.7,97.8,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,04:00,33.6,33.0,97.8,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,04:15,33.6,33.0,97.8,0.0,0,,SW,0.0,1.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,04:30,33.9,33.4,98.0,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,04:45,34.3,33.8,98.0,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,05:00,34.4,33.9,98.0,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,05:15,34.9,34.4,98.1,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,05:30,35.0,34.5,98.0,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,05:45,34.8,34.3,98.0,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,06:00,35.2,34.7,98.0,0.0,0,,E,0.0,1.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,06:15,35.4,34.9,98.0,0.0,0,,S,1.0,3.5,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,06:30,35.4,34.9,98.0,0.0,2,,S,1.0,2.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,06:45,35.5,34.9,97.9,0.0,3,,S,1.8,3.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,07:00,35.8,35.3,98.0,0.0,7,,SE,1.3,2.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,07:15,36.3,35.8,98.0,0.0,21,,SE,1.4,3.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,07:30,36.8,36.2,97.9,0.0,57,,SE,2.3,4.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,07:45,37.2,36.6,97.7,0.0,44,,SE,2.1,3.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,08:00,37.6,36.9,97.4,0.0,54,,SE,0.9,2.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,08:15,38.1,37.4,97.1,0.0,69,,SE,0.4,2.4,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,08:30,38.6,37.7,96.4,0.0,70,,E,1.1,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,08:45,39.4,38.2,95.6,0.0,121,,S,0.3,2.8,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,09:00,39.9,38.4,94.2,0.0,145,,S,1.0,2.8,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,09:15,40.7,38.7,92.5,0.0,186,,S,0.6,2.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,09:30,41.5,38.7,89.5,0.0,202,,S,0.6,3.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,09:45,42.3,38.5,86.2,0.0,189,,S,0.0,1.4,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,10:00,43.1,38.3,83.1,0.0,183,,N ,0.0,0.0,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,10:15,43.8,37.5,78.3,0.0,175,,S,0.5,3.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,10:30,44.0,37.2,77.0,0.0,177,,S,1.3,3.1,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,10:45,44.4,37.5,76.6,0.0,180,,SE,2.3,4.2,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,11:00,44.9,37.7,75.4,0.0,186,,SE,2.0,3.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,11:15,45.5,38.3,75.5,0.0,212,,SE,2.6,4.2,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,11:30,45.8,38.6,76.0,0.0,236,,SE,2.9,4.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,11:45,46.3,39.6,77.1,0.0,299,,SE,2.7,4.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,12:00,47.3,39.9,75.4,0.0,371,,SE,3.4,6.0,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,12:15,47.5,39.8,74.3,0.0,306,,S,3.1,5.7,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,12:30,47.9,39.6,72.9,0.0,368,,SE,3.3,5.7,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,12:45,47.8,39.3,72.1,0.0,329,,SE,3.1,6.0,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,13:00,48.0,39.0,70.6,0.0,232,,SE,3.1,5.3,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,13:15,47.7,38.7,70.8,0.0,182,,S,3.2,4.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,13:30,47.5,38.6,70.9,0.0,169,,S,2.7,6.0,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,13:45,47.7,38.4,70.1,0.0,147,,S,2.3,5.3,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,14:00,47.6,38.7,71.0,0.0,131,,S,3.2,7.8,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,14:15,47.7,39.2,72.1,0.0,153,,SE,2.9,5.7,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,14:30,47.6,38.9,71.8,0.0,172,,S,4.4,7.1,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,14:45,47.7,39.4,72.7,0.0,160,,SE,2.9,4.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,15:00,47.7,39.4,72.7,0.0,155,,S,3.1,4.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,15:15,47.5,39.5,73.6,0.0,130,,S,3.2,5.3,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,15:30,47.2,39.9,75.5,0.0,142,,S,4.5,7.4,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,15:45,47.4,40.9,78.0,0.0,199,,S,4.4,7.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,16:00,47.4,41.1,78.5,0.0,141,,S,3.4,5.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,16:15,47.2,40.8,78.3,0.0,132,,S,3.4,5.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,16:30,47.0,40.7,78.4,0.0,57,,S,2.8,4.6,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,16:45,46.4,40.6,80.0,0.0,18,,S,2.3,3.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,17:00,46.2,40.6,80.5,0.0,16,,S,0.9,2.8,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,17:15,46.2,40.5,80.3,0.0,11,,S,0.9,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,17:30,45.9,40.3,80.6,0.0,7,,S,1.1,3.9,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,17:45,45.7,40.3,81.4,0.0,4,,S,0.4,2.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,18:00,45.4,40.5,82.8,0.0,2,,SW,0.1,2.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,18:15,45.4,40.8,83.8,0.0,2,,SW,0.4,3.1,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,18:30,45.1,40.9,85.2,0.0,1,,W,0.2,2.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,18:45,44.9,41.1,86.4,0.0,0,,N ,0.0,0.0,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,19:00,44.8,41.4,87.8,0.0,0,,N ,0.0,0.0,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,19:15,44.5,41.6,89.7,0.0,0,,N ,0.0,1.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,19:30,44.4,41.9,90.9,0.0,0,,N ,0.0,0.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,19:45,44.0,42.1,93.0,0.01,0,,E,0.3,1.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,20:00,43.6,42.1,94.3,0.0,0,,N ,0.0,0.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,20:15,43.7,42.4,94.9,0.0,0,,N ,0.0,0.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,20:30,43.7,42.5,95.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,20:45,43.5,42.4,95.7,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,21:00,43.4,42.4,95.9,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,21:15,43.4,42.4,96.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,21:30,43.3,42.4,96.4,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,21:45,43.5,42.5,96.5,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,22:00,43.5,42.6,96.5,0.0,0,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,22:15,43.5,42.6,96.5,0.0,0,,SW,0.0,1.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,22:30,43.3,42.4,96.6,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,22:45,43.1,42.2,96.7,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-10,23:00,43.0,42.2,96.8,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,23:15,43.0,42.2,96.9,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,23:30,43.1,42.4,97.0,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,23:45,43.1,42.3,97.0,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,24:00,42.9,42.1,97.1,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,00:15,42.8,42.1,97.3,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,00:30,42.8,42.2,97.4,0.0,0,,E,0.1,1.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,00:45,43.0,42.3,97.6,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,01:00,42.8,42.2,97.6,0.0,0,,E,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,01:15,42.9,42.3,97.8,0.0,0,,E,0.1,1.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,01:30,43.1,42.5,97.7,0.0,0,,E,0.2,1.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,01:45,43.3,42.7,97.5,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,02:00,43.5,42.8,97.1,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,02:15,43.4,42.6,96.8,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,02:30,43.3,42.4,96.7,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,02:45,43.0,42.2,96.7,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,03:00,43.0,42.1,96.9,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,03:15,42.9,42.1,97.0,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,03:30,42.7,41.9,97.2,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,03:45,42.1,41.4,97.4,0.0,0,,NE,0.2,1.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,04:00,41.3,40.6,97.3,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,04:15,41.1,40.5,97.7,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,04:30,40.9,40.3,97.8,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,04:45,40.5,40.0,97.9,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,05:00,40.5,39.9,98.0,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,05:15,39.6,39.0,97.9,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,05:30,39.5,39.0,98.1,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,05:45,39.4,39.0,98.2,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,06:00,39.3,38.8,98.2,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,06:15,39.8,39.4,98.6,0.0,1,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,06:30,39.5,39.0,98.3,0.0,2,,W,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,06:45,38.8,38.5,98.6,0.0,7,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,07:00,39.5,39.2,98.7,0.0,24,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,07:15,39.6,39.3,98.7,0.0,46,,S,0.1,1.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,07:30,39.9,39.6,98.9,0.0,64,,S,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,07:45,40.6,40.4,98.9,0.0,95,,SE,0.0,1.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,08:00,41.2,40.9,99.0,0.0,100,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,08:15,42.0,41.7,98.9,0.0,140,,SE,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,08:30,42.6,42.2,98.4,0.0,251,,S,0.4,2.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,08:45,43.8,43.4,98.3,0.0,200,,S,0.5,2.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,09:00,43.9,43.2,97.3,0.0,176,,S,0.2,2.1,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,09:15,44.3,43.1,95.7,0.0,203,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,09:30,45.3,43.3,92.5,0.0,296,,SW,0.1,2.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,09:45,46.7,42.8,86.4,0.0,326,,SW,0.9,3.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,10:00,47.0,42.2,83.2,0.0,350,,SW,1.6,2.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,10:15,48.3,42.2,79.3,0.0,472,,W,1.7,3.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,10:30,48.2,41.5,77.5,0.0,299,,SW,1.8,3.5,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,10:45,49.1,41.8,75.7,0.0,433,,S,2.7,4.6,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,11:00,50.6,41.4,70.3,0.0,549,,SW,2.4,6.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,11:15,50.8,41.1,69.3,0.0,458,,S,3.0,4.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,11:30,51.0,40.1,66.1,0.0,398,,SW,2.8,4.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,11:45,51.2,39.6,64.3,0.0,337,,S,2.8,5.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,12:00,51.7,37.3,57.7,0.0,325,,S,3.5,7.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,12:15,51.8,37.8,58.7,0.0,279,,S,3.5,7.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,12:30,51.7,37.2,57.5,0.0,250,,S,3.4,6.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,12:45,51.7,36.8,56.7,0.0,245,,S,3.2,6.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,13:00,51.7,38.2,59.7,0.0,261,,S,3.0,7.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,13:15,51.7,38.7,61.1,0.0,242,,SE,2.6,5.3,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,13:30,51.9,39.7,62.9,0.0,306,,S,3.9,6.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,13:45,52.1,39.8,62.8,0.0,254,,SE,4.1,7.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,14:00,51.5,40.0,64.7,0.0,135,,S,3.2,7.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,14:15,51.9,40.8,65.8,0.0,261,,S,3.4,6.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,14:30,52.2,40.7,64.6,0.0,237,,SE,2.8,4.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,14:45,52.1,41.2,66.2,0.0,193,,SE,2.7,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,15:00,52.2,41.6,66.8,0.0,163,,SE,2.0,3.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,15:15,52.1,41.5,67.0,0.0,116,,SW,2.5,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,15:30,51.7,41.4,67.7,0.0,118,,S,3.5,6.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,15:45,52.0,41.9,68.1,0.0,135,,S,3.0,5.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,16:00,51.8,41.8,68.6,0.0,84,,S,2.2,4.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,16:15,51.8,42.1,69.1,0.0,71,,S,1.8,3.5,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,16:30,51.6,42.5,70.8,0.0,63,,S,1.5,3.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,16:45,51.5,42.9,72.1,0.0,48,,SE,0.3,2.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,17:00,51.3,42.8,72.7,0.0,35,,S,0.5,2.4,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,17:15,50.9,42.7,73.5,0.0,20,,S,2.5,3.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-11,17:30,50.2,43.6,78.1,0.0,21,,S,1.3,2.8,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
