Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-03-10,18:00,48.9,45.2,86.8,0.0,25,,S,3.4,5.3,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,18:15,48.1,45.1,89.2,0.0,4,,SE,1.9,4.6,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,18:30,47.3,44.9,91.1,0.0,2,,S,2.5,4.2,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,18:45,47.1,45.0,92.1,0.0,1,,SE,1.0,3.1,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,19:00,47.1,44.9,91.9,0.0,1,,S,0.0,1.4,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,19:15,46.5,44.6,92.9,0.0,0,,SW,1.1,3.5,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,19:30,45.6,44.2,94.5,0.0,1,,S,0.8,2.4,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,19:45,45.0,43.8,95.5,0.0,0,,E,1.7,3.5,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,20:00,45.4,44.3,96.0,0.0,0,,S,0.2,2.1,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,20:15,45.2,44.2,96.1,0.0,0,,S,0.9,2.4,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,20:30,45.3,44.3,96.4,0.0,0,,S,0.4,2.8,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,20:45,45.2,44.3,96.7,0.0,0,,E,0.5,2.4,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,21:00,45.6,44.7,96.7,0.0,0,,E,2.2,3.9,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,21:15,45.4,44.5,96.7,0.0,0,,NE,0.5,2.8,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,21:30,45.4,44.4,96.4,0.02,0,,E,0.8,6.4,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,21:45,45.2,43.9,95.0,0.0,0,,S,2.7,6.7,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,22:00,44.5,43.4,95.7,0.0,0,,E,1.1,3.5,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,22:15,44.0,43.0,96.4,0.0,0,,N ,0.0,0.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,22:30,43.4,42.6,97.2,0.0,0,,N ,0.0,0.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,22:45,43.1,42.5,98.0,0.0,0,,E,0.8,3.1,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-10,23:00,42.9,42.5,98.4,0.0,0,,S,0.8,2.8,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,23:15,42.9,42.6,98.8,0.0,0,,S,0.0,1.4,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,23:30,42.9,42.7,99.0,0.0,0,,E,0.7,2.4,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,23:45,42.4,42.2,99.2,0.0,0,,SW,0.1,1.4,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,24:00,42.4,42.3,99.5,0.0,0,,SE,1.9,3.5,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,00:15,42.7,42.6,99.7,0.0,0,,E,0.8,3.1,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,00:30,42.8,42.7,99.8,0.0,0,,NE,0.5,2.4,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,00:45,43.0,43.0,99.8,0.0,0,,N ,0.0,0.0,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,01:00,43.0,43.0,99.8,0.0,0,,W,0.4,2.4,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,01:15,43.1,43.1,99.9,0.0,0,,N ,0.0,0.0,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,01:30,43.2,43.1,99.8,0.0,0,,N ,0.0,0.0,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,01:45,43.0,43.0,99.9,0.0,0,,N ,0.0,0.0,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,02:00,42.9,42.9,99.9,0.0,0,,N ,0.0,0.0,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,02:15,42.8,42.8,100.0,0.0,0,,E,0.0,1.7,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,02:30,42.7,42.7,100.0,0.0,0,,SE,0.0,1.4,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,02:45,42.4,42.4,100.0,0.0,0,,N ,0.0,0.0,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,03:00,42.6,42.6,100.0,0.0,0,,NE,0.0,1.4,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,03:15,42.9,42.9,100.0,0.0,0,,SE,0.9,2.8,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,03:30,42.8,42.8,100.0,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,03:45,42.8,42.8,100.0,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,04:00,42.5,42.5,100.0,0.0,0,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,04:15,41.9,41.9,100.0,0.0,0,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,04:30,40.9,40.9,100.0,0.0,0,,SE,0.2,2.1,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,04:45,39.9,39.9,100.0,0.0,0,,S,0.6,2.4,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,05:00,39.2,39.2,100.0,0.0,0,,E,0.8,2.8,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,05:15,39.9,39.9,100.0,0.0,0,,NE,1.1,3.1,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,05:30,40.5,40.5,100.0,0.0,0,,NE,1.7,3.5,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,05:45,40.4,40.4,100.0,0.0,0,,NE,0.5,2.1,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,06:00,40.4,40.4,100.0,0.0,0,,N ,0.0,0.0,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,06:15,40.3,40.3,100.0,0.0,1,,N ,0.0,0.0,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,06:30,40.3,40.3,100.0,0.0,3,,N ,0.0,0.0,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,06:45,40.1,40.1,100.0,0.0,10,,N ,0.0,0.0,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,07:00,39.3,39.3,100.0,0.0,19,,N ,0.0,0.0,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,07:15,39.3,39.3,100.0,0.0,29,,N ,0.0,0.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,07:30,39.2,39.2,100.0,0.0,50,,N ,0.0,0.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,07:45,39.9,39.9,100.0,0.0,87,,N ,0.0,0.0,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,08:00,40.2,40.2,100.0,0.0,105,,S,2.8,5.7,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,08:15,40.5,40.5,100.0,0.0,132,,S,2.3,3.5,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,08:30,41.2,41.2,100.0,0.0,176,,S,1.1,3.9,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,08:45,42.1,42.1,100.0,0.0,272,,S,1.7,4.2,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,09:00,42.9,42.9,100.0,0.0,356,,S,1.8,3.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,09:15,44.5,44.5,100.0,0.0,344,,S,2.0,4.2,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,09:30,45.5,45.5,100.0,0.0,372,,S,2.4,4.6,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,09:45,46.7,46.7,99.9,0.0,283,,S,2.2,4.2,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,10:00,48.0,46.8,95.5,0.0,264,,NW,1.9,3.9,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,10:15,47.6,44.1,87.4,0.0,186,,SW,0.6,3.5,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,10:30,48.4,42.2,78.9,0.0,223,,W,0.6,3.5,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,10:45,48.4,41.6,77.0,0.0,206,,S,1.6,5.3,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,11:00,50.0,42.0,73.8,0.0,535,,S,1.9,5.3,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,11:15,51.6,42.1,69.7,0.0,644,,S,2.4,5.3,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,11:30,52.3,42.3,68.4,0.0,655,,SW,1.9,4.6,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,11:45,52.8,41.3,64.9,0.0,662,,NW,3.2,6.0,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,12:00,53.7,40.8,61.6,0.0,665,,W,3.4,8.9,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,12:15,53.9,39.1,56.9,0.0,665,,NW,3.9,8.2,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,12:30,54.2,38.3,54.8,0.0,664,,N,4.8,8.5,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,12:45,54.7,38.2,53.5,0.0,650,,W,2.5,6.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,13:00,55.3,37.5,51.0,0.0,646,,NW,5.5,8.9,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,13:15,55.5,36.8,49.3,0.0,646,,NW,5.1,7.8,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,13:30,56.3,36.6,47.5,0.0,619,,NW,4.6,9.2,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,13:45,56.3,35.9,46.2,0.0,606,,NW,6.2,9.2,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,14:00,57.0,35.1,43.7,0.0,589,,NW,3.0,7.4,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,14:15,57.5,34.1,41.1,0.0,566,,NW,2.8,7.1,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,14:30,57.6,35.0,42.5,0.0,550,,N,4.8,8.2,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,14:45,57.8,35.2,42.6,0.0,520,,NW,3.7,7.4,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,15:00,59.0,36.0,42.1,0.0,478,,N,2.1,7.4,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,15:15,58.6,34.1,39.5,0.0,441,,N,4.2,7.4,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,15:30,58.3,34.7,40.9,0.0,404,,N ,4.6,7.8,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,15:45,58.8,34.7,40.1,0.0,362,,NW,3.1,6.7,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,16:00,58.6,33.8,39.1,0.0,320,,N,3.1,6.7,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,16:15,58.2,33.8,39.6,0.0,281,,NW,4.0,8.2,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,16:30,57.9,37.1,45.7,0.0,241,,NW,5.0,7.8,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,16:45,57.0,38.8,50.4,0.0,200,,NW,4.8,7.8,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,17:00,56.7,37.7,48.9,0.0,159,,NW,5.2,8.2,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,17:15,56.0,37.3,49.3,0.0,120,,NW,5.0,8.2,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,17:30,55.5,37.6,50.9,0.0,80,,NW,4.2,8.5,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,17:45,54.2,37.8,53.7,0.0,29,,NW,4.7,7.8,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,18:00,53.2,37.8,55.7,0.0,17,,NW,4.0,7.1,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,18:15,51.9,37.9,58.7,0.0,7,,NW,3.1,4.9,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,18:30,50.3,39.0,65.0,0.0,2,,N ,1.5,3.5,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,18:45,48.2,40.0,73.2,0.0,1,,N ,0.0,0.0,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,19:00,46.2,40.1,79.1,0.0,0,,N ,0.0,0.0,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,19:15,45.9,40.2,80.5,0.0,1,,NE,0.7,2.8,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,19:30,47.4,40.2,75.9,0.0,0,,NE,1.3,3.1,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,19:45,45.3,39.5,79.9,0.0,0,,N ,0.0,0.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,20:00,43.0,39.5,87.3,0.0,0,,N ,0.0,0.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,20:15,42.5,39.0,87.1,0.0,0,,N ,0.0,0.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,20:30,41.7,38.9,89.7,0.0,0,,N ,0.0,0.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,20:45,40.9,38.3,90.6,0.0,0,,N ,0.0,0.0,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,21:00,40.2,38.3,92.9,0.0,0,,N ,0.0,0.0,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,21:15,40.0,38.5,94.4,0.0,0,,N ,0.0,0.0,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,21:30,39.4,38.1,94.7,0.0,0,,N ,0.0,0.0,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,21:45,39.3,37.9,94.7,0.0,0,,N ,0.0,0.0,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,22:00,38.9,37.8,95.6,0.0,0,,N ,0.0,0.0,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,22:15,38.4,37.3,96.0,0.0,0,,N ,0.0,0.0,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,22:30,38.0,37.1,96.6,0.0,0,,N ,0.0,0.0,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,22:45,37.8,37.0,96.8,0.0,0,,N ,0.0,0.0,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-11,23:00,37.1,36.4,97.2,0.0,0,,N ,0.0,0.0,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,23:15,37.2,36.6,97.6,0.0,0,,N ,0.0,0.0,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,23:30,36.9,36.4,97.9,0.0,0,,NW,0.5,2.8,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,23:45,36.6,36.1,97.9,0.0,0,,N ,0.0,0.0,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,24:00,36.1,35.6,98.2,0.0,0,,N ,0.0,0.0,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,00:15,35.8,35.4,98.3,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,00:30,35.3,34.8,98.4,0.0,0,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,00:45,35.2,34.9,98.6,0.0,0,,N ,0.6,2.8,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,01:00,36.1,35.9,99.0,0.0,0,,N ,1.3,3.1,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,01:15,36.0,35.6,98.7,0.0,0,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,01:30,35.0,34.6,98.6,0.0,0,,N ,0.0,0.0,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,01:45,34.4,34.1,98.6,0.0,0,,N ,0.0,0.0,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,02:00,34.5,34.2,98.9,0.0,0,,N ,0.0,0.0,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,02:15,34.5,34.2,98.8,0.0,0,,NE,0.0,1.4,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,02:30,34.6,34.4,99.2,0.0,0,,N ,1.9,3.9,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,02:45,34.7,34.4,98.9,0.0,0,,NW,2.0,4.2,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,03:00,34.1,33.9,99.1,0.0,0,,E,0.3,1.7,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,03:15,33.9,33.6,98.9,0.0,0,,NE,0.3,2.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,03:30,33.3,33.1,99.0,0.0,0,,N ,0.7,2.8,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,03:45,33.6,33.4,99.1,0.0,0,,N ,0.8,3.1,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,04:00,32.7,32.5,98.9,0.0,0,,N,0.0,1.4,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,04:15,32.9,32.7,99.3,0.0,0,,N ,0.0,0.0,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,04:30,32.8,32.5,98.9,0.0,0,,N ,0.0,0.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,04:45,32.1,31.9,99.2,0.0,0,,N ,0.0,1.4,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,05:00,33.2,33.0,99.4,0.0,0,,N ,1.0,2.8,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,05:15,33.4,33.2,99.2,0.0,0,,E,1.8,3.1,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,05:30,32.0,31.8,99.2,0.0,0,,E,0.9,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,05:45,32.1,31.9,99.1,0.0,0,,N,1.0,2.8,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,06:00,32.1,31.9,99.1,0.0,0,,N ,0.1,2.1,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,06:15,31.6,31.2,99.1,0.0,2,,N ,0.0,1.4,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,06:30,31.4,31.0,99.1,0.0,3,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,06:45,31.3,30.8,99.2,0.0,10,,N ,0.0,0.0,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,07:00,31.5,31.2,99.3,0.0,20,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,07:15,31.9,31.6,99.4,0.0,35,,S,0.5,3.1,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,07:30,32.6,32.5,99.4,0.0,118,,S,0.5,2.8,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-12,07:45,34.4,34.2,99.4,0.0,181,,SE,0.7,2.1,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
