Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-12,17:15,48.6,44.2,84.7,0.0,S@5.0,8.9,0.0,57.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,17:30,48.3,44.3,85.9,0.0,SE@4.5,9.9,0.36,30.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,17:45,48.1,44.6,87.6,0.0,E@2.7,4.9,0.53,18.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,18:00,47.9,44.6,88.2,0.0,E@2.8,4.6,0.44,9.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,18:15,47.2,44.4,89.8,0.0,E@2.9,4.6,0.35,4.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,18:30,47.6,44.6,89.3,0.0,E@2.8,4.2,0.24,1.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,18:45,46.9,43.8,89.0,0.0,E@2.6,4.2,0.14,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,19:00,45.6,43.3,91.5,0.0,E@2.4,3.9,0.14,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,19:15,45.7,43.7,92.5,0.0,E@2.6,3.1,0.11,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,19:30,45.9,44.0,93.1,0.0,E@4.3,6.4,0.06,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,19:45,46.4,44.1,91.4,0.0,E@4.1,7.4,0.01,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,20:00,45.9,43.4,90.8,0.0,E@3.2,6.0,0.01,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,20:15,45.5,43.2,91.8,0.0,E@4.1,5.7,0.01,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,20:30,45.6,43.4,92.2,0.0,E@3.8,6.0,0.01,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,20:45,46.0,43.9,92.1,0.0,E@4.2,7.1,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,21:00,46.5,44.0,91.0,0.0,E@5.4,8.9,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,21:15,46.8,44.0,90.0,0.0,E@4.9,7.1,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,21:30,46.9,43.8,89.0,0.0,E@4.2,6.0,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,21:45,47.0,43.8,88.4,0.0,E@4.6,7.1,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,22:00,47.0,43.6,87.9,0.0,E@4.2,6.4,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,22:15,47.0,43.3,86.9,0.0,E@4.3,7.1,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,22:30,46.9,43.0,86.3,0.0,E@4.1,6.4,0.0,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,22:45,47.3,43.2,85.5,0.0,E@4.2,7.4,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,23:00,47.1,42.9,85.0,0.0,E@2.8,5.3,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,23:15,46.8,42.6,85.1,0.0,E@1.8,3.1,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,23:30,46.8,42.5,84.8,0.0,E@2.0,5.3,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,23:45,46.6,42.4,85.1,0.0,E@3.2,4.9,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-12,24:00,47.3,42.2,82.3,0.0,SE@1.2,4.9,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,00:15,45.6,41.8,86.2,0.0,W@2.9,4.2,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,00:30,45.0,42.5,90.9,0.0,SW@2.4,3.5,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,00:45,44.9,42.8,92.5,0.0,W@2.8,5.3,0.03,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,01:00,44.5,42.6,93.0,0.0,NW@1.4,2.8,0.11,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,01:15,44.5,42.8,93.5,0.0,N@1.8,3.5,0.07,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,01:30,44.5,42.9,94.1,0.0,NE@2.2,3.9,0.05,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,01:45,44.7,43.3,94.7,0.0,W@2.5,5.3,0.02,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,03:00,45.0,43.5,94.6,0.0,W@1.8,4.2,0.01,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,03:15,45.0,43.5,94.4,0.0,W@1.7,3.1,0.05,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,03:30,46.3,44.5,93.3,0.0,SW@1.9,5.3,0.49,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,03:45,46.0,43.4,90.4,0.0,W@2.0,4.9,0.74,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,04:00,46.5,43.6,89.4,0.01,SW@2.8,5.3,0.83,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,04:15,47.6,43.7,86.3,0.0,E@3.1,6.4,0.81,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,04:30,48.1,43.4,83.5,0.0,SE@4.0,7.4,0.73,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,04:45,48.6,43.0,80.7,0.0,E@7.2,13.2,0.76,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,05:00,49.1,42.9,79.0,0.0,E@7.1,10.3,0.62,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,05:15,49.2,42.9,78.5,0.0,E@6.4,11.4,0.43,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,05:30,49.2,42.7,78.3,0.0,E@7.1,11.7,0.18,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,05:45,48.8,42.8,79.4,0.0,E@7.6,14.6,0.5,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,06:00,48.7,42.9,80.3,0.0,E@6.7,12.8,0.7,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,06:15,48.8,43.1,80.5,0.0,E@7.2,12.8,0.62,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,06:30,49.0,43.0,79.5,0.0,E@6.1,11.4,0.32,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,06:45,49.5,43.0,78.1,0.0,E@4.8,9.6,0.08,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,07:00,49.5,42.7,77.1,0.0,SE@5.6,10.7,0.03,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,07:15,49.5,42.7,77.1,0.0,SE@3.8,7.1,0.24,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,07:30,49.2,42.8,78.4,0.0,SE@4.6,11.0,0.63,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,07:45,48.7,42.8,79.9,0.0,SE@4.2,11.0,0.8,2.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,08:00,48.6,43.1,81.1,0.01,E@6.3,10.3,0.82,4.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,08:15,48.1,43.1,82.7,0.0,E@6.8,11.7,0.83,8.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,08:30,47.9,43.2,83.8,0.01,E@6.7,13.2,0.79,12.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,08:45,48.5,43.4,82.4,0.0,E@7.9,13.5,0.72,18.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,09:00,48.6,43.4,82.0,0.0,E@8.7,14.2,0.76,23.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,09:15,48.3,43.5,83.4,0.0,E@8.8,12.8,0.82,29.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,09:30,48.2,43.8,84.6,0.01,E@9.0,15.0,0.81,29.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,09:45,48.4,44.0,84.7,0.0,E@8.4,13.2,0.82,33.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,10:00,48.6,44.2,84.4,0.0,E@7.2,12.1,0.81,51.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,10:15,49.2,44.3,83.1,0.0,SE@7.1,13.5,0.79,75.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,10:30,49.5,44.3,82.2,0.01,SE@6.9,16.4,0.82,97.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,10:45,49.5,44.4,82.4,0.0,SE@7.4,11.7,0.81,108.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,11:00,49.5,44.7,83.2,0.0,E@8.0,15.7,0.81,120.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,11:15,49.4,44.9,84.2,0.01,E@7.6,11.7,0.82,75.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,11:30,49.5,45.1,84.8,0.01,E@8.2,14.2,0.8,101.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,11:45,49.4,45.4,85.9,0.01,E@6.8,13.5,0.8,119.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,12:00,49.2,45.4,86.6,0.01,SE@6.2,14.2,0.8,101.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,12:15,49.1,45.5,87.5,0.01,E@8.4,14.2,0.8,104.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,12:30,49.4,45.9,87.7,0.01,E@9.5,15.3,0.78,169.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,12:45,49.6,45.8,86.7,0.0,E@9.6,16.0,0.78,133.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,13:00,49.7,45.8,86.4,0.01,E@9.6,16.4,0.79,140.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,13:15,50.3,46.0,85.1,0.0,E@9.0,13.5,0.69,136.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,13:30,50.5,45.9,83.8,0.0,E@8.8,17.1,0.6,152.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,13:45,51.3,45.9,81.5,0.0,E@8.5,13.9,0.22,194.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,14:00,51.9,45.7,79.2,0.0,E@9.1,15.7,0.04,183.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,14:15,52.2,45.4,77.3,0.0,E@8.9,14.2,0.01,117.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,14:30,52.6,45.6,77.0,0.0,E@8.7,15.0,0.33,190.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,14:45,53.6,46.3,76.1,0.0,E@7.2,13.2,0.19,228.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,15:00,54.2,45.9,73.3,0.0,SE@5.4,11.0,0.2,100.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,15:15,53.6,46.1,75.7,0.01,SE@3.9,8.5,0.72,94.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,15:30,52.8,46.4,78.8,0.02,SW@6.1,15.7,0.77,39.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,15:45,48.8,46.0,90.0,0.12,SW@13.7,23.9,0.71,16.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,16:00,48.6,45.0,87.3,0.03,SW@10.2,16.7,0.75,18.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,16:15,47.6,44.2,87.7,0.03,S@7.1,12.4,0.75,14.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,16:30,47.5,44.2,88.1,0.01,S@6.1,14.2,0.77,28.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,16:45,47.4,44.0,88.1,0.02,SE@6.5,14.2,0.76,25.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,17:00,47.6,44.3,88.4,0.0,SE@7.2,13.2,0.69,37.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,17:15,47.6,44.8,89.7,0.0,SE@7.4,13.9,0.67,25.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,17:30,47.3,44.5,90.1,0.0,SE@8.0,16.4,0.62,19.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,17:45,47.3,44.5,90.1,0.0,S@6.6,13.2,0.51,12.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,18:00,47.1,44.3,89.9,0.0,S@8.3,15.7,0.38,22.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,18:15,46.8,43.8,89.1,0.0,S@8.8,18.5,0.17,30.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,18:30,46.9,43.3,86.9,0.0,S@8.3,19.2,0.02,84.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,18:45,46.9,43.0,86.2,0.0,S@9.0,17.1,0.0,63.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,19:00,46.3,42.7,87.0,0.0,SE@7.0,14.2,0.0,19.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,19:15,45.9,42.6,87.9,0.0,S@7.2,13.9,0.0,4.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,19:30,46.0,42.2,86.4,0.0,S@8.2,14.2,0.0,1.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,19:45,45.9,42.0,85.9,0.0,SE@6.7,12.4,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,20:00,45.9,42.0,85.9,0.0,S@7.9,13.9,0.0,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,20:15,45.9,42.4,87.5,0.01,S@10.4,19.6,0.21,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,20:30,45.5,42.4,88.6,0.01,S@9.1,16.4,0.66,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,20:45,44.9,42.0,89.7,0.0,S@9.6,15.3,0.66,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,21:00,45.0,41.6,87.8,0.0,S@8.2,17.1,0.6,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,21:15,44.9,41.4,87.4,0.0,S@8.0,13.9,0.53,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,21:30,44.6,41.4,88.5,0.0,SE@5.9,12.1,0.51,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,21:45,44.5,41.8,90.0,0.0,SE@4.9,12.8,0.54,0.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,22:00,44.4,41.9,90.8,0.0,E@5.7,9.6,0.46,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,22:15,45.2,42.5,89.8,0.0,SE@5.7,11.4,0.3,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,22:30,45.5,42.3,88.4,0.0,SE@6.6,15.3,0.2,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,22:45,45.8,42.1,86.6,0.0,SE@7.4,13.5,0.03,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,23:00,45.9,41.7,85.1,0.0,SE@6.9,12.8,0.0,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,23:15,45.8,41.3,84.1,0.0,SE@8.0,17.5,0.0,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,23:30,45.6,40.8,83.1,0.0,SE@7.3,15.3,0.0,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,23:45,45.9,40.8,82.0,0.0,SE@8.1,15.3,0.0,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-13,24:00,45.7,40.6,82.2,0.0,SE@7.8,12.8,0.11,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,00:15,45.6,40.6,82.6,0.0,SE@7.1,14.2,0.02,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,00:30,45.9,40.4,81.0,0.0,SE@7.2,16.0,0.01,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,00:45,45.9,40.3,80.7,0.0,S@8.4,15.7,0.31,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,01:00,45.9,40.5,81.1,0.01,S@7.6,18.5,0.59,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,01:15,46.3,40.3,79.3,0.0,SE@7.8,17.5,0.27,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,01:30,46.7,40.3,78.0,0.0,SE@8.1,15.0,0.02,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,01:45,46.8,40.0,77.0,0.0,S@9.3,17.1,0.05,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,02:00,46.8,40.4,78.1,0.0,S@10.1,18.5,0.12,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,02:15,46.3,40.9,81.4,0.01,S@7.6,16.0,0.39,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,02:30,46.0,41.1,82.7,0.0,S@7.3,16.7,0.61,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,02:45,46.3,40.8,81.1,0.0,S@8.6,16.4,0.33,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-14,03:00,46.1,40.7,81.3,0.0,S@8.7,20.0,0.08,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
