Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-08,21:00,54.9,43.8,66.0,0.0,N@1.6,3.1,0.0,0,47.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,21:15,55.2,44.2,66.4,0.0,NE@0.1,2.4,0.0,0,47.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,21:30,55.8,44.5,65.8,0.0,SE@0.6,2.8,0.0,0,47.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,21:45,55.3,44.8,67.6,0.0,NE@2.2,3.5,0.0,0,47.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,22:00,55.1,45.5,69.9,0.0,NE@1.8,2.8,0.0,0,47.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,22:15,54.7,45.7,71.4,0.0,E@2.2,3.5,0.0,0,47.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,22:30,54.6,45.8,72.0,0.0,S@1.0,7.4,0.0,0,47.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,22:45,55.6,46.6,71.6,0.0,S@4.4,6.4,0.0,0,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,23:00,55.5,46.5,71.6,0.0,S@5.8,11.0,0.0,0,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,23:15,56.1,47.2,71.8,0.0,S@7.1,11.7,0.0,0,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,23:30,56.0,47.7,73.4,0.0,S@6.8,9.9,0.0,0,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,23:45,56.1,48.1,74.4,0.0,S@6.6,9.6,0.0,0,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,24:00,56.3,48.3,74.3,0.0,S@6.8,10.7,0.0,0,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,00:15,56.8,48.4,73.4,0.0,S@6.5,11.0,0.0,0,47.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,00:30,56.7,48.4,73.8,0.0,S@6.0,8.5,0.0,0,47.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,00:45,56.8,48.9,74.6,0.0,SW@4.7,7.1,0.0,0,47.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,01:00,56.0,48.9,77.1,0.0,SW@2.1,6.4,0.0,0,47.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,01:15,54.9,48.8,79.9,0.0,SW@1.3,3.9,0.01,0,47.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,01:30,54.2,48.6,81.3,0.0,NW@0.8,3.1,0.02,0,47.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,01:45,54.8,49.0,80.6,0.0,SW@1.1,5.7,0.01,0,47.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,03:00,56.0,48.8,76.6,0.0,SW@2.9,7.8,0.0,0,47.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,03:15,55.1,47.9,76.6,0.0,W@1.7,4.6,0.0,0,47.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,03:30,55.4,47.6,74.9,0.0,W@2.5,6.4,0.0,0,47.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,03:45,56.0,47.4,72.7,0.0,W@2.5,4.9,0.0,0,47.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,04:00,55.9,47.4,73.0,0.0,W@1.7,4.2,0.0,0,47.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,04:15,55.4,47.1,73.4,0.0,W@1.3,4.2,0.0,0,47.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,04:30,55.1,46.6,72.9,0.0,NE@1.2,3.9,0.0,0,47.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,04:45,55.0,46.4,72.5,0.0,NE@3.4,4.2,0.0,0,47.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,05:00,55.1,46.2,71.8,0.0,NE@2.5,4.2,0.0,0,47.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,05:15,54.5,45.9,72.7,0.0,NE@1.2,3.1,0.0,0,47.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,05:30,56.8,46.1,67.2,0.0,S@4.0,8.9,0.0,0,47.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,05:45,57.6,46.1,65.4,0.0,S@4.7,11.7,0.0,0,47.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,06:00,56.6,46.1,67.7,0.0,S@4.1,9.2,0.0,0,47.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,06:15,55.4,46.2,71.0,0.0,S@2.5,4.2,0.0,0,47.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,06:30,54.8,46.2,72.5,0.0,S@1.6,4.2,0.0,0,47.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,06:45,54.3,46.2,73.9,0.0,S@1.0,3.1,0.0,0,47.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,07:00,54.0,46.3,75.2,0.0,S@2.8,6.0,0.0,0,46.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,07:15,54.4,46.7,75.2,0.0,S@4.8,7.4,0.0,0,46.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,07:30,54.6,46.9,75.0,0.0,S@3.4,6.4,0.0,0,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,07:45,54.1,47.2,77.1,0.0,S@3.0,6.0,0.0,4,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,08:00,53.7,47.2,78.5,0.0,SE@1.8,3.9,0.0,11,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,08:15,53.4,47.3,79.6,0.0,N@1.7,3.9,0.0,15,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,08:30,53.9,47.5,78.7,0.0,E@1.0,3.5,0.0,24,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,08:45,53.9,47.8,79.6,0.0,E@1.0,2.8,0.0,29,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,09:00,54.0,48.3,80.9,0.0,E@2.3,4.9,0.22,39,46.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,09:15,53.8,48.9,83.4,0.0,E@2.1,3.9,0.46,110,46.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,09:30,55.4,49.7,81.0,0.0,S@2.4,4.2,0.19,230,47.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,09:45,57.0,50.0,77.2,0.0,SW@0.6,3.1,0.02,143,47.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,10:00,57.4,49.3,74.3,0.0,W@0.9,3.9,0.02,112,47.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,10:15,58.1,49.7,73.5,0.0,SW@0.9,3.1,0.01,178,47.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,10:30,58.1,49.1,71.7,0.0,SW@2.8,5.3,0.0,121,47.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,10:45,57.9,48.2,70.1,0.0,S@3.2,5.7,0.0,121,48.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,11:00,58.6,48.1,67.9,0.0,SW@3.1,5.3,0.0,206,48.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,11:15,59.9,48.6,66.1,0.0,SW@2.0,4.2,0.0,366,48.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,11:30,60.5,48.8,65.2,0.0,W@1.9,3.9,0.0,278,48.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,11:45,61.7,49.0,63.0,0.0,W@2.0,4.2,0.0,469,49.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,12:00,62.7,49.2,61.1,0.0,W@2.2,4.2,0.0,458,49.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,12:15,62.4,47.7,58.6,0.0,SW@2.9,6.0,0.0,445,50.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,12:30,62.0,48.6,61.5,0.0,W@2.5,6.7,0.0,305,50.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,12:45,61.8,48.6,61.8,0.0,W@2.5,6.7,0.0,279,51.4,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,13:00,63.5,48.9,58.8,0.0,W@3.2,6.7,0.0,552,51.9,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,13:15,65.2,49.2,56.1,0.0,W@3.6,8.5,0.0,585,52.3,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,13:30,65.6,48.8,54.4,0.0,W@3.9,8.5,0.0,565,52.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,13:45,65.5,49.0,55.1,0.0,W@2.9,8.5,0.0,557,53.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,14:00,66.1,48.6,53.1,0.0,W@3.6,6.7,0.0,595,54.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,14:15,66.2,47.9,51.8,0.0,SW@4.5,10.3,0.0,560,54.6,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,14:30,64.1,46.2,52.2,0.0,SW@4.5,9.9,0.0,394,55.2,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,14:45,64.6,46.1,50.9,0.0,S@2.1,7.8,0.0,442,55.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,15:00,65.6,46.8,50.5,0.0,W@2.7,5.3,0.0,409,56.3,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,15:15,65.9,46.0,48.5,0.0,W@2.8,7.1,0.0,349,56.7,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,15:30,66.0,45.8,48.0,0.0,W@2.6,6.7,0.0,322,57.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,15:45,65.6,45.0,47.2,0.0,W@2.7,6.7,0.0,336,57.3,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,16:00,66.0,45.4,47.4,0.0,NW@3.1,6.4,0.0,396,57.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,16:15,67.6,45.5,45.0,0.0,W@2.7,5.7,0.0,446,57.7,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,16:30,67.6,45.4,44.8,0.0,W@3.0,7.1,0.0,399,57.9,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,16:45,67.0,44.6,44.3,0.0,W@2.6,6.0,0.0,315,58.1,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,17:00,65.8,44.6,46.1,0.0,W@3.0,6.0,0.0,219,58.3,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,17:15,64.0,44.5,49.1,0.0,W@2.9,5.3,0.0,156,58.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,17:30,63.3,43.3,48.0,0.0,W@2.4,5.3,0.0,136,58.5,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,17:45,62.7,43.3,48.9,0.0,W@1.8,4.2,0.0,104,58.4,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,18:00,61.7,43.7,51.6,0.0,W@2.0,4.2,0.0,77,58.3,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,18:15,60.5,45.1,56.6,0.0,W@1.8,6.0,0.0,53,58.1,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,18:30,59.4,43.8,56.1,0.0,W@2.6,5.3,0.0,29,57.8,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,18:45,58.8,43.1,55.8,0.0,W@2.7,6.0,0.0,14,57.5,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,19:00,58.2,42.6,55.9,0.0,NW@3.3,7.1,0.0,3,57.2,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,19:15,57.8,42.1,55.7,0.0,W@3.2,6.0,0.0,0,56.8,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,19:30,57.3,41.6,55.7,0.0,W@2.8,6.7,0.0,0,56.5,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,19:45,56.6,41.3,56.4,0.0,N@2.5,4.9,0.0,0,56.1,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,20:00,54.7,42.3,62.8,0.0,NE@2.6,3.5,0.0,0,55.8,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,20:15,54.3,42.0,63.2,0.0,NW@0.3,2.4,0.0,0,55.4,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,20:30,53.8,42.1,64.5,0.0,NE@2.1,3.9,0.0,0,55.1,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,20:45,54.3,41.8,62.6,0.0,N @2.7,4.6,0.0,0,54.8,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,21:00,53.3,41.8,64.9,0.0,N @3.2,4.6,0.0,0,54.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,21:15,52.8,41.7,65.8,0.0,N @3.3,5.3,0.0,0,54.2,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,21:30,52.3,42.1,68.0,0.0,SE@0.7,3.5,0.0,0,53.9,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,21:45,52.0,42.0,68.7,0.0,NE@1.0,3.5,0.0,0,53.6,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,22:00,51.5,42.5,71.2,0.0,N @2.1,4.6,0.0,0,53.4,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,22:15,51.0,42.4,72.2,0.0,N@3.0,4.2,0.0,0,53.2,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,22:30,50.8,42.4,72.8,0.0,N @3.4,5.3,0.0,0,52.9,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,22:45,50.8,42.5,72.8,0.0,N @3.7,4.9,0.0,0,52.7,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,23:00,50.8,42.5,73.1,0.0,N @4.1,5.3,0.0,0,52.5,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,23:15,50.5,42.5,73.8,0.0,N @3.1,4.6,0.0,0,52.4,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,23:30,50.8,42.0,71.8,0.0,NE@2.4,5.7,0.0,0,52.2,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,23:45,49.6,42.9,77.6,0.0,NE@1.7,3.9,0.0,0,52.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-09,24:00,49.7,42.8,77.0,0.0,N@0.1,2.8,0.0,0,51.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,00:15,49.5,42.5,76.6,0.0,N @2.9,4.2,0.0,0,51.7,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,00:30,49.1,42.5,77.9,0.0,N @3.5,4.9,0.0,0,51.6,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,00:45,49.3,42.2,76.3,0.0,N @3.7,6.0,0.0,0,51.4,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,01:00,49.3,42.3,76.5,0.0,NE@3.0,3.9,0.0,0,51.3,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,01:15,49.5,42.3,76.2,0.0,N @3.2,4.9,0.0,0,51.1,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,01:30,49.4,42.2,76.3,0.0,NE@3.0,4.9,0.0,0,51.0,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,01:45,49.4,42.2,76.0,0.0,E@0.4,2.1,0.0,0,50.8,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,02:00,49.0,42.2,77.1,0.0,NE@0.7,2.8,0.0,0,50.7,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,02:15,49.4,42.2,76.1,0.0,NE@0.4,2.1,0.0,0,50.6,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,02:30,49.6,42.0,75.1,0.0,NE@1.6,3.1,0.0,0,50.5,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,02:45,48.8,42.1,77.3,0.0,E@2.1,3.5,0.0,0,50.3,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,03:00,48.4,42.3,79.1,0.0,SE@1.7,3.9,0.0,0,50.2,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,03:15,48.2,42.2,79.6,0.0,NE@1.9,4.2,0.0,0,50.1,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,03:30,48.4,42.0,78.5,0.0,NE@3.7,5.3,0.0,0,50.0,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,03:45,48.5,41.9,77.7,0.0,NE@3.2,4.6,0.0,0,49.9,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,04:00,48.5,41.7,77.5,0.0,NE@1.5,3.9,0.0,0,49.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,04:15,48.5,41.6,76.7,0.0,N @2.8,4.6,0.0,0,49.6,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,04:30,47.1,41.4,80.4,0.0,N @3.9,4.9,0.0,0,49.5,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,04:45,46.4,41.3,82.2,0.0,N @4.1,4.9,0.0,0,49.4,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,05:00,46.1,41.2,82.7,0.0,N @3.7,4.9,0.0,0,49.3,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,05:15,46.4,41.0,81.4,0.0,N@3.4,5.7,0.0,0,49.1,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,05:30,45.6,40.9,83.6,0.0,N @4.3,5.3,0.01,0,49.0,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,05:45,45.3,40.8,84.2,0.0,N @5.3,7.4,0.01,0,48.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,06:00,46.3,40.6,80.3,0.0,N@4.0,6.7,0.0,0,48.7,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,06:15,46.5,40.1,78.2,0.0,N@3.6,6.0,0.0,0,48.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,06:30,46.4,39.9,77.8,0.0,N@2.9,3.9,0.0,0,48.5,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,06:45,45.2,39.6,80.7,0.0,N@3.0,5.3,0.0,0,48.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,07:00,44.9,39.6,81.5,0.0,N@2.5,3.9,0.0,0,48.2,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,07:15,44.3,39.3,82.6,0.0,N@3.4,4.6,0.0,0,48.1,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,07:30,44.2,39.3,82.8,0.0,N@2.8,3.9,0.0,1,48.0,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,07:45,44.6,39.1,81.0,0.0,N@1.4,3.1,0.0,5,47.9,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,08:00,44.6,39.2,81.2,0.0,N @0.7,2.4,0.0,10,47.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,08:15,45.1,39.0,79.2,0.0,N@1.8,3.9,0.0,12,47.6,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,08:30,44.3,38.5,79.8,0.0,N@2.0,3.5,0.0,57,47.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,08:45,45.3,39.5,79.8,0.0,N @5.0,7.4,0.0,188,47.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-10,09:00,48.1,39.4,71.7,0.0,N @1.7,5.7,0.0,118,47.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
