Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-03,08:15,51.1,48.7,91.3,0.0,NE@0.0,1.4,0.06,122,48.9,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,08:30,52.8,49.0,86.9,0.0,E@1.0,2.8,0.04,175,49.0,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,08:45,53.8,48.8,82.9,0.0,NE@0.1,2.1,0.02,177,49.1,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,09:00,54.4,49.2,82.5,0.0,SW@0.9,3.5,0.01,196,49.3,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,09:15,53.8,49.5,85.3,0.0,S@1.7,3.1,0.0,225,49.6,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,09:30,54.2,48.8,81.9,0.0,S@1.1,3.1,0.0,185,50.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,09:45,54.7,49.4,82.4,0.0,S@1.3,3.1,0.0,263,50.3,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,10:00,56.0,48.9,77.1,0.0,SE@1.1,3.1,0.0,260,50.7,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,10:15,55.8,48.5,76.3,0.0,S@1.0,3.1,0.0,219,51.1,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,10:30,55.4,49.7,80.9,0.0,SW@1.5,3.1,0.0,190,51.6,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,10:45,55.5,50.0,81.5,0.0,W@0.5,2.8,0.0,199,52.0,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,11:00,56.2,49.9,79.4,0.0,E@0.5,2.1,0.0,216,52.4,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,11:15,56.1,49.7,79.0,0.0,SE@0.0,1.4,0.0,167,52.7,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,11:30,56.3,49.7,78.3,0.0,N @0.0,0.0,0.0,155,53.0,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,11:45,56.5,49.6,77.6,0.0,N@0.0,1.4,0.0,231,53.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,12:00,57.3,49.3,74.6,0.0,SE@0.6,2.8,0.0,286,53.5,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,12:15,58.5,49.8,72.9,0.0,NW@0.6,2.8,0.0,398,53.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,12:30,59.0,50.0,71.9,0.0,NW@1.3,3.1,0.0,387,54.1,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,12:45,60.1,50.1,69.5,0.0,W@2.0,4.6,0.0,428,54.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,13:00,59.1,50.2,72.2,0.0,S@2.5,4.6,0.0,283,54.9,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,13:15,58.9,50.4,73.3,0.0,SW@1.6,3.5,0.0,239,55.4,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,13:30,58.9,50.4,73.4,0.0,W@1.5,3.5,0.0,169,55.9,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,13:45,58.4,50.7,75.5,0.0,S@0.4,2.8,0.01,132,56.3,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,14:00,57.9,50.6,76.7,0.0,S@2.2,3.9,0.0,166,56.5,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,14:15,57.7,50.1,75.6,0.0,N @0.0,0.0,0.0,133,56.7,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,14:30,57.9,51.0,77.6,0.0,N @0.0,0.0,0.0,137,56.8,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,14:45,57.8,51.3,78.8,0.0,SE@0.2,2.4,0.0,111,56.9,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,15:00,57.7,51.7,80.1,0.0,SE@0.1,2.1,0.0,126,57.0,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,15:15,58.1,51.8,79.4,0.0,SE@0.2,3.5,0.0,160,57.0,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,15:30,58.6,51.9,78.5,0.0,E@0.1,2.1,0.0,101,57.0,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,15:45,57.5,52.0,81.5,0.0,N @0.0,0.0,0.0,53,57.0,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,16:00,57.0,52.6,85.0,0.0,N @0.0,0.0,0.0,47,57.0,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,16:15,56.3,52.5,86.9,0.0,N @0.0,0.0,0.0,26,57.0,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,16:30,55.6,52.4,88.9,0.0,N @0.0,0.0,0.02,10,56.9,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,16:45,55.3,51.9,88.1,0.0,N @0.0,0.0,0.02,3,56.7,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,17:00,55.2,51.3,86.8,0.0,SE@0.0,1.7,0.01,0,56.6,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,17:15,54.3,50.8,87.8,0.0,N @0.0,0.0,0.02,0,56.4,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,17:30,53.2,50.4,90.1,0.0,N @0.0,0.0,0.03,0,56.2,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,17:45,53.4,50.4,89.4,0.0,N @0.0,0.0,0.02,0,55.9,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,18:00,53.9,50.4,87.6,0.0,N @0.0,0.0,0.01,0,55.7,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,18:15,54.0,50.4,87.5,0.0,N @0.0,0.0,0.0,0,55.5,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,18:30,53.7,50.6,89.0,0.0,N @0.0,0.0,0.0,0,55.4,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,18:45,53.7,50.4,88.6,0.0,N @0.0,0.0,0.0,0,55.2,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,19:00,53.5,50.3,89.0,0.0,N @0.0,0.0,0.01,0,55.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,19:15,53.3,50.1,88.9,0.0,N @0.0,0.0,0.01,0,54.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,19:30,53.2,49.9,88.4,0.0,N @0.0,0.0,0.01,0,54.8,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,19:45,53.2,49.9,88.6,0.0,NE@0.8,2.8,0.0,0,54.7,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,20:00,53.1,50.2,89.6,0.0,E@1.2,3.1,0.0,0,54.6,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,20:15,53.5,50.2,88.3,0.0,E@0.5,2.4,0.0,0,54.4,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,20:30,53.8,50.0,86.9,0.0,NE@0.1,2.1,0.0,0,54.3,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,20:45,53.5,49.8,87.1,0.0,E@0.5,2.8,0.0,0,54.2,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,21:00,53.7,49.6,85.9,0.0,SE@1.3,3.5,0.0,0,54.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,21:15,53.5,49.3,85.7,0.0,SE@0.9,3.5,0.0,0,54.0,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,21:30,53.1,49.2,86.6,0.0,SE@0.1,2.1,0.0,0,53.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,21:45,52.6,49.2,88.3,0.0,E@0.0,1.4,0.01,0,53.8,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,22:00,52.8,49.2,87.5,0.0,E@0.7,2.8,0.0,0,53.7,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,22:15,52.7,49.2,87.8,0.0,E@0.9,3.1,0.0,0,53.6,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,22:30,52.4,49.2,88.9,0.0,SE@0.2,2.4,0.01,0,53.5,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,22:45,52.4,49.4,89.6,0.0,E@0.4,2.8,0.02,0,53.4,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,23:00,52.3,49.4,90.0,0.0,E@0.1,2.1,0.09,0,53.3,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,23:15,52.5,49.5,89.5,0.0,NE@0.1,1.7,0.16,0,53.2,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,23:30,52.3,49.7,91.0,0.0,NE@0.2,2.4,0.42,0,53.1,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,23:45,52.2,50.0,91.9,0.0,SE@0.0,1.7,0.55,0,53.1,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,24:00,51.9,50.1,93.3,0.0,N @0.0,0.0,0.61,0,53.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,00:15,51.7,50.4,95.1,0.01,N @0.2,2.4,0.62,0,53.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,00:30,51.5,50.5,96.1,0.0,NE@0.0,1.4,0.62,0,52.9,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,00:45,51.4,50.6,97.0,0.01,E@0.0,1.4,0.63,0,52.9,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,01:00,51.5,50.8,97.5,0.01,NE@1.0,2.4,0.65,0,52.9,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,01:15,51.5,50.9,97.7,0.01,NE@1.5,3.9,0.63,0,52.8,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,01:30,51.3,50.9,98.5,0.01,NE@0.2,1.7,0.64,0,52.8,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,01:45,51.3,51.1,99.2,0.01,NE@1.0,2.8,0.67,0,52.8,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,02:00,51.2,51.2,99.8,0.0,NE@0.5,2.4,0.69,0,52.7,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,02:15,51.2,51.2,100.0,0.0,E@0.9,2.8,0.7,0,52.7,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,02:30,51.2,51.2,100.0,0.0,E@0.8,3.1,0.71,0,52.7,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,02:45,51.3,51.3,100.0,0.0,E@0.5,2.4,0.74,0,52.6,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,03:00,51.4,51.4,100.0,0.01,E@0.4,3.1,0.74,0,52.6,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,03:15,51.5,51.5,100.0,0.0,SE@0.5,3.5,0.74,0,52.6,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,03:30,51.5,51.5,100.0,0.0,SE@0.9,2.8,0.75,0,52.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,03:45,51.5,51.5,100.0,0.0,SE@1.0,4.2,0.76,0,52.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,04:00,51.6,51.6,99.8,0.0,SE@0.7,4.6,0.76,0,52.5,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,04:15,51.6,51.5,99.5,0.0,SE@0.5,2.8,0.76,0,52.4,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,04:30,51.6,51.4,99.2,0.0,SE@0.6,3.5,0.77,0,52.4,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,04:45,51.6,51.3,98.9,0.0,SE@0.5,2.4,0.77,0,52.4,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,05:00,51.7,51.3,98.6,0.0,SE@0.6,2.8,0.76,0,52.3,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,05:15,51.8,51.3,98.0,0.0,SE@0.6,3.5,0.75,0,52.3,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,05:30,52.0,51.2,97.3,0.0,SE@2.2,6.7,0.74,0,52.3,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,05:45,51.9,51.1,96.9,0.0,S@3.1,6.0,0.72,0,52.2,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,06:00,51.8,51.0,96.8,0.0,SE@3.0,6.4,0.71,0,52.2,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,06:15,51.8,50.9,96.5,0.0,SE@3.2,6.4,0.69,0,52.2,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,06:30,51.9,50.7,95.9,0.0,SE@2.8,5.3,0.66,0,52.2,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,06:45,52.1,50.7,95.0,0.0,SE@3.0,6.4,0.63,0,52.1,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,07:00,51.9,50.6,95.3,0.0,SE@2.3,4.9,0.6,3,52.1,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,07:15,51.7,50.6,96.0,0.0,SE@2.8,6.0,0.57,8,52.0,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,07:30,51.8,50.7,96.1,0.0,SE@2.5,5.7,0.54,13,52.0,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,07:45,52.0,50.8,95.8,0.0,S@3.4,6.7,0.51,28,52.0,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,08:00,52.2,50.8,95.0,0.0,S@3.2,6.4,0.47,34,52.0,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,08:15,52.4,50.9,94.8,0.0,SE@2.6,5.7,0.43,57,52.0,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,08:30,53.0,51.1,93.3,0.0,SE@2.0,4.9,0.38,66,52.0,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,08:45,53.3,51.3,92.8,0.0,SE@1.7,4.9,0.33,45,52.0,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,09:00,53.5,51.5,92.9,0.0,SE@1.6,6.4,0.37,56,52.0,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,09:15,53.8,51.9,92.9,0.0,SE@3.0,5.7,0.43,93,52.1,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,09:30,54.5,52.5,93.0,0.0,SE@2.5,6.0,0.43,184,52.2,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,09:45,55.7,53.2,91.2,0.0,SE@3.6,6.7,0.28,192,52.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,10:00,55.7,52.8,89.8,0.0,SE@4.2,7.8,0.2,187,52.5,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,10:15,57.2,53.4,87.0,0.0,S@4.6,8.2,0.17,332,52.7,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,10:30,57.5,53.5,86.3,0.0,SE@4.7,8.5,0.14,215,53.0,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,10:45,58.1,53.9,85.9,0.0,SE@4.5,8.2,0.12,320,53.3,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,11:00,60.0,54.2,81.0,0.0,SE@4.7,9.2,0.1,444,53.7,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,11:15,61.6,54.8,78.2,0.0,S@3.9,8.2,0.08,461,54.0,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,11:30,62.1,52.5,70.7,0.0,SW@5.6,10.3,0.06,420,54.5,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,11:45,62.6,52.5,69.7,0.0,SW@6.1,10.7,0.05,438,55.0,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,12:00,63.1,52.5,68.2,0.0,SW@6.5,12.4,0.04,448,55.5,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,12:15,63.8,52.9,67.4,0.0,SW@5.3,11.7,0.03,454,56.0,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,12:30,63.9,52.4,66.3,0.0,SW@6.4,11.7,0.02,439,56.4,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,12:45,64.1,52.3,65.5,0.0,SW@6.6,11.4,0.01,388,56.8,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,13:00,64.4,52.5,65.2,0.0,SW@6.8,10.7,0.0,386,57.2,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,13:15,64.7,52.8,65.1,0.0,SW@5.9,11.0,0.0,380,57.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,13:30,64.6,52.5,64.6,0.0,SW@6.5,10.3,0.0,362,57.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,13:45,64.6,52.2,64.0,0.0,SW@7.0,12.4,0.0,331,58.1,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,14:00,64.5,52.1,64.1,0.0,SW@7.3,13.2,0.0,311,58.3,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,14:15,65.4,52.7,63.3,0.0,SW@6.1,11.0,0.0,359,58.5,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,14:30,66.0,52.6,61.8,0.0,SW@4.5,8.9,0.0,287,58.6,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,14:45,66.1,51.7,59.6,0.0,SW@6.0,11.0,0.0,201,58.8,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,15:00,64.2,51.5,63.2,0.0,SW@4.3,8.5,0.0,122,58.9,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,15:15,63.8,51.6,64.4,0.0,W@4.1,8.9,0.0,123,58.9,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,15:30,63.2,50.4,63.0,0.0,SW@4.7,9.6,0.0,84,58.9,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,15:45,62.3,50.8,65.9,0.0,SW@3.7,7.8,0.0,65,58.9,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,16:00,62.0,50.4,65.6,0.0,W@3.4,6.4,0.0,48,58.8,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,16:15,61.1,49.6,65.7,0.0,W@3.2,6.4,0.0,32,58.6,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,16:30,60.8,48.1,63.0,0.0,NW@2.6,5.3,0.0,15,58.4,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,16:45,59.6,48.3,66.2,0.0,NW@0.1,2.4,0.0,4,58.2,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,17:00,57.5,49.0,73.2,0.0,NW@0.1,2.4,0.0,0,58.0,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,17:15,56.9,47.8,71.5,0.0,W@1.0,3.1,0.0,0,57.7,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,17:30,55.9,48.0,74.5,0.0,NE@1.3,4.2,0.0,0,57.4,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,17:45,54.0,47.9,79.8,0.0,N@3.4,5.3,0.0,0,57.1,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,18:00,52.7,47.5,82.3,0.0,N @2.5,4.2,0.0,0,56.9,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,18:15,51.3,47.5,86.6,0.0,NE@2.8,5.3,0.0,0,56.6,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,18:30,52.3,47.7,84.4,0.0,N @1.1,3.5,0.0,0,56.3,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,18:45,52.4,47.8,84.4,0.0,N @2.5,4.2,0.0,0,56.0,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-04,19:00,52.0,47.7,85.3,0.0,NE@1.4,3.1,0.01,0,55.7,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
