Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,00:15,40.5,24.9,53.4,0.0,N@2.8,4.6,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,00:30,40.5,24.5,52.5,0.0,N @2.7,5.3,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,00:45,39.7,25.5,56.5,0.0,W@0.6,2.8,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:00,39.6,25.0,55.6,0.0,SW@1.5,4.2,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:15,39.7,24.7,54.5,0.0,SW@1.1,2.8,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:30,39.8,24.2,53.4,0.0,SW@1.1,3.1,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:45,40.2,24.4,52.9,0.0,S@1.7,4.2,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:00,37.6,26.5,64.0,0.0,E@2.6,4.2,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:15,36.6,26.9,67.8,0.0,E@0.5,3.1,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:30,35.6,27.1,70.8,0.0,NE@3.0,4.2,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,01:45,35.4,27.4,72.2,0.0,NE@2.8,4.6,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,02:00,35.6,27.6,72.3,0.0,E@2.6,4.2,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,02:15,36.2,26.7,68.3,0.0,NE@2.8,4.2,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,02:30,37.7,24.8,59.4,0.0,NE@1.4,4.2,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,02:45,37.6,24.2,58.0,0.0,NE@2.4,3.9,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,03:00,36.8,25.1,62.2,0.0,W@1.7,2.8,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,03:15,35.8,26.2,67.7,0.0,SW@0.9,2.8,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,03:30,35.7,26.9,70.0,0.0,SW@0.1,1.7,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,03:45,34.9,27.2,73.0,0.0,N @0.4,2.4,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,04:00,34.9,27.0,72.6,0.0,NE@2.0,3.1,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,04:15,34.9,26.9,72.4,0.0,N @2.6,4.2,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,04:30,33.8,27.0,76.0,0.0,N@3.2,4.2,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,04:45,35.5,26.4,69.1,0.0,NW@3.1,4.6,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,05:00,34.9,26.2,70.3,0.0,NE@3.0,3.9,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,05:15,35.1,26.0,69.2,0.0,NE@2.1,4.2,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,05:30,36.1,25.2,64.4,0.0,N @2.0,3.9,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,05:45,36.4,24.9,62.6,0.0,NW@0.5,4.2,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,06:00,36.2,25.5,64.9,0.0,SW@2.1,3.5,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,06:15,34.9,26.4,70.9,0.0,E@0.5,3.1,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,06:30,34.8,26.4,70.9,0.0,N @0.0,0.0,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,06:45,34.4,26.4,72.4,0.0,E@0.7,2.4,0.0,1,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,07:00,33.9,26.2,73.0,0.0,E@1.6,2.8,0.0,5,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,07:15,34.2,26.0,71.8,0.0,N @2.1,3.1,0.0,12,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,07:30,33.7,26.4,74.2,0.0,N@1.6,3.1,0.01,25,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,07:45,32.7,27.0,79.0,0.0,NE@0.9,3.1,0.01,46,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,08:00,33.9,28.1,79.3,0.0,N@0.8,3.5,0.01,65,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,08:15,35.1,28.5,76.7,0.0,SW@0.5,2.4,0.0,81,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,08:30,35.7,28.4,74.4,0.0,E@1.7,3.9,0.0,123,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,08:45,37.0,28.9,72.1,0.0,E@2.2,3.5,0.0,217,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,09:00,38.3,28.6,67.7,0.0,SE@2.3,4.2,0.0,290,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,09:15,38.6,28.0,65.4,0.0,SW@2.5,5.3,0.0,272,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,09:30,39.4,28.1,63.7,0.0,S@1.4,3.5,0.0,238,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,09:45,40.1,28.0,61.6,0.0,NW@1.7,3.5,0.0,256,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,10:00,41.1,26.7,56.3,0.0,SW@1.3,3.5,0.0,227,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,10:15,40.1,27.4,60.1,0.0,SW@2.9,4.9,0.0,149,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,10:30,40.4,27.9,60.8,0.0,SW@2.9,4.6,0.0,369,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,10:45,41.7,27.3,56.2,0.0,S@2.8,4.9,0.0,451,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,11:00,43.3,26.6,51.4,0.0,S@2.5,5.3,0.0,479,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,11:15,43.7,26.0,49.4,0.0,S@3.3,4.9,0.0,477,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,11:30,44.5,25.2,46.4,0.0,S@3.3,5.7,0.0,476,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,11:45,45.6,24.8,43.8,0.0,S@2.8,4.9,0.0,479,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,12:00,46.1,24.7,42.9,0.0,SW@2.8,4.9,0.0,479,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,12:15,46.9,25.0,41.9,0.0,S@3.0,5.3,0.0,457,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,12:30,46.3,24.1,41.3,0.0,SE@3.2,5.7,0.0,395,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,12:45,46.4,24.2,41.4,0.0,SE@2.6,5.3,0.0,451,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,13:00,47.3,24.3,40.3,0.0,S@2.7,4.9,0.0,423,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,13:15,47.5,24.2,39.7,0.0,S@2.0,3.9,0.0,423,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,13:30,47.8,24.6,39.9,0.0,SE@3.3,6.7,0.0,386,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,13:45,48.0,24.1,38.8,0.0,S@3.2,5.3,0.0,376,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,14:00,47.9,24.8,40.1,0.0,S@3.4,6.7,0.0,329,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,14:15,47.6,24.9,40.8,0.0,SE@2.8,6.7,0.0,295,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,14:30,47.4,24.4,40.1,0.0,S@2.9,4.9,0.0,231,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,14:45,47.9,24.9,40.3,0.0,S@2.7,4.2,0.0,269,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,15:00,47.7,24.2,39.3,0.0,SE@2.7,4.6,0.0,263,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,15:15,47.5,24.4,40.0,0.0,SE@2.4,5.3,0.0,200,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,15:30,47.2,24.8,41.2,0.0,SE@2.6,4.2,0.0,157,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,15:45,46.4,25.2,43.2,0.0,SE@2.5,4.9,0.0,100,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,16:00,45.6,25.6,45.2,0.0,SE@1.5,3.5,0.0,81,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,16:15,44.7,26.6,48.6,0.0,NE@0.6,2.1,0.0,53,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,16:30,43.0,26.6,52.0,0.0,NE@1.9,2.8,0.0,27,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,16:45,40.8,26.7,56.9,0.0,NE@3.0,4.9,0.0,9,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,17:00,37.1,26.1,64.1,0.0,N @3.3,4.6,0.0,1,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,17:15,35.3,25.4,66.8,0.0,N @3.7,5.3,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,17:30,35.2,24.7,65.2,0.0,N @4.0,5.3,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,17:45,34.3,24.2,66.2,0.0,N @4.2,5.7,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,18:00,33.4,23.8,67.5,0.0,N @4.4,5.3,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,18:15,32.6,23.5,68.9,0.0,N @4.4,5.3,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,18:30,32.9,23.5,67.9,0.0,N @4.1,6.0,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,18:45,34.9,23.9,63.6,0.0,NE@4.4,5.7,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,19:00,36.1,23.8,60.6,0.0,NE@4.5,6.7,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,19:15,36.6,23.8,59.6,0.0,NE@5.0,7.1,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,19:30,36.8,24.2,60.0,0.0,NE@5.2,7.8,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,19:45,36.7,24.6,61.1,0.0,NE@4.9,6.7,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,20:00,36.0,24.6,62.9,0.0,NE@4.1,5.7,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,20:15,35.9,24.9,64.0,0.0,NE@4.7,6.7,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,20:30,36.8,24.8,61.6,0.0,NE@5.3,7.1,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,20:45,36.4,24.6,62.1,0.0,NE@4.8,6.7,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,21:00,36.3,24.5,62.0,0.0,NE@4.3,6.4,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,21:15,34.2,24.0,66.0,0.0,N @4.1,5.3,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,21:30,32.9,24.1,69.6,0.0,N @4.6,5.7,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,21:45,32.9,24.1,69.8,0.0,N @4.8,6.0,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,22:00,32.6,24.0,70.4,0.0,N @5.3,6.7,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,22:15,32.3,23.8,70.6,0.0,N @5.6,7.1,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,22:30,31.8,23.6,71.5,0.0,N@5.8,7.4,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,22:45,32.1,23.9,71.2,0.0,N@5.6,7.4,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,23:00,31.6,23.5,72.1,0.0,N @6.1,8.2,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,23:15,31.1,23.2,72.9,0.0,N@6.1,7.4,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,23:30,30.8,23.1,73.7,0.0,N@5.8,7.4,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,23:45,30.5,22.9,74.2,0.0,N @2.9,4.6,0.01,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-06,24:00,30.2,22.7,74.5,0.0,N@3.6,4.9,0.01,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,00:15,29.6,22.8,76.7,0.0,N @5.1,6.4,0.01,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,00:30,29.2,22.5,77.3,0.0,N @4.7,6.0,0.02,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,00:45,29.1,22.5,77.7,0.0,N @4.1,6.0,0.02,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,01:00,29.1,22.5,77.8,0.0,N @4.7,5.7,0.02,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,01:15,29.1,22.6,78.0,0.0,N @4.6,5.7,0.02,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,01:30,29.2,22.6,77.8,0.0,N @4.8,6.0,0.02,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,01:45,29.0,22.6,78.4,0.0,N @4.7,6.0,0.02,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,02:00,29.8,23.0,76.8,0.0,N @4.6,6.0,0.02,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,02:15,29.9,22.9,76.3,0.0,N@5.1,6.4,0.01,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,02:30,29.8,22.9,76.5,0.0,N @4.6,6.4,0.02,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,02:45,29.6,22.6,76.6,0.0,N @2.9,4.9,0.02,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,03:00,28.6,22.2,78.4,0.0,N @4.5,6.0,0.03,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,03:15,28.6,22.3,78.9,0.0,N @4.5,5.3,0.02,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,03:30,28.1,21.9,79.4,0.0,N @3.3,4.6,0.03,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,03:45,27.8,21.8,80.4,0.0,N @2.5,4.9,0.06,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,04:00,27.4,21.4,80.1,0.0,N @3.9,4.9,0.06,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,04:15,26.8,21.2,82.1,0.0,N @4.7,6.0,0.08,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,04:30,27.6,21.7,80.8,0.0,N @5.0,6.4,0.05,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,04:45,27.6,21.5,80.0,0.0,N@4.0,6.4,0.04,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,05:00,28.0,21.9,80.0,0.0,N@4.2,6.4,0.03,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,05:15,28.8,22.6,79.0,0.0,NW@2.7,5.8,0.02,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,05:30,29.2,23.2,79.8,0.0,N @2.5,4.6,0.02,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,05:45,29.6,23.6,79.8,0.0,N @3.8,4.9,0.01,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,06:00,30.2,24.1,78.7,0.0,N@3.3,4.6,0.01,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,06:15,30.2,23.8,77.8,0.0,N@2.0,3.9,0.02,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,06:30,28.5,22.5,80.0,0.0,SW@1.1,3.9,0.05,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,06:45,26.9,21.6,83.2,0.0,NE@2.0,3.5,0.12,2,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,07:00,26.6,22.0,85.3,0.0,N @1.5,3.9,0.21,11,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,07:15,26.5,21.9,85.6,0.0,N @3.5,4.6,0.27,25,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,07:30,27.8,23.1,85.0,0.0,N @3.8,4.9,0.14,66,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,07:45,30.2,24.6,80.8,0.0,N @3.2,5.7,0.01,83,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,08:00,31.7,25.6,78.6,0.0,NE@2.5,3.9,0.01,114,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,08:15,33.6,26.9,76.2,0.0,NE@0.1,2.8,0.0,158,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,08:30,34.7,26.7,72.3,0.0,SW@1.3,3.5,0.0,151,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,08:45,34.0,26.0,72.2,0.0,SE@0.8,3.9,0.0,152,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,09:00,33.8,25.8,72.1,0.0,S@0.4,2.1,0.0,160,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,09:15,34.6,26.0,70.7,0.0,S@0.9,4.2,0.0,200,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,09:30,35.1,26.6,70.8,0.0,SW@0.4,1.7,0.0,233,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,09:45,36.1,27.1,69.4,0.0,E@1.0,4.2,0.0,254,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,10:00,36.7,27.5,69.0,0.0,E@3.2,4.9,0.0,268,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,10:15,38.3,28.1,66.5,0.0,SE@2.7,3.9,0.0,240,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,10:30,38.4,27.8,65.4,0.0,S@2.4,5.7,0.0,259,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,10:45,38.4,27.6,64.6,0.0,SE@2.1,4.2,0.0,258,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,11:00,39.2,28.0,63.9,0.0,SE@2.1,4.2,0.0,319,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-07,11:15,39.7,28.0,62.6,0.0,S@2.8,4.9,0.0,327,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
