Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-12,09:00,41.9,30.6,64.1,0.0,SE@2.7,4.6,0.01,225,41.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,09:15,41.9,30.2,63.1,0.0,SE@3.2,5.3,0.0,266,41.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,09:30,43.0,30.9,62.0,0.0,SE@3.2,5.3,0.0,305,42.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,09:45,43.7,31.0,60.6,0.0,SE@3.5,6.0,0.0,347,42.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,10:00,44.1,31.1,59.9,0.0,SE@3.5,4.9,0.0,385,42.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,10:15,45.2,31.4,58.1,0.0,SE@3.3,6.7,0.0,421,42.8,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,10:30,46.7,31.8,55.8,0.0,SE@3.7,6.7,0.0,453,43.1,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,10:45,48.2,32.0,53.4,0.0,SE@3.3,5.7,0.0,486,43.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,11:00,49.0,32.1,51.9,0.0,S@4.3,7.4,0.0,519,44.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,11:15,50.1,32.4,50.3,0.0,S@4.0,7.8,0.0,547,44.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,11:30,50.8,32.3,48.9,0.0,S@3.7,6.0,0.0,568,45.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,11:45,52.2,32.5,47.0,0.0,S@3.7,6.0,0.0,590,45.6,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,12:00,52.7,31.8,44.7,0.0,S@4.5,7.8,0.0,608,46.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,12:15,53.5,31.5,42.9,0.0,S@4.2,7.1,0.0,625,46.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,12:30,54.9,31.9,41.3,0.0,SE@3.7,6.4,0.0,639,47.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,12:45,56.5,32.2,39.6,0.0,S@3.3,6.4,0.0,650,48.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,13:00,57.7,32.4,38.2,0.0,SW@3.8,6.7,0.0,657,48.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,13:15,57.6,32.1,37.8,0.0,S@4.3,8.2,0.0,653,49.5,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,13:30,58.6,32.7,37.4,0.0,SE@3.8,6.4,0.0,643,50.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,13:45,59.2,33.1,37.2,0.0,NE@4.0,7.4,0.0,644,50.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,14:00,59.5,33.0,36.6,0.0,NE@2.9,6.0,0.0,643,51.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,14:15,60.5,33.2,35.6,0.0,SE@4.1,8.5,0.0,633,51.9,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,14:30,60.9,33.3,35.3,0.0,E@3.3,7.4,0.0,595,52.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,14:45,61.7,33.5,34.6,0.0,NE@4.5,12.1,0.0,603,53.0,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,15:00,61.8,33.0,33.8,0.0,NE@8.6,14.2,0.0,582,53.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,15:15,62.2,33.3,33.7,0.0,NE@7.9,12.8,0.0,552,53.9,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,15:30,61.8,33.0,33.8,0.0,NE@9.8,16.0,0.0,518,54.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,15:45,61.8,32.8,33.5,0.0,NE@9.5,15.3,0.0,488,54.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,16:00,61.8,33.0,33.8,0.0,NE@8.6,13.9,0.0,434,54.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,16:15,62.1,33.0,33.4,0.0,NE@8.6,14.6,0.0,424,54.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,16:30,61.9,32.9,33.5,0.0,NE@8.6,14.6,0.0,355,54.9,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,16:45,61.8,33.1,33.8,0.0,NE@8.5,14.6,0.0,367,54.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,17:00,61.8,33.1,34.0,0.0,NE@9.2,15.3,0.0,323,54.7,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,17:15,61.5,33.0,34.2,0.0,NE@8.4,13.5,0.0,274,54.5,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,17:30,61.1,33.3,35.1,0.0,NE@7.3,13.5,0.0,216,54.3,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,17:45,60.2,33.0,35.6,0.0,NE@7.3,11.7,0.0,120,54.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,18:00,59.4,33.0,36.8,0.0,NE@7.3,13.5,0.0,60,54.0,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,18:15,58.8,33.1,37.7,0.0,NE@7.6,11.4,0.0,53,53.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,18:30,58.6,33.1,38.1,0.0,NE@7.4,13.9,0.0,44,53.6,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,18:45,58.3,33.2,38.5,0.0,NE@8.8,14.2,0.0,26,53.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,19:00,58.1,33.1,38.7,0.0,NE@8.9,16.4,0.0,8,53.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,19:15,57.4,33.3,40.0,0.0,NE@8.5,13.9,0.0,2,53.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,19:30,57.2,33.4,40.4,0.0,NE@8.7,16.4,0.0,0,52.8,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,19:45,57.1,33.4,40.6,0.0,NE@8.1,12.8,0.0,0,52.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,20:00,57.1,33.5,40.8,0.0,NE@8.0,13.5,0.0,0,52.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,20:15,57.0,33.6,41.1,0.0,NE@8.4,13.5,0.0,0,52.1,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,20:30,57.1,33.6,40.9,0.0,NE@8.0,13.2,0.0,0,51.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,20:45,56.9,33.8,41.5,0.0,NE@7.0,11.7,0.0,0,51.7,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,21:00,57.0,33.9,41.6,0.0,NE@8.3,15.0,0.0,0,51.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,21:15,57.1,33.9,41.3,0.0,NE@8.5,13.9,0.0,0,51.3,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,21:30,56.6,33.9,42.0,0.0,NE@8.6,13.9,0.0,0,51.1,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,21:45,56.4,33.8,42.3,0.0,NE@8.8,15.3,0.0,0,51.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,22:00,56.0,33.7,42.7,0.0,NE@9.9,15.3,0.0,0,50.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,22:15,55.7,33.7,43.2,0.0,NE@9.8,15.0,0.0,0,50.7,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,22:30,55.7,33.5,42.9,0.0,NE@7.7,13.5,0.0,0,50.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,22:45,54.9,33.4,43.9,0.0,N@3.6,8.9,0.0,0,50.4,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,23:00,55.9,33.5,42.4,0.0,N @4.1,8.2,0.0,0,50.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,23:15,50.7,32.7,49.8,0.0,SE@1.7,3.1,0.0,0,50.1,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,23:30,48.2,33.0,55.4,0.0,E@2.3,3.9,0.0,0,50.0,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,23:45,47.3,33.1,57.6,0.0,E@2.2,3.9,0.01,0,49.8,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,24:00,47.5,33.3,57.8,0.0,NE@1.3,3.1,0.01,0,49.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,00:15,48.4,33.3,55.6,0.0,E@0.4,2.4,0.01,0,49.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,00:30,51.0,33.5,51.0,0.0,NE@1.9,4.2,0.0,0,49.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,00:45,46.7,32.6,57.6,0.0,NW@0.4,2.8,0.01,0,49.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,01:00,45.8,32.8,60.1,0.0,W@0.5,2.8,0.01,0,48.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,01:15,46.2,33.4,60.7,0.0,NE@0.7,3.1,0.01,0,48.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,01:30,46.3,32.9,59.4,0.0,S@0.5,2.8,0.01,0,48.4,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,01:45,45.3,33.1,62.1,0.0,SW@0.5,2.4,0.01,0,48.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,02:00,43.9,32.7,64.4,0.0,N @1.6,3.5,0.02,0,48.0,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,02:15,45.6,33.9,63.4,0.0,N @2.2,3.9,0.01,0,47.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,02:30,46.1,33.4,61.1,0.0,N@1.8,2.8,0.01,0,47.7,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,02:45,45.3,33.1,62.1,0.0,W@1.5,3.5,0.01,0,47.5,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,03:00,43.0,33.1,68.0,0.0,NE@0.7,2.8,0.02,0,47.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,03:15,43.4,33.7,68.2,0.0,N @0.9,2.4,0.02,0,47.2,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,03:30,43.0,33.5,68.8,0.0,NE@1.1,3.5,0.02,0,47.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,03:45,44.2,33.7,66.5,0.0,NE@0.9,2.8,0.02,0,47.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,04:00,43.9,33.3,65.8,0.0,N @0.0,0.0,0.02,0,46.8,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,04:15,42.7,33.3,69.1,0.0,NE@0.3,3.1,0.02,0,46.7,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,04:30,43.0,33.5,68.9,0.0,NE@2.2,3.1,0.02,0,46.6,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,04:45,42.6,33.3,69.1,0.0,N @2.9,4.2,0.02,0,46.4,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,05:00,42.5,33.3,69.7,0.0,N @3.3,4.2,0.02,0,46.3,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,05:15,42.6,33.3,69.5,0.0,N @3.1,5.7,0.02,0,46.1,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,05:30,43.4,33.7,68.2,0.0,N@2.5,4.9,0.02,0,46.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,05:45,42.8,33.2,68.5,0.0,NE@1.0,3.1,0.02,0,45.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,06:00,42.9,33.4,68.8,0.0,N@2.2,3.1,0.02,0,45.7,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,06:15,42.9,33.8,70.0,0.0,N @2.9,3.9,0.02,0,45.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,06:30,43.3,34.0,69.3,0.0,N@2.7,3.5,0.02,0,45.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,06:45,43.1,33.9,69.6,0.0,N @1.8,3.5,0.02,0,45.4,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,07:00,44.0,34.6,69.1,0.0,NE@1.7,3.9,0.02,0,45.3,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,07:15,44.5,34.4,67.6,0.0,W@1.1,2.8,0.02,2,45.3,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,07:30,43.6,34.9,71.2,0.0,W@1.0,2.8,0.02,2,45.2,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,07:45,43.1,34.7,72.2,0.0,W@0.1,2.1,0.06,8,45.2,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,08:00,42.6,35.6,76.1,0.0,NE@2.0,3.9,0.2,12,45.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,08:15,43.5,37.2,78.1,0.0,NE@3.1,5.7,0.27,11,45.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,08:30,45.2,37.9,75.5,0.0,SE@1.3,4.9,0.22,24,45.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,08:45,45.2,38.0,75.9,0.0,S@2.4,4.9,0.01,47,45.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,09:00,44.5,38.1,78.1,0.0,S@2.4,4.2,0.0,54,45.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,09:15,44.3,38.2,78.8,0.0,SW@1.4,2.8,0.0,64,45.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,09:30,44.6,38.3,78.3,0.0,SE@0.4,2.4,0.0,61,45.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,09:45,45.1,38.8,78.2,0.0,E@0.5,2.1,0.0,109,45.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,10:00,46.4,38.6,74.1,0.0,E@2.1,4.6,0.0,150,45.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,10:15,47.9,37.3,66.5,0.0,SE@1.9,4.2,0.0,216,45.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,10:30,48.4,37.1,64.6,0.0,SE@1.2,3.1,0.0,205,45.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,10:45,48.6,37.5,65.2,0.0,S@2.2,3.9,0.0,179,46.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,11:00,49.8,37.4,62.0,0.0,S@1.7,3.5,0.0,290,46.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,11:15,52.2,37.3,56.7,0.0,S@2.4,4.6,0.0,475,46.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,11:30,55.5,38.0,51.6,0.0,S@3.0,5.3,0.0,567,46.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,11:45,55.7,36.7,48.7,0.0,S@3.6,6.4,0.0,252,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,12:00,55.2,36.7,49.5,0.0,S@3.3,4.9,0.0,215,47.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,12:15,55.7,37.4,50.1,0.0,S@4.4,7.1,0.0,407,48.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,12:30,56.5,37.2,48.3,0.0,S@3.7,5.7,0.0,376,48.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,12:45,56.4,37.1,48.2,0.0,SE@3.0,4.6,0.0,294,48.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,13:00,56.8,36.2,45.8,0.0,E@2.5,7.4,0.0,271,49.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,13:15,57.6,33.8,40.5,0.0,N @4.8,8.9,0.0,280,49.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,13:30,58.2,34.9,41.3,0.0,NE@5.1,8.5,0.0,255,49.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,13:45,57.7,34.9,42.1,0.0,N @6.4,9.9,0.0,211,50.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,14:00,57.3,34.2,41.6,0.0,NE@7.0,11.7,0.0,234,50.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,14:15,56.8,32.7,39.9,0.0,NE@8.0,13.5,0.0,216,50.4,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,14:30,57.1,32.4,39.0,0.0,NE@8.6,13.5,0.0,309,50.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,14:45,58.5,33.1,38.1,0.0,NE@7.5,13.2,0.0,433,50.6,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,15:00,59.1,33.0,37.2,0.0,NE@6.9,12.4,0.0,326,50.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,15:15,58.9,33.2,37.7,0.0,NE@6.8,12.4,0.0,215,50.9,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,15:30,58.3,32.4,37.4,0.0,N @6.3,9.6,0.0,130,51.1,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,15:45,57.5,32.0,37.9,0.0,N @7.0,10.7,0.0,89,51.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,16:00,57.6,32.3,38.2,0.0,N@5.7,10.3,0.0,124,51.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,16:15,58.0,32.3,37.7,0.0,N @6.4,11.0,0.0,157,51.4,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,16:30,58.3,32.7,37.8,0.0,N @6.0,9.6,0.0,168,51.4,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,16:45,58.5,32.9,37.8,0.0,N @5.4,8.9,0.0,158,51.4,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,17:00,58.2,32.4,37.4,0.0,N @4.7,8.5,0.0,74,51.4,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,17:15,58.0,32.4,37.7,0.0,NW@3.2,5.3,0.0,54,51.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,17:30,57.6,34.6,41.7,0.0,SW@2.3,4.2,0.0,27,51.5,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,17:45,56.8,35.7,45.1,0.0,SW@2.4,4.2,0.0,25,51.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,18:00,54.8,37.1,51.0,0.0,W@4.7,8.2,0.0,22,51.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,18:15,53.3,38.4,56.9,0.0,NW@4.3,7.8,0.05,8,51.3,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,18:30,51.0,41.1,68.6,0.0,W@4.3,7.4,0.27,5,51.2,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,18:45,49.2,43.2,79.5,0.01,W@3.2,6.7,0.34,4,51.1,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,19:00,48.1,44.7,87.7,0.02,W@3.1,6.0,0.37,3,51.0,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,19:15,47.5,45.5,92.5,0.02,W@4.3,8.2,0.36,2,50.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,19:30,46.7,44.9,93.3,0.01,NW@5.7,11.0,0.38,1,50.7,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-13,19:45,45.8,44.2,94.0,0.01,NW@5.7,8.9,0.37,0,50.5,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
