Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-04-05,03:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,03:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,04:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,04:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,04:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,04:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,05:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,05:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,05:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,05:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,06:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,06:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,06:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,06:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,07:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,07:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,07:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,07:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,08:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,08:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,08:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,08:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,09:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,09:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,09:30,42.0,35.2,76.7,0.0,128.0,N,3.7,,0.0,,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,09:45,62.7,47.0,56.4,0.0,337.0,SW,13.1,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,10:00,63.0,47.2,56.3,0.0,486.0,SW,13.6,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,10:15,64.6,48.2,55.1,0.0,660.0,SW,13.9,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,10:30,65.8,48.4,53.5,0.0,758.0,SW,14.0,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,10:45,65.8,48.2,52.8,0.0,719.0,SW,13.5,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,11:00,66.4,48.4,52.3,0.0,810.0,SW,14.4,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,11:15,66.7,48.3,51.4,0.0,808.0,SW,12.6,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,11:30,67.7,48.8,50.8,0.0,800.0,SW,13.2,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,11:45,67.7,48.4,50.0,0.0,717.0,SW,14.1,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,12:00,67.3,48.2,50.1,0.0,737.0,SW,13.1,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,12:15,66.6,47.7,50.5,0.0,551.0,SW,12.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,12:30,68.3,49.0,49.9,0.0,789.0,SW,13.0,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,12:45,68.1,48.6,49.6,0.0,734.0,SW,15.7,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,13:00,68.5,48.7,49.0,0.0,741.0,SW,15.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,13:15,69.4,49.0,48.3,0.0,759.0,SW,15.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,13:30,68.6,48.3,48.2,0.0,678.0,SW,17.0,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,13:45,68.1,48.2,48.9,0.0,608.0,SW,17.3,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,14:00,67.7,48.1,49.4,0.0,534.0,SW,17.2,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,14:15,66.8,47.6,50.0,0.0,326.0,SW,15.2,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,14:30,67.4,48.1,49.9,0.0,459.0,SW,13.4,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,14:45,68.5,48.8,49.3,0.0,714.0,SW,14.3,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,15:00,67.5,47.9,49.3,0.0,308.0,SW,11.3,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,15:15,67.3,48.0,49.9,0.0,333.0,SW,11.1,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,15:30,68.5,48.8,49.3,0.0,474.0,SW,11.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,15:45,68.8,48.7,48.6,0.0,337.0,SW,10.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,16:00,68.4,48.0,48.0,0.0,229.0,SW,10.8,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,16:15,67.0,47.3,49.2,0.0,189.0,SW,12.0,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,16:30,66.9,47.4,49.5,0.0,162.0,SW,11.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,16:45,66.5,47.4,50.2,0.0,150.0,SW,10.3,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,17:00,65.6,47.0,51.0,0.0,89.0,SW,8.8,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,17:15,65.4,47.2,51.7,0.0,88.0,SW,6.6,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,17:30,64.3,46.9,53.0,0.0,58.0,SW,5.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,17:45,64.0,47.0,53.9,0.0,55.0,SW,4.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,18:00,64.0,46.9,53.8,0.0,54.0,SW,3.9,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,18:15,63.4,46.9,54.8,0.0,27.0,SW,2.7,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,18:30,62.5,46.6,55.9,0.0,9.0,W,4.9,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,18:45,61.8,46.4,56.9,0.0,3.0,W,5.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,19:00,60.5,46.0,58.5,0.0,0.0,NW,2.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,19:15,58.0,45.3,62.5,0.0,0.0,N ,2.5,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,19:30,58.5,46.0,63.0,0.0,0.0,NW,2.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,19:45,56.6,45.3,65.7,0.0,0.0,NW,3.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,20:00,58.2,46.4,64.7,0.0,0.0,NW,2.2,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,20:15,57.5,45.9,65.1,0.0,0.0,NW,2.9,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,20:30,56.2,45.2,66.6,0.0,0.0,N,3.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,20:45,54.2,44.3,69.1,0.0,0.0,N,4.9,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,21:00,52.7,44.5,73.6,0.0,0.0,N,6.0,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,21:15,51.1,44.2,77.2,0.0,0.0,N,6.1,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,21:30,51.5,45.1,78.7,0.0,0.0,N,6.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,21:45,50.7,44.8,80.3,0.0,0.0,N,6.2,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,22:00,51.7,45.8,80.2,0.0,0.0,N,5.9,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,22:15,51.7,45.7,79.7,0.0,0.0,N ,4.6,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,22:30,52.8,46.5,79.1,0.0,0.0,N,5.0,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,22:45,52.4,45.9,78.4,0.0,0.0,N,5.0,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,23:00,51.8,45.7,79.6,0.0,0.0,N,3.9,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-06,23:15,52.2,46.1,79.5,0.0,0.0,N,3.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-06,23:30,51.4,45.3,79.5,0.0,0.0,SW,1.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-06,23:45,49.4,44.3,82.5,0.0,0.0,N,1.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-06,24:00,55.4,48.1,76.3,0.0,0.0,NW,4.1,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
