Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-10,23:15,52.5,48.0,84.4,0.0,SE@0.5,2.2,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,23:30,52.7,48.4,85.1,0.0,E@0.4,2.2,0.1,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,23:45,52.5,48.7,86.8,0.0,NE@0.6,2.1,0.06,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,24:00,52.8,48.7,86.0,0.0,NE@0.8,2.2,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,00:15,52.9,48.9,86.2,0.0,NE@0.5,1.6,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,00:30,52.8,49.3,87.6,0.0,NE@0.3,1.4,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,00:45,52.8,49.4,88.2,0.0,NE@0.1,1.0,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,01:00,52.7,49.6,89.2,0.0,NE@0.1,1.9,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,01:15,52.6,49.6,89.6,0.0,NE@0.6,2.1,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,01:30,52.7,49.5,89.1,0.0,N@0.9,2.1,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,01:45,53.0,49.5,87.9,0.0,NE@0.9,2.4,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,03:00,53.0,49.7,88.3,0.0,NE@0.8,2.2,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,03:15,52.9,49.6,88.4,0.0,N@1.2,2.6,0.02,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,03:30,52.7,49.9,90.2,0.0,NE@0.8,3.1,0.07,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,03:45,52.7,49.9,90.2,0.0,N @1.4,2.8,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,04:00,53.1,50.1,89.2,0.0,N @0.9,1.9,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,04:15,52.9,50.2,90.2,0.0,N@1.9,3.8,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,04:30,53.2,50.4,90.1,0.0,N @0.7,2.4,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,04:45,53.2,50.3,89.9,0.0,N @1.0,1.9,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,05:00,52.6,50.2,91.4,0.0,NE@0.5,2.1,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,05:15,52.9,50.3,90.9,0.0,NE@0.3,2.1,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,05:30,52.7,49.9,90.0,0.0,N @1.1,3.1,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,05:45,52.5,49.8,90.6,0.0,N@2.2,4.0,0.03,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,06:00,53.1,50.0,89.3,0.0,N@0.9,2.8,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,06:15,52.6,50.4,92.1,0.0,N@1.6,3.6,0.16,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,06:30,53.0,50.5,91.1,0.0,N @0.4,3.1,0.18,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,06:45,54.1,50.6,88.1,0.0,N @0.9,3.8,0.05,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,07:00,53.7,50.5,88.9,0.0,N @1.1,2.6,0.01,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,07:15,54.5,50.7,86.9,0.0,N@0.9,2.4,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,07:30,54.2,50.6,87.7,0.0,N@2.4,3.6,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,07:45,53.9,50.6,88.5,0.0,N@3.2,5.0,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,08:00,53.5,50.5,89.5,0.0,N@3.2,4.5,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,08:15,53.9,50.7,88.9,0.0,N@2.3,5.2,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,08:30,54.5,51.1,88.1,0.0,N@2.4,3.6,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,08:45,55.5,51.4,86.1,0.0,N@1.0,3.1,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,09:00,56.3,51.9,84.9,0.0,S@0.4,2.8,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,09:15,56.9,52.1,83.8,0.0,NE@0.2,1.6,0.0,1,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,09:30,58.4,53.0,82.2,0.0,N @0.4,2.6,0.0,44,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,09:45,59.7,54.0,81.3,0.0,NW@0.9,2.9,0.0,84,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,10:00,62.1,54.2,75.3,0.0,N @1.9,6.4,0.0,279,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,10:15,62.8,53.3,71.0,0.0,W@1.9,4.7,0.0,133,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,10:30,63.0,54.2,72.7,0.0,S@2.2,5.9,0.0,104,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,10:45,63.0,54.6,73.9,0.0,S@2.1,4.0,0.0,120,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,11:00,64.2,54.6,70.9,0.0,SE@2.4,5.7,0.0,166,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,11:15,65.2,55.0,69.4,0.0,S@2.6,5.9,0.0,137,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,11:30,65.9,54.8,67.4,0.0,S@3.7,12.8,0.0,203,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,11:45,66.7,54.4,64.5,0.0,S@4.9,11.6,0.0,204,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,12:00,66.4,53.7,63.5,0.0,SW@7.6,12.4,0.0,213,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,12:15,67.6,53.6,60.8,0.0,SW@10.4,15.4,0.0,314,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,12:30,67.0,53.0,60.6,0.0,SW@10.1,14.5,0.0,205,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,12:45,68.1,53.4,59.2,0.0,SW@8.7,13.1,0.0,393,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,13:00,67.6,53.3,60.0,0.0,SW@7.6,15.0,0.0,308,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,13:15,68.4,53.5,59.0,0.0,SW@7.9,11.6,0.0,359,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,13:30,69.1,53.5,57.5,0.0,SW@10.7,24.2,0.0,524,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,13:45,69.4,53.2,56.4,0.0,SW@11.4,16.9,0.0,303,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,14:00,68.5,52.7,56.9,0.0,SW@13.0,17.5,0.0,269,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,14:15,69.2,52.5,55.3,0.0,SW@11.8,26.4,0.0,336,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,14:30,69.7,52.1,53.7,0.0,W@10.8,19.2,0.0,310,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,14:45,69.7,51.9,53.0,0.0,SW@9.6,15.2,0.0,241,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,15:00,71.0,51.8,50.7,0.0,SW@10.8,17.8,0.0,559,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,15:15,71.7,52.1,50.0,0.0,SW@9.1,16.8,0.0,533,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,15:30,71.5,51.8,49.8,0.0,SW@8.8,12.6,0.0,426,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,15:45,71.6,50.7,47.6,0.0,W@10.4,18.3,0.0,486,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,16:00,71.3,49.8,46.5,0.0,W@10.9,21.6,0.0,440,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,16:15,71.1,49.6,46.6,0.0,W@10.9,18.3,0.0,371,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,16:30,70.5,49.6,47.4,0.0,SW@8.0,20.4,0.0,229,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,16:45,70.2,49.9,48.5,0.0,SW@7.0,11.6,0.0,213,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,17:00,69.8,49.3,48.1,0.0,SW@8.0,17.5,0.0,135,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,17:15,69.0,49.5,49.8,0.0,SW@6.4,10.4,0.0,78,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,17:30,68.8,49.8,50.7,0.0,SW@6.4,11.6,0.0,49,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,17:45,68.5,49.8,51.3,0.0,SW@8.3,12.8,0.0,27,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,18:00,68.7,50.2,51.6,0.0,SW@9.5,21.6,0.0,70,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,18:15,68.9,50.5,51.9,0.0,W@9.4,15.6,0.0,52,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,18:30,68.1,50.9,54.0,0.0,W@7.3,16.2,0.0,4,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,18:45,67.4,50.4,54.4,0.0,SW@8.0,15.6,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,19:00,66.4,50.3,56.0,0.0,SW@7.9,15.4,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,19:15,66.1,50.1,56.4,0.0,W@7.7,14.9,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,19:30,65.6,49.8,56.8,0.0,W@7.6,12.8,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,19:45,65.6,49.7,56.5,0.0,W@8.6,13.3,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,20:00,64.8,49.9,58.5,0.0,W@3.2,14.7,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,20:15,63.4,50.0,61.5,0.0,W@0.4,4.5,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,20:30,64.1,49.4,58.7,0.0,SW@4.7,8.1,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,20:45,64.4,49.5,58.3,0.0,SW@3.7,7.4,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,21:00,64.3,49.5,58.5,0.0,SW@4.2,10.5,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,21:15,65.0,50.2,58.7,0.0,SW@5.4,9.0,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,21:30,64.8,50.4,59.6,0.0,SW@5.8,12.3,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,21:45,65.3,50.8,59.5,0.0,SW@8.2,19.9,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,22:00,66.0,50.8,57.9,0.0,SW@10.1,19.9,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,22:15,66.4,50.9,57.4,0.0,W@10.3,20.4,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,22:30,66.3,51.0,57.9,0.0,W@11.5,19.5,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,22:45,66.1,51.3,58.9,0.0,W@10.1,15.4,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,23:00,65.8,51.7,60.2,0.0,W@10.9,15.4,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,23:15,65.4,51.9,61.6,0.0,W@9.1,17.5,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,23:30,65.5,51.9,61.5,0.0,W@10.1,15.6,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,23:45,64.7,52.0,63.4,0.0,W@7.8,13.7,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-11,24:00,64.2,52.0,64.4,0.0,W@6.1,14.3,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,00:15,64.0,51.9,64.7,0.0,W@6.8,14.3,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,00:30,64.0,51.7,64.3,0.0,W@6.8,13.5,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,00:45,64.2,51.6,63.6,0.0,W@6.7,11.2,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,01:00,63.8,51.5,64.1,0.0,W@5.9,11.8,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,01:15,64.3,51.2,62.3,0.0,W@8.2,13.8,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,01:30,63.9,50.9,62.7,0.0,SW@6.7,16.2,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,01:45,63.0,50.5,63.6,0.0,SW@5.1,8.3,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,02:00,63.6,49.8,60.8,0.0,SW@7.5,13.3,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,02:15,64.0,49.2,58.5,0.0,SW@7.2,11.2,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,02:30,63.4,49.2,59.8,0.0,W@4.4,7.3,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,02:45,63.0,49.1,60.5,0.0,W@4.0,7.8,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,03:00,62.9,48.6,59.6,0.0,W@5.0,8.6,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,03:15,62.8,48.6,59.6,0.0,W@4.9,7.8,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,03:30,63.2,48.7,59.0,0.0,W@6.1,11.4,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,03:45,63.1,48.8,59.5,0.0,W@5.3,9.5,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,04:00,62.9,48.8,59.9,0.0,W@6.1,11.8,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,04:15,62.8,49.3,61.3,0.0,SW@5.5,12.8,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,04:30,62.1,49.8,63.8,0.0,SW@5.6,9.2,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,04:45,61.3,50.0,66.3,0.0,SW@4.3,9.2,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,05:00,60.8,50.7,69.3,0.0,SW@7.0,15.6,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,05:15,60.6,50.8,70.2,0.0,SW@5.9,9.7,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,05:30,60.1,50.9,71.8,0.0,SW@5.5,9.2,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,05:45,59.8,51.1,73.0,0.0,SW@6.3,10.9,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,06:00,59.5,51.0,73.4,0.0,SW@5.9,10.7,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,06:15,59.2,50.9,74.0,0.0,SW@4.9,7.8,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,06:30,58.9,50.6,73.8,0.0,SW@4.9,9.2,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,06:45,58.7,50.1,72.9,0.0,SW@3.9,7.8,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,07:00,58.6,49.5,71.7,0.0,SW@4.7,8.5,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,07:15,58.2,49.9,73.9,0.0,S@2.2,5.5,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,07:30,57.6,50.1,75.9,0.0,S@1.0,3.1,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,07:45,57.2,49.9,76.7,0.0,S@1.1,3.5,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,08:00,56.8,49.6,76.6,0.0,S@1.4,3.8,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,08:15,56.7,49.4,76.2,0.0,S@0.9,2.6,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,08:30,56.5,49.3,76.8,0.0,S@1.3,3.3,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,08:45,56.7,48.8,74.9,0.0,SW@1.5,4.1,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,09:00,57.4,48.4,71.9,0.0,S@2.1,4.5,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,09:15,57.8,48.4,70.8,0.0,S@1.5,3.3,0.0,6,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,09:30,58.6,48.4,68.8,0.0,S@1.8,4.0,0.0,5,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,09:45,59.0,48.6,68.4,0.0,S@1.7,3.6,0.0,37,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,10:00,59.5,48.5,66.7,0.0,S@1.5,2.8,0.0,1,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,10:15,59.5,48.5,66.8,0.0,SW@2.0,4.7,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,10:30,59.6,48.3,66.1,0.0,SW@3.0,5.4,0.0,8,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,10:45,60.2,48.3,64.8,0.0,S@3.4,7.1,0.0,50,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,11:00,60.8,47.9,62.5,0.0,S@4.3,7.1,0.0,96,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,11:15,61.3,48.2,62.1,0.0,S@3.8,6.9,0.0,114,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,11:30,61.6,48.3,61.5,0.0,S@4.0,7.4,0.0,132,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,11:45,62.3,46.5,56.2,0.0,SW@5.8,9.0,0.0,157,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,12:00,62.5,46.0,54.8,0.0,SW@6.7,10.5,0.0,171,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-12,12:15,62.9,46.0,53.9,0.0,SW@6.8,18.8,0.0,214,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
