Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-10-31,01:45,40.3,30.8,68.5,0.0,0,N,1.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,02:00,39.2,30.3,70.1,0.0,0,SE,2.1,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,02:15,36.6,30.4,78.1,0.0,0,S,3.1,,0.83,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,02:30,35.9,31.2,83.1,0.0,0,NE,1.9,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,02:45,35.8,31.7,85.1,0.0,0,W,2.5,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,03:00,36.6,31.7,82.4,0.0,0,N,1.4,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,03:15,37.1,31.4,79.7,0.0,0,W,2.3,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,03:30,36.6,31.1,80.3,0.0,0,W,2.3,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,03:45,39.8,31.7,72.3,0.0,0,SW,3.0,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,04:00,39.4,30.2,69.4,0.0,0,SW,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,04:15,38.3,30.1,72.1,0.0,0,SW,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,04:30,42.0,30.5,63.6,0.0,0,N,3.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,04:45,40.9,28.4,60.5,0.0,0,NW,3.2,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,05:00,40.4,28.0,60.8,0.0,0,NW,3.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,05:15,40.2,28.1,61.7,0.0,0,NW,3.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,05:30,41.1,28.1,59.7,0.0,0,W,2.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,05:45,41.2,28.1,59.3,0.0,0,W,3.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,06:00,40.4,27.5,59.8,0.0,0,W,2.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,06:15,38.6,27.3,63.6,0.0,0,S,2.9,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,06:30,39.7,28.0,62.8,0.0,0,E,2.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,06:45,39.2,27.5,62.5,0.0,3,N,1.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,07:00,39.0,27.6,63.5,0.0,9,NE,2.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,07:15,39.4,27.9,63.1,0.0,26,NW,2.6,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,07:30,41.5,28.9,60.4,0.0,60,SW,2.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,07:45,42.7,29.3,58.8,0.0,101,W,2.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,08:00,43.9,29.6,56.9,0.0,139,SW,2.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,08:15,44.9,29.9,55.5,0.0,174,S,3.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,08:30,46.0,30.3,54.1,0.0,209,S,2.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,08:45,47.1,30.3,52.0,0.0,243,SE,2.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,09:00,46.8,29.2,50.2,0.0,275,N ,4.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,09:15,47.7,29.7,49.5,0.0,304,NE,3.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,09:30,48.5,29.6,47.8,0.0,334,N ,3.6,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,09:45,48.3,29.3,47.4,0.0,363,N ,4.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,10:00,48.5,29.0,46.4,0.0,388,N ,5.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,10:15,49.4,28.6,44.4,0.0,411,N,2.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,10:30,50.0,28.7,43.5,0.0,428,NE,2.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,10:45,50.5,28.7,42.7,0.0,445,E,3.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,11:00,51.1,29.1,42.5,0.0,459,E,2.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,11:15,50.0,27.9,42.1,0.0,469,N,5.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,11:30,50.3,28.4,42.5,0.0,472,N,5.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,11:45,50.6,28.1,41.5,0.0,478,N,4.3,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,12:00,51.0,28.1,40.9,0.0,477,N,5.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,12:15,51.5,28.2,40.3,0.0,475,N,5.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,12:30,51.2,27.3,39.4,0.0,468,N,5.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,12:45,52.0,27.8,38.9,0.0,454,N ,5.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,13:00,51.7,26.9,37.9,0.0,441,N ,5.2,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,13:15,52.2,27.2,37.7,0.0,428,N ,5.4,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,13:30,52.5,27.0,37.1,0.0,394,N ,5.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,13:45,51.9,26.0,36.3,0.0,368,N ,7.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,14:00,52.6,26.4,35.9,0.0,365,N ,5.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,14:15,51.7,25.4,35.6,0.0,336,N ,6.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,14:30,51.9,26.1,36.4,0.0,308,N ,6.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,14:45,52.0,26.1,36.4,0.0,275,N ,5.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,15:00,51.6,25.8,36.5,0.0,242,N ,5.2,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,15:15,51.2,25.9,37.1,0.0,213,N ,5.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,15:30,50.8,26.2,38.0,0.0,169,N ,5.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,15:45,50.0,26.0,39.1,0.0,128,N ,5.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,16:00,49.4,26.1,40.1,0.0,94,N,5.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,16:15,48.5,26.1,41.3,0.0,60,N ,5.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,16:30,47.1,25.8,42.9,0.0,24,N,4.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,16:45,45.8,25.6,45.0,0.0,8,N,5.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,17:00,44.5,25.5,46.9,0.0,3,N,4.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,17:15,43.0,25.2,49.0,0.0,1,N,5.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,17:30,42.9,25.9,50.7,0.0,0,N,5.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,17:45,42.4,26.2,52.4,0.0,0,N,5.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,18:00,42.4,26.7,53.5,0.0,0,N,5.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,18:15,42.4,26.8,53.6,0.0,0,N,5.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,18:30,42.2,26.8,54.3,0.0,0,N,5.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,18:45,42.2,27.0,54.5,0.0,0,N,5.5,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,19:00,42.1,27.0,54.8,0.0,0,N,6.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,19:15,42.0,27.1,55.4,0.0,0,N,6.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,19:30,41.9,27.3,55.8,0.0,0,N,6.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,19:45,41.5,27.2,56.4,0.0,0,N,6.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,20:00,41.5,27.3,56.7,0.0,0,N,6.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,20:15,41.7,27.5,56.7,0.0,0,N,5.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,20:30,41.3,27.2,56.9,0.0,0,N,5.2,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,20:45,40.1,26.9,58.9,0.0,0,E,1.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,21:00,39.5,26.8,60.1,0.0,0,S,1.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,21:15,37.0,26.0,64.0,0.0,0,NW,1.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,21:30,34.6,26.0,70.4,0.0,0,N,2.2,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,21:45,33.7,26.7,75.5,0.0,0,N,3.0,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,22:00,34.9,28.1,75.9,0.0,0,N,3.7,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,22:15,37.3,29.2,72.4,0.0,0,NW,3.6,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,22:30,38.6,29.3,69.1,0.0,0,NW,3.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,22:45,36.0,27.5,71.0,0.0,0,N,4.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,23:00,36.1,27.8,71.7,0.0,0,N,4.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,23:15,35.4,27.6,73.0,0.0,0,N,4.5,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,23:30,35.3,27.4,72.9,0.0,0,N,4.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,23:45,34.8,27.2,73.5,0.0,0,N,4.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,24:00,33.1,27.0,78.2,0.0,0,N,4.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,00:15,32.2,26.4,78.9,0.0,0,W,0.9,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,00:30,30.8,26.1,83.0,0.0,0,N,2.3,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,00:45,31.8,27.5,84.1,0.0,0,N ,3.5,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,01:00,31.5,27.2,83.9,0.0,0,N,3.8,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,01:15,31.3,26.9,83.7,0.0,0,N,2.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,01:30,30.9,26.7,84.7,0.0,0,N,2.8,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,01:45,31.4,27.3,84.8,0.0,0,N,2.5,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,02:00,30.9,26.8,85.1,0.0,0,SE,1.2,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,02:15,29.7,26.1,87.3,0.0,0,N ,1.5,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,02:30,29.9,26.7,88.8,0.0,0,N,2.0,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,02:45,29.3,26.3,89.5,0.0,0,N,2.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,03:00,29.5,26.4,89.3,0.0,0,N ,2.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,03:15,29.9,26.8,89.1,0.0,0,N,2.4,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,03:30,29.9,26.8,89.1,0.0,0,N,1.8,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,03:45,29.4,26.3,89.3,0.0,0,NW,1.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,04:00,28.4,25.6,90.6,0.0,0,N,1.3,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,04:15,28.0,25.4,91.8,0.0,0,N,1.6,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,04:30,28.7,26.4,92.9,0.0,0,N ,1.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,04:45,28.1,25.5,92.0,0.0,0,N,1.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,05:00,27.1,24.7,93.2,0.0,0,N,2.0,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,05:15,27.6,25.5,93.8,0.0,0,N,2.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,05:30,28.3,26.2,93.4,0.0,0,N,1.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,05:45,27.8,25.6,93.5,0.0,0,N,1.5,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,06:00,26.6,24.6,94.8,0.0,0,N,2.0,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,06:15,26.5,24.5,95.1,0.0,0,N,2.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,06:30,27.6,25.7,94.7,0.0,0,N,2.6,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,06:45,27.5,25.4,93.9,0.0,2,N ,2.6,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,07:00,28.3,26.3,93.8,0.0,9,N ,2.4,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,07:15,28.8,26.6,93.1,0.0,23,N,2.4,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,07:30,29.0,26.8,92.8,0.0,52,NW,1.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,07:45,30.3,28.2,92.3,0.0,86,NW,1.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,08:00,32.7,29.9,89.5,0.0,126,NW,0.9,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,08:15,35.7,31.5,84.5,0.0,164,W,0.9,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,08:30,36.3,30.7,79.9,0.0,199,S,1.4,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,08:45,36.1,30.8,81.0,0.0,232,SE,1.8,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,09:00,36.9,31.5,80.5,0.0,263,SE,2.0,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,09:15,37.4,31.7,79.9,0.0,294,SE,2.5,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,09:30,38.1,32.3,79.5,0.0,323,SE,2.7,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,09:45,38.6,32.6,78.8,0.0,350,SE,2.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,10:00,39.7,33.0,76.8,0.0,375,SE,2.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,10:15,40.7,32.9,73.5,0.0,398,SE,2.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,10:30,41.7,32.9,70.7,0.0,417,S,2.2,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,10:45,42.9,33.3,68.6,0.0,434,SE,2.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,11:00,44.2,33.5,65.7,0.0,444,SE,2.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,11:15,45.5,33.8,63.3,0.0,459,SE,2.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,11:30,46.4,33.9,61.5,0.0,468,S,2.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,11:45,47.5,33.9,58.9,0.0,470,S,2.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,12:00,48.7,34.2,56.9,0.0,470,S,2.8,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,12:15,49.3,33.7,54.7,0.0,469,S,2.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,12:30,49.7,33.2,52.7,0.0,461,S,2.9,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,12:45,50.3,33.0,51.2,0.0,451,S,2.7,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,13:00,51.0,33.2,50.2,0.0,436,S,2.7,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,13:15,50.8,32.2,48.8,0.0,425,SE,2.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,13:30,51.1,31.9,47.5,0.0,405,SE,3.0,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,13:45,51.5,32.1,47.3,0.0,362,SE,2.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,14:00,51.5,31.8,46.7,0.0,349,SE,2.7,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,14:15,52.3,31.7,45.1,0.0,334,S,1.8,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,14:30,52.6,31.6,44.5,0.0,304,S,1.8,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,14:45,52.5,31.0,43.6,0.0,274,SE,2.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,15:00,52.1,30.9,44.0,0.0,241,SE,2.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,15:15,51.6,30.9,44.9,0.0,208,SE,2.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,15:30,51.5,30.8,44.9,0.0,172,SE,2.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,15:45,50.9,31.0,46.2,0.0,136,SE,2.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,16:00,50.1,31.6,48.9,0.0,97,SE,2.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,16:15,48.6,32.1,52.7,0.0,57,SE,1.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,16:30,47.4,31.9,54.6,0.0,27,SE,0.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,16:45,44.7,30.9,58.3,0.0,9,NE,0.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,17:00,42.2,30.7,63.5,0.0,3,N,2.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,17:15,41.1,30.6,65.9,0.0,1,N,3.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,17:30,40.1,29.8,66.1,0.0,0,N,3.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,17:45,39.5,29.2,66.4,0.0,0,N,4.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-11-01,18:00,38.7,28.7,66.8,0.0,0,N,4.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
