Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,08:00,32.8,29.8,88.7,0.0,NE@3.0,6.0,0.47,61,40.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,08:15,33.2,29.1,84.8,0.0,NE@2.7,5.3,0.56,98,40.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,08:30,34.0,30.2,85.7,0.01,E@1.5,4.2,0.59,127,40.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,08:45,35.8,33.5,91.1,0.01,E@1.6,4.2,0.61,245,40.2,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,09:00,37.4,33.8,86.6,0.0,E@0.6,3.1,0.6,327,40.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,09:15,38.2,32.7,80.4,0.0,SE@1.2,3.9,0.57,363,40.4,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,09:30,38.9,31.3,74.0,0.0,SE@2.4,4.9,0.41,345,40.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,09:45,38.9,30.1,70.3,0.0,SE@2.0,3.5,0.37,357,40.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,10:00,39.7,26.2,58.2,0.0,E@2.7,5.7,0.34,369,41.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,10:15,40.0,24.1,52.7,0.0,E@2.4,4.9,0.29,316,41.4,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,10:30,40.0,24.5,53.6,0.0,S@2.8,4.6,0.24,301,41.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,10:45,39.2,26.6,60.3,0.0,S@2.7,4.6,0.21,318,42.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,11:00,40.6,28.4,61.4,0.0,E@2.9,5.3,0.18,363,42.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,11:15,41.2,26.8,56.1,0.0,SE@2.6,4.2,0.15,413,42.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,11:30,41.0,29.1,62.2,0.0,S@2.7,4.9,0.12,453,43.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,11:45,41.1,30.4,65.3,0.0,SW@2.4,4.2,0.11,462,43.6,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,12:00,42.0,29.9,61.9,0.0,S@2.1,5.3,0.09,466,44.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,12:15,41.5,27.5,57.2,0.0,N @3.5,5.7,0.08,481,44.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,12:30,41.4,25.6,52.9,0.0,N @3.5,6.7,0.07,435,44.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,12:45,41.2,25.2,52.7,0.0,N @2.6,6.0,0.06,422,45.3,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,13:00,42.2,26.2,52.7,0.0,N @2.7,6.4,0.06,423,45.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,13:15,42.1,24.6,49.6,0.0,NE@3.9,8.2,0.05,405,46.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,13:30,42.0,24.3,49.1,0.0,NE@3.6,7.8,0.05,388,46.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,13:45,42.1,24.2,48.8,0.0,NE@4.3,7.1,0.05,365,46.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,14:00,41.7,23.7,48.4,0.0,NE@4.4,7.8,0.04,341,46.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,14:15,41.5,23.9,49.2,0.0,NE@4.9,9.2,0.04,316,47.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,14:30,41.0,23.9,50.2,0.0,NE@4.2,7.8,0.04,285,47.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,14:45,40.7,24.3,51.5,0.0,NE@4.6,8.9,0.04,252,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,15:00,39.6,24.0,53.1,0.0,NE@4.8,8.9,0.04,218,47.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,15:15,38.9,23.9,54.5,0.0,NE@5.1,7.8,0.03,185,47.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,15:30,38.6,24.1,55.6,0.0,N @4.9,8.9,0.03,146,47.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,15:45,38.1,24.1,56.9,0.0,N @4.4,9.6,0.03,119,47.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,16:00,37.1,24.0,58.6,0.0,N @4.3,7.4,0.03,72,47.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,16:15,36.0,24.4,62.4,0.0,N @4.1,6.7,0.03,23,46.8,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,16:30,35.1,24.3,64.6,0.0,N @4.9,8.9,0.03,13,46.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,16:45,34.3,23.9,65.4,0.0,NE@5.1,9.9,0.03,5,46.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,17:00,34.0,23.8,65.9,0.0,N @5.1,9.6,0.03,1,45.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,17:15,33.6,23.9,67.1,0.0,N @5.1,8.9,0.02,0,45.6,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,17:30,33.5,23.8,67.1,0.0,N @4.9,8.5,0.02,0,45.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,17:45,33.2,23.9,68.3,0.0,N @4.7,8.9,0.02,0,45.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,18:00,33.1,24.2,69.4,0.0,N @4.3,7.1,0.02,0,44.6,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,18:15,33.0,24.1,69.7,0.0,N @4.1,7.1,0.02,0,44.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,18:30,33.0,24.0,69.2,0.0,N @4.5,7.8,0.02,0,44.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,18:45,33.1,23.8,68.4,0.0,N @3.8,7.4,0.02,0,43.8,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,19:00,33.3,23.9,68.1,0.0,N @3.9,7.1,0.02,0,43.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,19:15,33.1,23.8,68.4,0.0,N @4.2,7.1,0.02,0,43.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,19:30,32.8,23.9,69.5,0.0,N @3.6,5.7,0.02,0,43.0,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,19:45,31.8,24.2,73.7,0.0,N@3.1,5.7,0.02,0,42.8,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,20:00,30.8,23.9,76.1,0.0,SW@1.7,4.6,0.03,0,42.6,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,20:15,29.6,23.7,80.0,0.0,N@0.6,2.4,0.05,0,42.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,20:30,28.3,23.4,84.1,0.0,N@0.2,2.4,0.11,0,42.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,20:45,27.6,23.8,87.9,0.0,N@1.4,2.4,0.15,0,42.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,21:00,27.0,23.7,90.2,0.0,N@0.9,2.4,0.16,0,41.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,21:15,26.9,23.9,91.6,0.0,N@1.1,3.1,0.07,0,41.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,21:30,28.2,25.3,90.9,0.0,N@1.6,4.6,0.08,0,41.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,21:45,29.7,25.2,84.8,0.0,N@0.8,2.8,0.08,0,41.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,22:00,29.0,24.4,84.3,0.0,N@0.6,2.4,0.08,0,41.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,22:15,28.6,24.5,86.6,0.0,N@0.8,2.4,0.08,0,41.1,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,22:30,28.5,24.7,87.6,0.0,N@1.4,4.6,0.08,0,41.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,22:45,28.1,24.6,89.0,0.0,N@0.4,2.1,0.08,0,40.9,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,23:00,27.5,24.0,89.5,0.0,N@1.0,2.1,0.07,0,40.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,23:15,27.7,24.4,90.0,0.0,N@0.8,2.4,0.07,0,40.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,23:30,27.9,24.6,89.9,0.0,N@0.9,2.8,0.08,0,40.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,23:45,27.8,24.7,90.3,0.0,N@0.1,1.7,0.07,0,40.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,24:00,29.2,26.3,90.7,0.0,N@1.1,3.5,0.09,0,40.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,00:15,29.1,25.5,88.2,0.0,N@0.9,3.1,0.09,0,40.1,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,00:30,27.6,24.3,89.8,0.0,N@1.0,3.1,0.08,0,40.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,00:45,27.1,24.2,91.9,0.0,N@1.4,3.5,0.08,0,39.9,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,01:00,26.1,23.4,93.0,0.0,N@0.2,2.1,0.07,0,39.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,01:15,25.2,22.5,93.6,0.0,N @0.0,0.0,0.06,0,39.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,01:30,24.8,22.5,94.9,0.0,N @0.0,0.0,0.06,0,39.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,01:45,24.8,22.7,96.0,0.0,N@0.0,1.4,0.06,0,39.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,02:00,24.5,22.5,96.4,0.0,N@0.0,1.4,0.06,0,39.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,02:15,24.5,22.7,97.1,0.0,N@0.5,2.4,0.06,0,39.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,02:30,24.6,22.8,97.5,0.0,N@0.3,2.1,0.06,0,39.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,02:45,24.0,22.2,97.6,0.0,N@0.2,2.1,0.06,0,39.0,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,03:00,24.1,22.4,98.2,0.0,N@0.1,1.7,0.06,0,38.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,03:15,24.0,22.4,98.4,0.0,N@0.0,1.4,0.06,0,38.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,03:30,23.5,21.8,98.3,0.0,N @0.0,0.0,0.06,0,38.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,03:45,23.7,22.2,98.9,0.0,N @0.0,0.0,0.06,0,38.5,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,04:00,23.8,22.4,99.2,0.0,N@0.0,1.4,0.06,0,38.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,04:15,24.4,23.1,99.2,0.0,N@0.6,2.4,0.06,0,38.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,04:30,24.1,22.5,98.6,0.0,N@0.7,2.8,0.06,0,38.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,04:45,23.9,22.2,98.2,0.0,N@0.8,2.4,0.06,0,38.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,05:00,23.0,21.1,97.6,0.0,N@0.5,2.4,0.05,0,37.9,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,05:15,22.6,20.7,98.0,0.0,N@0.9,2.4,0.05,0,37.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,05:30,22.5,20.8,98.6,0.0,N@0.4,1.7,0.05,0,37.7,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,05:45,22.7,21.2,99.2,0.0,N@0.2,2.4,0.05,0,37.6,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,06:00,22.8,21.3,99.3,0.0,N@0.5,2.1,0.05,0,37.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,06:15,23.3,21.8,99.3,0.0,N@0.2,2.1,0.06,0,37.4,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,06:30,22.5,20.9,99.1,0.0,N@0.2,2.1,0.05,0,37.2,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,06:45,22.8,21.3,99.3,0.0,N @0.0,0.0,0.06,5,37.1,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,07:00,23.5,22.1,99.4,0.0,N@0.1,2.4,0.06,11,37.0,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,07:15,25.8,24.6,99.4,0.0,N@1.5,7.8,0.08,22,36.9,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,07:30,30.6,29.6,96.9,0.0,NE@4.2,8.9,0.14,29,36.8,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,07:45,31.6,28.3,88.1,0.0,NE@5.4,10.3,0.15,41,36.7,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,08:00,31.9,27.5,84.1,0.0,NE@5.2,11.0,0.16,67,36.7,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,08:15,30.9,25.8,81.9,0.0,E@3.9,9.9,0.16,92,36.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,08:30,27.1,23.9,90.5,0.0,SW@2.7,5.3,0.12,94,36.6,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,08:45,27.1,24.8,94.1,0.0,S@2.1,7.4,0.13,119,36.6,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,09:00,27.3,25.4,95.3,0.0,SE@2.0,3.9,0.13,135,36.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,09:15,28.3,26.7,96.4,0.0,SE@2.1,3.9,0.15,163,36.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,09:30,30.5,28.9,95.0,0.0,SE@1.6,3.5,0.19,252,36.6,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,09:45,31.5,28.7,89.7,0.0,SE@2.4,4.6,0.22,248,36.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,10:00,31.8,28.7,88.6,0.0,S@3.0,5.7,0.25,247,36.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,10:15,31.8,28.9,89.4,0.0,S@3.4,5.3,0.29,248,36.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,10:30,31.8,29.0,89.6,0.0,S@3.6,6.4,0.31,222,36.7,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,10:45,31.8,29.2,90.3,0.0,S@3.2,5.3,0.26,204,36.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,11:00,31.7,29.3,91.5,0.0,S@3.5,6.0,0.11,192,36.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,11:15,31.7,29.6,92.2,0.0,S@2.7,5.3,0.05,223,36.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,11:30,32.4,30.2,91.4,0.0,S@1.8,3.9,0.04,279,36.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,11:45,32.9,30.1,89.0,0.0,S@1.9,3.9,0.03,248,36.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,12:00,33.4,29.8,86.2,0.0,SW@2.0,4.2,0.03,253,37.0,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,12:15,33.6,29.9,86.0,0.0,SW@2.4,3.9,0.03,218,37.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,12:30,33.8,30.0,85.8,0.0,SW@2.2,3.1,0.02,183,37.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,12:45,34.6,30.6,85.1,0.0,SW@2.1,3.5,0.02,192,37.5,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,13:00,35.4,30.8,83.1,0.0,SW@2.6,5.3,0.02,196,37.8,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,13:15,36.4,30.6,79.2,0.0,SW@2.6,5.7,0.02,162,38.0,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,13:30,36.8,29.7,75.2,0.0,SE@2.3,4.2,0.02,161,38.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,13:45,36.3,30.3,78.7,0.0,SE@2.0,3.9,0.02,168,38.7,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,14:00,36.2,30.3,78.9,0.0,S@2.6,4.2,0.02,164,39.0,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,14:15,36.3,30.0,77.8,0.0,S@1.9,3.9,0.01,137,39.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,14:30,36.8,29.0,73.0,0.0,NE@3.8,7.8,0.01,110,39.6,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,14:45,36.2,28.6,73.9,0.0,NE@4.7,9.6,0.01,73,39.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,15:00,35.7,28.6,75.3,0.0,NE@4.7,8.5,0.01,62,40.1,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,15:15,35.6,28.4,74.9,0.0,N @4.7,8.9,0.01,55,40.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,15:30,35.5,27.8,73.3,0.0,NE@4.9,9.9,0.01,44,40.3,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,15:45,35.6,27.8,73.0,0.0,NE@3.9,7.8,0.01,28,40.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,16:00,35.7,27.5,71.8,0.0,NE@3.4,6.4,0.01,21,40.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,16:15,35.3,27.7,73.7,0.0,NE@4.1,8.5,0.01,16,40.4,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,16:30,34.9,28.7,77.8,0.0,NE@3.2,6.4,0.01,7,40.4,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,16:45,34.4,28.0,77.1,0.0,NE@4.0,8.9,0.01,2,40.4,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,17:00,34.4,27.9,76.9,0.0,NE@3.6,9.2,0.01,0,40.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,17:15,34.1,27.6,76.8,0.0,NE@2.0,4.9,0.01,0,40.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,17:30,33.1,28.5,83.0,0.0,NE@1.4,2.8,0.02,0,40.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,17:45,33.1,30.0,88.5,0.0,NE@2.0,3.9,0.03,0,40.1,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,18:00,33.7,29.9,85.9,0.0,NE@2.8,6.0,0.02,0,40.0,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,18:15,34.6,28.2,76.9,0.0,NE@5.1,9.2,0.01,0,39.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,18:30,34.6,27.8,75.8,0.0,NE@5.7,11.7,0.01,0,39.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-07,18:45,34.6,27.9,76.5,0.0,NE@5.1,10.3,0.01,0,39.8,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
