Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-01,00:15,43.6,35.6,73.0,0.0,NE@5.0,6.7,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,00:30,43.2,35.6,74.3,0.0,E@2.4,4.2,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,00:45,43.2,35.6,74.5,0.0,N @3.3,4.9,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:00,43.0,35.4,74.3,0.0,N@5.4,7.8,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:15,42.4,35.1,74.9,0.0,N@5.4,7.4,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:30,42.3,34.8,74.5,0.0,N@4.5,6.4,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:45,41.4,34.5,76.1,0.0,N@4.4,7.1,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:00,41.8,34.4,74.7,0.0,N@3.9,7.4,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:15,42.4,34.4,73.0,0.0,N@5.5,7.8,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:30,43.6,34.7,70.5,0.0,N @6.5,8.5,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,01:45,44.3,33.6,66.0,0.0,N@4.6,6.7,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,02:00,44.4,33.4,64.9,0.0,NW@2.6,3.9,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,02:15,45.7,33.0,61.0,0.0,NW@2.4,4.2,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,02:30,45.4,33.2,62.1,0.0,NE@1.1,3.1,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,02:45,44.1,33.4,65.7,0.0,W@1.7,3.9,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,03:00,43.0,32.7,66.7,0.0,NW@2.1,5.3,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,03:15,42.5,31.9,65.8,0.0,NW@3.9,6.0,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,03:30,43.3,31.5,62.8,0.0,NW@4.4,7.4,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,03:45,44.3,30.8,58.8,0.0,NW@4.6,7.4,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,04:00,44.3,30.9,59.2,0.0,W@3.4,7.1,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,04:15,40.9,31.4,68.7,0.0,N@2.7,5.3,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,04:30,38.2,31.9,77.9,0.0,SE@2.7,7.8,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,04:45,39.7,32.3,74.4,0.0,S@3.9,7.8,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,05:00,38.3,32.6,79.7,0.0,SE@2.6,5.3,0.01,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,05:15,37.5,32.5,82.0,0.0,E@3.9,7.4,0.02,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,05:30,38.5,32.0,77.1,0.0,SE@3.9,9.9,0.01,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,05:45,40.4,31.7,71.0,0.0,SE@4.3,7.4,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,06:00,37.5,32.3,81.2,0.0,SE@4.5,9.6,0.01,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,06:15,37.8,32.4,80.5,0.0,SE@4.0,7.1,0.01,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,06:30,37.0,32.3,82.7,0.0,E@3.4,7.4,0.02,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,06:45,36.6,32.2,83.9,0.0,E@3.5,7.4,0.04,5,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,07:00,36.5,31.6,82.3,0.0,E@1.7,4.2,0.06,11,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,07:15,37.3,31.8,80.3,0.0,NE@0.6,3.9,0.03,46,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,07:30,37.8,32.0,79.3,0.0,N@2.1,4.9,0.02,81,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,07:45,39.8,33.0,76.5,0.0,NE@1.4,4.2,0.01,114,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,08:00,43.1,33.0,67.5,0.0,N @0.0,0.0,0.0,150,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,08:15,43.5,33.4,67.4,0.0,SW@1.2,4.9,0.0,185,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,08:30,43.2,33.8,69.0,0.0,SE@3.5,7.1,0.0,221,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,08:45,44.2,34.0,67.0,0.0,S@2.4,5.7,0.0,255,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,09:00,45.7,34.1,63.6,0.0,SW@2.3,4.2,0.0,288,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,09:15,46.3,35.2,65.0,0.0,SW@3.2,4.9,0.0,321,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,09:30,46.9,35.4,64.2,0.0,SW@3.4,6.0,0.0,350,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,09:45,47.9,35.9,63.1,0.0,SW@3.2,6.4,0.0,378,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,10:00,49.6,36.5,60.6,0.0,SW@3.2,5.3,0.0,402,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,10:15,51.4,36.2,56.0,0.0,W@3.8,6.0,0.0,424,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,10:30,52.4,35.9,53.3,0.0,SW@4.7,8.5,0.0,444,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,10:45,53.6,36.6,52.3,0.0,W@4.4,9.2,0.0,459,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,11:00,53.6,35.6,50.3,0.0,SW@5.5,9.2,0.0,473,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,11:15,54.1,35.4,48.9,0.0,SW@5.4,10.7,0.0,484,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,11:30,54.8,34.6,46.4,0.0,SW@5.0,8.5,0.0,491,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,11:45,55.3,34.6,45.6,0.0,SW@5.0,8.5,0.0,494,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,12:00,55.8,33.1,41.9,0.0,W@3.7,7.4,0.0,494,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,12:15,56.1,32.2,40.2,0.0,SW@3.8,7.4,0.0,491,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,12:30,56.4,31.9,39.2,0.0,SW@4.0,7.1,0.0,485,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,12:45,56.2,30.6,37.4,0.0,S@3.1,5.7,0.0,476,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,13:00,57.2,31.3,37.2,0.0,SW@3.2,6.4,0.0,466,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,13:15,56.1,29.8,36.4,0.0,SE@4.0,8.9,0.0,450,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,13:30,57.1,29.7,34.9,0.0,SE@3.3,7.8,0.0,430,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,13:45,56.8,29.5,35.1,0.0,SE@2.9,7.4,0.0,409,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,14:00,56.7,29.3,35.0,0.0,SE@3.6,7.1,0.0,385,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,14:15,56.7,28.6,33.8,0.0,SE@3.1,6.4,0.0,356,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,14:30,56.7,28.2,33.3,0.0,SE@2.7,4.6,0.0,327,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,14:45,57.4,28.7,33.2,0.0,SW@2.6,5.3,0.0,294,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,15:00,58.5,28.7,31.9,0.0,W@1.8,3.1,0.0,260,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,15:15,57.2,28.2,32.8,0.0,SE@1.8,3.5,0.0,224,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,15:30,56.0,27.9,33.9,0.0,SE@2.9,4.6,0.0,187,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,15:45,55.6,28.2,34.7,0.0,SE@2.3,4.6,0.0,151,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,16:00,55.5,29.0,36.0,0.0,SE@1.5,2.4,0.0,115,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,16:15,54.3,30.1,39.3,0.0,SE@1.9,3.1,0.0,80,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,16:30,52.2,30.9,43.9,0.0,E@2.3,2.8,0.0,46,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,16:45,49.5,31.1,48.8,0.0,NE@3.3,4.6,0.0,14,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,17:00,47.6,30.6,51.5,0.0,NE@4.4,5.7,0.0,4,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,17:15,45.8,30.4,54.7,0.0,NE@5.1,7.1,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,17:30,45.7,30.5,55.2,0.0,NE@6.6,8.2,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,17:45,45.5,30.6,55.7,0.0,NE@6.9,8.9,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,18:00,45.2,30.8,56.7,0.0,NE@7.0,9.6,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,18:15,45.3,30.6,56.1,0.0,NE@5.8,7.8,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,18:30,44.9,30.8,57.5,0.0,NE@5.1,6.7,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,18:45,43.9,30.8,59.9,0.0,N @3.1,4.9,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,19:00,42.9,30.8,62.1,0.0,N @4.8,7.1,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,19:15,43.8,30.3,58.6,0.0,N@6.2,8.5,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,19:30,43.4,29.9,58.7,0.0,N @6.5,9.6,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,19:45,42.2,29.6,60.6,0.0,N@5.4,7.8,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,20:00,42.2,29.2,59.7,0.0,N@6.6,9.2,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,20:15,41.5,29.2,61.3,0.0,N@6.6,8.5,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,20:30,41.2,29.1,61.7,0.0,N@7.3,9.6,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,20:45,41.3,29.1,61.5,0.0,N@7.0,9.2,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,21:00,40.5,29.2,63.8,0.0,N@6.8,8.5,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,21:15,40.7,29.1,63.0,0.0,N@6.6,8.2,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,21:30,40.2,28.3,62.3,0.0,N@6.0,7.8,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,21:45,39.7,27.4,61.0,0.0,N@6.1,7.4,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,22:00,38.9,27.2,62.5,0.0,N@6.4,7.8,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,22:15,38.5,26.2,61.1,0.0,N@6.9,8.2,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,22:30,38.9,25.4,58.0,0.0,N@7.3,8.9,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,22:45,38.9,25.4,57.9,0.0,N@8.1,9.9,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,23:00,39.7,25.4,56.2,0.0,N@7.5,9.9,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,23:15,39.0,25.4,57.8,0.0,N@7.8,9.9,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,23:30,39.0,25.7,58.5,0.0,N@7.9,9.6,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,23:45,38.8,25.7,59.1,0.0,NW@5.0,9.2,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-01,24:00,37.8,26.1,62.3,0.0,NW@2.5,4.6,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,00:15,37.2,25.7,62.8,0.0,N @5.9,7.8,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,00:30,37.2,25.5,62.3,0.0,N @4.7,7.4,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,00:45,36.6,25.8,64.6,0.0,N @5.0,6.7,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,01:00,35.2,25.9,68.6,0.0,N@3.7,5.3,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,01:15,35.0,26.0,69.5,0.0,N @3.8,5.3,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,01:30,35.6,26.1,68.0,0.0,N @4.8,6.0,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,01:45,35.7,26.2,68.0,0.0,N @6.1,8.2,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,02:00,35.9,26.3,67.8,0.0,N@6.8,8.2,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,02:15,35.4,26.9,71.0,0.0,N@6.4,7.8,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,02:30,35.9,27.6,71.5,0.0,N @6.8,7.8,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,02:45,36.1,28.2,72.7,0.0,N@4.8,7.4,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,03:00,35.4,28.4,75.4,0.0,W@1.1,3.5,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,03:15,34.5,28.2,77.5,0.0,N @1.7,3.5,0.01,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,03:30,32.9,27.9,81.6,0.0,N@2.8,4.2,0.01,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,03:45,32.2,28.2,85.1,0.0,N @3.7,4.6,0.04,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,04:00,32.0,27.9,85.1,0.0,N @4.0,7.1,0.07,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,04:15,33.3,28.6,82.6,0.0,N @7.0,8.9,0.02,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,04:30,34.1,28.6,80.2,0.0,N @7.3,9.2,0.01,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,04:45,33.7,28.4,80.6,0.0,NE@4.5,8.2,0.01,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,05:00,32.4,27.7,82.8,0.0,E@2.3,5.3,0.03,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,05:15,32.2,27.7,83.4,0.0,N @1.3,2.8,0.1,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,05:30,31.6,27.2,84.2,0.0,N @2.3,3.9,0.16,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,05:45,31.0,26.9,85.3,0.0,NE@1.6,3.5,0.22,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,06:00,30.6,27.0,87.2,0.0,NE@3.4,4.2,0.21,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,06:15,31.7,27.6,85.1,0.0,N @4.2,5.3,0.1,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,06:30,31.4,27.2,84.9,0.0,N@3.7,4.9,0.06,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,06:45,31.3,27.3,85.7,0.0,N@3.5,4.2,0.05,5,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,07:00,31.1,27.1,85.9,0.0,N @2.9,6.0,0.07,19,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,07:15,32.0,27.7,83.9,0.0,N @4.6,5.7,0.03,39,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,07:30,33.1,28.2,82.0,0.0,N @2.9,4.2,0.01,43,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,07:45,33.8,28.7,81.2,0.0,NW@0.1,2.8,0.01,59,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,08:00,34.8,29.8,81.5,0.0,NW@0.0,1.7,0.01,86,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,08:15,37.1,30.8,77.6,0.0,N @0.0,0.0,0.0,148,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,08:30,38.5,30.9,73.8,0.0,W@0.1,1.7,0.0,133,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,08:45,39.4,30.4,69.9,0.0,N @0.0,0.0,0.0,141,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,09:00,39.1,31.4,73.9,0.0,S@1.9,3.9,0.0,234,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,09:15,38.9,31.8,75.3,0.0,S@1.8,3.9,0.0,180,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,09:30,39.2,32.1,75.5,0.0,S@2.1,3.5,0.0,217,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,09:45,39.4,32.2,75.2,0.0,SW@2.2,3.9,0.0,261,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,10:00,40.4,32.1,72.1,0.0,S@2.4,4.2,0.0,280,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,10:15,40.6,32.6,72.9,0.0,SE@2.7,4.9,0.0,412,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,10:30,42.5,33.5,70.3,0.0,SE@2.7,4.6,0.0,403,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,10:45,43.8,33.4,66.6,0.0,SE@3.0,4.9,0.0,395,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,11:00,44.0,33.4,65.9,0.0,S@3.1,5.7,0.0,418,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-11-02,11:15,44.8,33.5,64.3,0.0,S@3.2,5.3,0.0,403,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
