Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-04-02,09:00,48.1,36.2,63.2,0.0,589,SW,1.2,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,09:15,49.9,35.5,57.4,0.0,652,SE,1.6,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,09:30,51.0,35.8,55.9,0.0,685,SW,2.0,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,09:45,51.8,35.3,53.2,0.0,693,S,2.1,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,10:00,52.8,36.5,53.6,0.0,678,S,2.5,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,10:15,52.8,35.0,50.8,0.0,704,W,3.7,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,10:30,53.0,35.0,50.2,0.0,715,W,5.2,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,10:45,53.9,34.7,48.1,0.0,646,W,4.3,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,11:00,54.4,33.1,44.2,0.0,615,SW,4.7,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,11:15,55.3,33.6,43.6,0.0,620,W,4.8,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,11:30,55.2,34.7,45.8,0.0,477,W,4.0,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,11:45,55.3,35.7,47.5,0.0,587,SW,5.5,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,12:00,56.1,35.7,46.2,0.0,597,W,5.4,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,12:15,56.8,34.6,43.1,0.0,792,W,5.6,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,12:30,57.3,34.5,42.3,0.0,693,W,4.5,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,12:45,57.1,33.4,40.5,0.0,644,W,5.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,13:00,57.9,32.8,38.5,0.0,711,W,6.2,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,13:15,58.4,32.8,37.8,0.0,753,W,6.0,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,13:30,58.9,32.5,36.7,0.0,737,W,5.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,13:45,59.0,31.5,35.1,0.0,697,W,6.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,14:00,59.4,31.9,35.2,0.0,686,W,6.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,14:15,59.9,32.4,35.3,0.0,649,W,5.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,14:30,60.0,32.2,34.9,0.0,626,W,4.3,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,14:45,60.5,30.9,32.4,0.0,528,W,4.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,15:00,60.8,31.2,32.5,0.0,504,W,4.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,15:15,61.2,32.0,33.2,0.0,456,W,3.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,15:30,61.1,31.5,32.6,0.0,432,W,4.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,15:45,61.4,31.8,32.7,0.0,394,W,4.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,16:00,61.0,31.5,32.6,0.0,331,NW,4.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,16:15,60.5,32.5,34.6,0.0,286,NW,5.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,16:30,60.5,33.0,35.3,0.0,208,W,4.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,16:45,60.0,33.3,36.5,0.0,142,W,3.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,17:00,59.5,34.1,38.4,0.0,103,NW,3.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,17:15,59.2,34.2,38.9,0.0,90,NW,2.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,17:30,58.8,35.0,40.8,0.0,60,W,2.1,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,17:45,58.0,34.9,41.7,0.0,38,W,1.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,18:00,57.4,34.9,42.7,0.0,25,NW,1.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,18:15,56.8,36.2,45.9,0.0,13,NW,2.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,18:30,54.0,39.0,56.7,0.0,3,N,3.4,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,18:45,51.8,38.7,60.8,0.0,1,N,4.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,19:00,51.2,38.2,60.8,0.0,0,N,4.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,19:15,50.3,38.3,63.1,0.0,0,N,5.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,19:30,49.8,38.4,64.7,0.0,0,N,5.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,19:45,49.2,38.1,65.4,0.0,0,N,5.5,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,20:00,49.0,37.8,65.1,0.0,0,N,5.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,20:15,48.7,37.4,64.9,0.0,0,N,5.2,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,20:30,48.7,37.3,64.6,0.0,0,N,5.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,20:45,48.5,37.1,64.7,0.0,0,N,5.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,21:00,47.7,37.0,66.3,0.0,0,N,6.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,21:15,47.6,36.6,65.4,0.0,0,N ,6.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,21:30,47.9,36.3,64.0,0.0,0,N,6.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,21:45,48.2,36.1,62.8,0.0,0,N,6.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,22:00,47.3,36.2,65.0,0.0,0,N,6.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,22:15,47.1,35.9,65.0,0.0,0,N,6.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,22:30,46.3,35.9,66.7,0.0,0,N,7.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,22:45,46.1,35.7,66.8,0.0,0,N,6.7,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,23:00,46.0,35.9,67.5,0.0,0,N,6.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,23:15,46.0,35.9,67.6,0.0,0,N,7.0,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,23:30,45.6,35.8,68.2,0.0,0,N,6.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,23:45,45.8,35.7,67.7,0.0,0,N,7.4,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,24:00,50.5,39.9,66.8,0.0,0,N ,4.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,00:15,45.2,35.3,67.9,0.0,0,N,6.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,00:30,45.2,34.9,67.0,0.0,0,N,5.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,00:45,44.9,34.8,67.7,0.0,0,N,5.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,01:00,43.7,34.7,70.4,0.0,0,N,5.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,01:15,42.6,34.3,72.2,0.0,0,N,5.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,01:30,42.5,34.2,72.2,0.0,0,N,4.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,01:45,42.3,34.2,73.0,0.0,0,N,5.6,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,02:00,42.2,34.0,72.4,0.0,0,N,5.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,02:15,42.4,33.9,71.7,0.0,0,N ,6.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,02:30,43.2,33.8,69.2,0.0,0,N,6.1,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,02:45,43.4,33.7,68.6,0.0,0,N,6.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,03:00,43.3,33.7,68.5,0.0,0,N,6.3,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,03:15,43.6,33.6,67.6,0.0,0,N,6.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,03:30,43.8,33.7,67.2,0.0,0,N,6.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,03:45,44.1,33.7,66.6,0.0,0,N,5.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,04:00,44.6,34.3,66.8,0.0,0,N,4.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,04:15,44.8,34.4,66.5,0.0,0,N,3.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,04:30,44.3,34.2,67.4,0.0,0,N,2.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,04:45,43.3,34.0,69.4,0.0,0,N,2.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,05:00,41.8,33.9,73.4,0.0,0,SW,0.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,05:15,40.4,33.6,76.4,0.0,0,NW,1.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,05:30,39.8,33.5,78.0,0.0,1,NW,2.1,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,05:45,39.6,33.5,78.6,0.0,4,NW,1.0,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,06:00,39.1,33.4,79.8,0.0,13,NW,0.9,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,06:15,39.9,33.7,78.3,0.0,31,N,2.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,06:30,40.8,34.2,76.9,0.0,68,N ,2.5,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,06:45,43.1,34.9,72.5,0.0,124,N ,1.3,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,07:00,46.9,35.7,64.8,0.0,173,NE,0.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,07:15,48.5,36.3,62.5,0.0,194,SE,0.9,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,07:30,47.8,36.8,65.5,0.0,243,S,1.3,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,07:45,48.3,37.7,66.6,0.0,309,S,1.1,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,08:00,48.7,38.5,67.6,0.0,330,SW,1.6,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,08:15,48.7,38.4,67.2,0.0,385,S,1.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,08:30,49.9,38.4,64.6,0.0,398,S,1.2,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,08:45,50.9,38.4,62.0,0.0,398,SE,1.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,09:00,52.5,38.9,59.6,0.0,495,E,1.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,09:15,54.1,38.9,56.3,0.0,504,SE,1.6,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,09:30,55.1,38.2,52.8,0.0,556,SE,2.3,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,09:45,56.0,38.6,51.9,0.0,598,S,1.5,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,10:00,57.2,38.6,49.6,0.0,617,SE,1.9,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,10:15,58.1,38.4,47.8,0.0,672,S,1.7,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,10:30,59.1,37.0,43.5,0.0,693,SE,2.1,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,10:45,59.9,37.8,43.7,0.0,703,SE,1.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,11:00,60.8,38.1,42.9,0.0,715,SE,1.7,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,11:15,62.2,38.9,42.1,0.0,746,E,1.7,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,11:30,62.9,39.3,41.7,0.0,769,E,3.1,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,11:45,63.8,40.0,41.6,0.0,773,E,2.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,12:00,64.9,40.5,40.7,0.0,777,E,2.8,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,12:15,65.2,40.4,40.2,0.0,759,SE,3.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,12:30,66.0,39.5,37.8,0.0,771,SE,3.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,12:45,66.2,38.7,36.4,0.0,758,SE,3.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,13:00,67.1,39.7,36.5,0.0,765,SE,4.1,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,13:15,67.7,39.9,36.1,0.0,755,SE,3.9,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,13:30,68.1,40.0,35.8,0.0,739,SE,4.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,13:45,68.5,40.3,35.6,0.0,715,SE,3.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,14:00,69.2,40.9,35.7,0.0,693,SE,3.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,14:15,69.5,41.2,35.6,0.0,656,E,4.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,14:30,69.8,40.6,34.5,0.0,632,SE,3.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,14:45,70.1,40.6,34.1,0.0,598,SE,4.5,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,15:00,70.0,40.5,34.3,0.0,535,SE,4.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,15:15,70.2,40.9,34.5,0.0,532,SE,4.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,15:30,70.1,40.4,34.0,0.0,362,SE,2.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,15:45,69.3,41.2,35.9,0.0,257,E,3.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,16:00,69.4,41.5,36.3,0.0,258,E,2.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,16:15,69.5,41.1,35.5,0.0,289,SE,2.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,16:30,70.2,41.8,35.7,0.0,310,E,3.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,16:45,69.9,41.5,35.6,0.0,214,SE,3.8,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,17:00,69.5,41.8,36.6,0.0,223,SE,3.5,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,17:15,69.4,42.0,37.0,0.0,162,E,2.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,17:30,68.2,42.9,39.8,0.0,90,E,2.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,17:45,66.6,42.8,42.0,0.0,48,E,1.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,18:00,64.7,44.4,47.8,0.0,32,NE,1.1,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,18:15,63.1,44.1,49.9,0.0,23,NE,1.8,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,18:30,61.8,43.9,51.9,0.0,11,N ,3.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,18:45,59.6,43.4,55.0,0.0,2,N,5.1,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,19:00,58.2,42.9,56.7,0.0,0,N,5.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,19:15,57.6,42.4,56.9,0.0,0,N,5.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,19:30,57.6,41.7,55.2,0.0,0,N,5.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,19:45,57.4,41.5,55.2,0.0,0,N ,5.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,20:00,57.1,41.3,55.4,0.0,0,N ,5.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,20:15,56.6,41.0,55.8,0.0,0,N,5.7,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,20:30,56.0,40.7,56.3,0.0,0,N,5.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,20:45,54.8,40.5,58.3,0.0,0,N,5.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,21:00,54.7,40.1,57.7,0.0,0,N,5.9,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,21:15,54.8,39.9,57.0,0.0,0,N,6.0,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,21:30,55.1,39.8,56.3,0.0,0,N,6.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,21:45,55.1,40.0,56.6,0.0,0,N,6.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,22:00,54.7,40.1,57.5,0.0,0,N,6.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,22:15,53.9,40.0,59.1,0.0,0,N,6.1,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,22:30,53.9,39.9,59.1,0.0,0,N,6.0,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,22:45,52.8,39.8,61.1,0.0,0,N,5.1,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-03,23:00,52.5,39.7,61.4,0.0,0,N,3.2,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,23:15,51.1,39.5,64.4,0.0,0,N,3.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,23:30,51.4,39.5,63.6,0.0,0,N ,3.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,23:45,50.8,39.7,65.6,0.0,0,N,3.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,24:00,41.5,31.0,65.8,0.0,0,N,3.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,00:15,51.2,39.7,64.8,0.0,0,N ,3.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,00:30,51.2,39.8,64.8,0.0,0,N,3.2,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,00:45,50.0,39.9,68.1,0.0,0,N ,4.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,01:00,49.0,39.8,70.6,0.0,0,N,4.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-04,01:15,48.2,39.8,72.6,0.0,0,N,4.6,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
