Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-07,00:30,50.7,49.3,95.0,0.02,N @2.4,3.5,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,00:45,50.7,49.5,95.3,0.01,NE@2.1,3.5,0.99,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:00,50.7,49.4,95.2,0.01,NE@2.1,3.1,0.96,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:15,50.4,49.2,95.6,0.0,NE@2.2,3.9,0.99,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:30,50.7,49.5,95.6,0.0,N @3.1,4.6,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:45,50.9,49.6,94.9,0.0,NE@3.2,4.9,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:00,51.6,49.9,93.9,0.01,NE@3.1,4.6,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:15,51.6,50.1,94.5,0.0,NE@2.7,4.2,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:30,51.2,49.8,94.7,0.0,NE@2.3,3.9,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,01:45,51.6,49.9,93.9,0.0,NE@2.4,3.1,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,02:00,52.0,50.1,93.1,0.0,E@2.1,4.2,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,02:15,51.6,49.9,93.5,0.0,E@1.5,4.2,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,02:30,51.6,50.0,94.1,0.0,E@2.4,4.9,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,02:45,51.6,50.1,94.5,0.0,E@2.4,4.6,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,03:00,51.5,50.2,95.1,0.01,SE@3.3,6.7,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,03:15,51.2,50.1,96.1,0.08,SE@3.6,6.4,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,03:30,51.2,50.0,95.5,0.01,S@3.5,8.2,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,03:45,50.7,49.6,95.8,0.0,SE@1.0,3.5,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,04:00,50.7,49.5,95.5,0.01,W@0.1,1.4,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,04:15,50.7,49.5,95.6,0.0,N@0.4,2.1,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,04:30,50.6,49.4,95.5,0.01,SW@0.5,2.4,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,04:45,50.1,48.8,95.0,0.02,SW@0.5,2.4,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,05:00,49.6,48.2,94.9,0.02,SE@0.6,2.1,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,05:15,49.0,47.7,95.2,0.0,SE@1.3,3.1,1.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,05:30,48.6,47.4,95.6,0.0,E@1.6,2.8,1.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,05:45,48.2,47.1,96.0,0.0,E@0.5,2.1,1.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,06:00,47.9,46.9,96.1,0.0,E@0.7,2.4,1.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,06:15,47.9,46.8,96.0,0.0,NE@1.1,3.1,1.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,06:30,47.7,46.6,95.9,0.0,E@0.4,1.7,1.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,06:45,47.5,46.4,95.7,0.0,SW@0.1,1.7,1.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,07:00,47.4,45.9,94.5,0.0,NE@0.7,2.1,1.0,1,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,07:15,46.8,45.3,94.6,0.0,NE@0.7,2.4,1.0,4,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,07:30,46.6,45.3,95.0,0.0,NE@1.2,2.8,1.0,21,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,07:45,46.7,45.2,94.7,0.0,NE@2.5,3.5,1.0,25,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,08:00,47.1,45.4,93.6,0.0,NE@2.3,3.1,1.0,23,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,08:15,47.1,45.1,92.8,0.0,N @3.0,4.2,1.0,31,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,08:30,47.4,45.3,92.4,0.0,N@2.7,4.2,1.0,49,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,08:45,47.9,45.6,91.5,0.0,NE@0.8,2.8,1.0,54,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,09:00,48.3,46.2,92.3,0.0,SE@0.0,1.4,1.0,62,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,09:15,48.5,46.3,91.8,0.0,SE@0.2,2.1,1.0,81,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,09:30,49.2,46.2,89.2,0.0,N@0.0,1.4,1.0,111,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,09:45,49.7,45.7,85.9,0.0,SW@1.1,3.5,0.97,136,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,10:00,49.9,46.0,86.5,0.0,W@1.0,3.1,0.94,180,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,10:15,50.7,45.4,81.8,0.0,SW@1.9,3.9,0.91,223,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,10:30,50.5,44.6,79.9,0.0,SW@2.3,4.2,0.79,195,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,10:45,50.8,44.8,79.8,0.0,SW@2.0,4.9,0.4,178,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,11:00,51.3,44.8,78.3,0.01,S@2.2,3.9,0.03,204,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,11:15,51.7,44.2,75.3,0.0,SW@2.4,4.6,0.0,245,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,11:30,52.4,43.8,72.6,0.0,SW@1.0,3.5,0.0,252,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,11:45,53.2,43.7,70.1,0.0,S@1.6,4.2,0.0,385,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,12:00,54.1,43.9,68.1,0.0,SW@2.0,4.2,0.0,351,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,12:15,54.8,43.5,65.6,0.0,SW@2.6,4.9,0.0,384,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,12:30,55.7,42.6,61.3,0.0,SW@2.5,4.2,0.0,468,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,12:45,56.0,41.9,59.0,0.0,SW@2.8,4.2,0.0,450,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,13:00,56.9,41.0,55.2,0.0,S@1.8,5.3,0.0,438,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,13:15,57.7,42.7,57.3,0.0,W@2.2,5.7,0.0,424,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,13:30,57.9,41.6,54.4,0.0,SW@3.4,6.4,0.0,403,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,13:45,57.9,40.6,52.4,0.0,SW@2.9,5.7,0.0,366,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,14:00,58.5,40.2,50.7,0.0,W@3.8,7.4,0.0,352,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,14:15,58.1,38.0,46.9,0.0,SW@5.0,9.6,0.0,325,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,14:30,58.0,38.1,47.4,0.0,SW@5.1,9.2,0.0,296,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,14:45,58.0,37.3,45.9,0.0,SW@5.3,8.9,0.0,277,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,15:00,58.0,38.4,47.9,0.0,SW@4.8,8.9,0.0,241,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,15:15,57.1,39.3,51.3,0.0,SW@5.3,9.6,0.0,199,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,15:30,56.4,39.5,53.0,0.0,SW@4.4,8.9,0.0,161,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,15:45,55.9,40.5,56.0,0.0,SW@3.5,6.4,0.0,132,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,16:00,55.2,40.3,57.1,0.0,SW@2.6,4.9,0.0,97,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,16:15,54.1,39.4,57.4,0.0,W@2.4,3.9,0.0,63,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,16:30,52.1,37.8,58.1,0.0,W@2.3,3.5,0.0,24,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,16:45,49.7,36.6,60.3,0.0,W@2.1,3.5,0.0,5,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,17:00,47.5,37.0,66.7,0.0,NW@2.6,4.2,0.0,1,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,17:15,43.6,37.0,77.5,0.0,N@2.5,4.2,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,17:30,42.7,36.4,78.1,0.0,N@1.3,3.5,0.03,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,17:45,42.8,35.6,75.6,0.0,NW@2.5,4.2,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,18:00,42.4,35.5,76.1,0.0,NW@2.3,4.2,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,18:15,41.4,35.2,78.3,0.0,N@4.4,5.7,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,18:30,40.3,35.3,82.1,0.0,N@4.0,4.6,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,18:45,40.7,35.7,82.1,0.0,NW@3.6,4.6,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,19:00,42.2,35.8,77.9,0.0,NW@3.7,5.3,0.01,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,19:15,42.9,35.6,75.2,0.0,NW@3.2,4.9,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,19:30,44.0,35.5,72.0,0.0,NW@2.6,4.6,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,19:45,42.8,35.6,75.3,0.0,N@3.0,4.2,0.01,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,20:00,41.6,35.1,77.6,0.0,NW@3.0,4.9,0.01,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,20:15,42.6,34.9,73.9,0.0,NW@3.8,6.0,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,20:30,43.4,34.2,69.9,0.0,NW@3.6,5.3,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,20:45,43.6,33.7,67.9,0.0,NW@2.0,3.9,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,21:00,40.6,33.5,75.3,0.0,N @2.2,4.2,0.01,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,21:15,38.3,33.2,81.4,0.0,N@1.3,4.2,0.03,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,21:30,37.2,32.7,83.9,0.0,NE@1.4,4.9,0.07,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,21:45,35.5,31.7,85.7,0.0,N@3.3,4.2,0.1,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,22:00,34.6,31.3,87.7,0.0,N@3.6,4.9,0.13,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,22:15,34.2,31.0,88.2,0.0,N@3.8,4.9,0.18,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,22:30,34.7,31.4,87.7,0.0,N @4.2,5.3,0.21,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,22:45,35.7,31.8,85.8,0.0,N @4.3,5.3,0.15,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,23:00,36.1,31.9,84.8,0.0,N @5.0,6.7,0.08,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,23:15,36.1,31.7,83.9,0.0,N@5.0,7.1,0.04,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,23:30,36.6,32.0,83.4,0.0,N @4.4,6.0,0.04,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,23:45,36.0,31.8,84.7,0.0,N @3.3,5.3,0.07,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,24:00,35.4,31.4,85.1,0.0,N @3.8,4.9,0.09,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,00:15,34.9,31.1,85.9,0.0,N@3.6,4.6,0.1,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,00:30,35.0,31.3,86.0,0.0,N @3.5,4.9,0.14,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,00:45,34.8,31.0,85.9,0.0,N@4.0,4.9,0.14,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,01:00,34.6,31.3,87.5,0.0,N@4.2,5.7,0.17,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,01:15,34.2,31.0,88.2,0.0,N@3.7,5.3,0.21,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,01:30,33.8,31.0,89.2,0.0,N@3.3,4.9,0.31,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,01:45,34.1,31.2,89.2,0.0,N@3.5,4.9,0.39,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,02:00,33.7,31.1,90.0,0.0,NE@2.1,3.9,0.47,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,02:15,33.9,31.2,89.8,0.0,N @3.7,4.9,0.53,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,02:30,34.2,31.4,89.1,0.0,N @4.4,6.4,0.56,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,02:45,34.4,31.1,87.7,0.0,N@4.5,6.7,0.55,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,03:00,34.5,31.3,87.8,0.0,N @5.3,7.1,0.52,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,03:15,34.6,31.3,87.5,0.0,N@4.7,6.0,0.42,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,03:30,34.9,31.6,87.6,0.0,N@4.7,6.4,0.35,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,03:45,34.8,31.4,87.1,0.0,N@4.6,6.0,0.3,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,04:00,34.1,31.0,88.2,0.0,N @5.1,7.1,0.32,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,04:15,33.8,30.9,88.8,0.0,N@4.9,7.1,0.35,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,04:30,34.3,31.1,87.8,0.0,N@5.3,7.1,0.33,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,04:45,34.7,31.1,86.6,0.0,N@4.8,6.7,0.25,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,05:00,34.1,30.7,87.2,0.0,N@4.3,6.4,0.25,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,05:15,33.0,29.9,88.3,0.0,N @3.3,4.9,0.34,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,05:30,32.7,29.8,89.0,0.0,N@5.2,6.7,0.41,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,05:45,33.0,29.7,87.5,0.0,N @4.7,6.4,0.37,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,06:00,33.3,30.1,87.8,0.0,N@4.8,6.4,0.36,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,06:15,33.2,29.8,87.2,0.0,N@4.6,6.0,0.34,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,06:30,32.7,29.5,87.9,0.0,N@4.9,7.1,0.34,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,06:45,32.9,29.5,87.1,0.0,N@4.3,6.7,0.31,1,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,07:00,32.7,29.5,87.8,0.0,N@3.7,4.9,0.37,7,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,07:15,32.9,29.5,87.1,0.0,N@4.3,7.1,0.34,33,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,07:30,33.8,30.0,85.8,0.0,N @5.2,7.4,0.14,55,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,07:45,35.7,31.0,82.8,0.0,N @3.9,5.7,0.04,95,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,08:00,37.3,32.1,81.3,0.0,N @4.0,5.7,0.02,128,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,08:15,39.3,33.2,78.5,0.0,N@4.0,5.3,0.01,162,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,08:30,41.8,34.7,75.9,0.0,N @2.1,4.6,0.0,196,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,08:45,44.7,34.6,67.4,0.0,S@0.6,2.8,0.0,229,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,09:00,44.1,36.2,73.3,0.0,SW@1.4,3.5,0.0,261,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,09:15,44.5,35.7,70.9,0.0,N @0.0,0.0,0.0,292,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,09:30,45.8,34.7,65.0,0.0,N @0.0,0.0,0.0,320,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,09:45,46.0,34.6,64.3,0.0,SW@1.4,3.9,0.0,348,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,10:00,46.0,35.7,67.1,0.0,SW@3.4,5.3,0.0,372,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,10:15,46.8,35.8,65.5,0.0,SW@2.7,4.9,0.0,394,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,10:30,47.3,35.4,63.2,0.0,SW@2.9,6.7,0.0,413,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,10:45,48.0,36.1,63.3,0.0,SW@3.2,5.3,0.0,428,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,11:00,49.1,36.7,62.0,0.0,W@3.0,4.9,0.0,440,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,11:15,50.3,35.5,56.5,0.0,W@3.7,6.7,0.0,450,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-08,11:30,50.6,35.3,55.5,0.0,W@3.7,6.0,0.0,455,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
