Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-04-03,09:00,52.6,32.2,45.6,0.0,493,SW,7.6,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,09:15,53.1,31.9,44.3,0.0,553,W,7.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,09:30,54.2,32.4,43.2,0.0,588,SW,6.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,09:45,55.2,32.1,41.2,0.0,622,W,7.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,10:00,56.0,31.7,39.6,0.0,655,W,7.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,10:15,56.7,31.5,38.2,0.0,681,W,8.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,10:30,57.4,31.7,37.5,0.0,709,W,7.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,10:45,58.3,31.5,36.0,0.0,732,W,8.3,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,11:00,59.3,31.3,34.4,0.0,782,W,9.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,11:15,59.5,30.3,32.9,0.0,715,NW,7.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,11:30,59.4,30.4,33.1,0.0,597,W,7.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,11:45,60.7,30.4,31.6,0.0,742,W,8.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,12:00,60.8,30.9,32.2,0.0,677,W,7.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,12:15,60.7,30.2,31.4,0.0,582,W,8.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,12:30,59.9,30.3,32.4,0.0,285,W,5.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,12:45,60.7,30.2,31.3,0.0,468,W,8.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,13:00,60.0,30.7,32.8,0.0,393,W,8.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,13:15,59.5,30.5,33.2,0.0,330,NW,8.6,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,13:30,60.8,31.3,32.7,0.0,746,W,9.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,13:45,61.6,31.5,32.0,0.0,690,W,8.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,14:00,62.0,30.8,30.8,0.0,793,W,8.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,14:15,61.4,29.3,29.5,0.0,426,W,8.1,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,14:30,61.2,30.9,31.7,0.0,432,W,7.4,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,14:45,61.1,31.3,32.4,0.0,252,W,7.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,15:00,60.1,32.1,34.6,0.0,171,W,8.1,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,15:15,60.2,31.2,33.3,0.0,208,W,8.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,15:30,60.3,30.3,32.0,0.0,221,W,7.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,15:45,60.9,30.4,31.4,0.0,245,W,12.7,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,16:00,61.1,30.1,30.8,0.0,394,W,11.6,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,16:15,60.8,28.9,29.7,0.0,337,W,11.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,16:30,59.3,25.9,27.6,0.0,303,NW,16.2,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,16:45,58.4,26.6,29.4,0.0,308,NW,14.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,17:00,57.4,25.9,29.6,0.0,262,NW,15.4,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,17:15,56.4,27.5,32.7,0.0,151,NW,11.0,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,17:30,54.5,27.6,35.2,0.0,73,W,12.4,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,17:45,54.3,27.1,34.8,0.0,77,W,11.0,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,18:00,54.0,28.5,37.3,0.0,56,W,8.9,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,18:15,52.9,27.4,37.0,0.0,22,W,8.5,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,18:30,51.9,27.0,37.8,0.0,12,W,8.4,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,18:45,51.0,27.8,40.4,0.0,4,W,6.3,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,19:00,49.9,28.4,43.1,0.0,1,W,4.2,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,19:15,49.2,28.2,43.9,0.0,0,NW,4.4,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,19:30,49.4,28.4,43.9,0.0,0,NW,8.2,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,19:45,49.0,28.5,44.9,0.0,0,NW,9.0,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,20:00,48.0,28.4,46.3,0.0,0,NW,5.6,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,20:15,47.3,28.2,47.2,0.0,0,NW,5.1,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,20:30,47.1,28.1,47.4,0.0,0,NW,7.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,20:45,47.9,28.3,46.3,0.0,0,NW,11.6,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,21:00,47.2,28.8,48.4,0.0,0,NW,8.4,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,21:15,46.0,28.9,51.0,0.0,0,W,5.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,21:30,44.3,28.0,52.4,0.0,0,W,5.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,21:45,44.5,27.7,51.4,0.0,0,W,4.0,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,22:00,44.0,27.5,52.0,0.0,0,W,3.0,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,22:15,42.2,27.5,55.7,0.0,0,W,2.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,22:30,41.7,27.5,56.8,0.0,0,W,2.3,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,22:45,41.8,27.4,56.4,0.0,0,NW,3.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-03,23:00,41.5,27.2,56.5,0.0,0,NW,2.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,23:15,40.1,28.0,61.8,0.0,0,NW,0.9,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,23:30,37.7,27.4,66.0,0.0,0,NE,0.9,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,23:45,38.2,27.6,65.4,0.0,0,N,1.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,24:00,46.0,28.3,49.7,0.0,0,W,3.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,00:15,41.0,27.2,57.5,0.0,0,NW,4.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,00:30,41.6,26.8,55.4,0.0,0,NW,5.0,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,00:45,41.7,27.5,56.8,0.0,0,W,2.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,01:00,37.4,27.6,67.4,0.0,0,E,0.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,01:15,35.3,26.7,70.8,0.0,0,E,1.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,01:30,35.5,26.9,70.5,0.0,0,E,0.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,01:45,36.6,26.5,66.4,0.0,0,W,1.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,02:00,38.3,26.7,62.7,0.0,0,NW,1.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,02:15,35.3,26.9,71.2,0.0,0,E,1.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,02:30,35.1,26.4,70.4,0.0,0,NE,1.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,02:45,35.1,26.4,70.3,0.0,0,N ,1.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,03:00,34.4,26.5,72.7,0.0,0,N,1.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,03:15,35.4,26.4,69.4,0.0,0,N,1.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,03:30,34.9,26.7,71.8,0.0,0,N,1.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,03:45,34.9,26.3,70.5,0.0,0,NW,2.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,04:00,35.3,26.5,70.1,0.0,0,N,1.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,04:15,35.0,26.7,71.2,0.0,0,N,0.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,04:30,35.7,26.9,70.2,0.0,0,NE,0.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,04:45,35.4,27.1,71.4,0.0,0,E,1.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,05:00,36.1,27.6,71.1,0.0,0,E,1.0,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,05:15,36.9,27.9,69.5,0.0,0,E,1.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,05:30,37.6,28.0,68.1,0.0,1,E,1.0,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,05:45,37.5,27.7,67.5,0.0,5,E,1.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,06:00,37.1,27.6,68.1,0.0,14,NE,0.9,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,06:15,36.9,27.5,68.5,0.0,28,NE,1.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,06:30,37.2,27.7,68.1,0.0,51,N ,0.9,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,06:45,38.3,29.0,68.7,0.0,92,N,0.9,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,07:00,42.2,29.4,60.3,0.0,172,NE,0.9,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,07:15,43.7,28.9,55.8,0.0,137,S,0.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,07:30,42.5,29.5,59.8,0.0,124,S,1.0,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,07:45,43.1,30.0,59.5,0.0,180,S,1.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,08:00,44.3,29.9,56.7,0.0,236,S,1.7,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,08:15,45.9,29.7,52.9,0.0,348,SW,3.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,08:30,47.5,30.7,51.8,0.0,426,W,4.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,08:45,50.5,32.6,50.2,0.0,492,SW,4.0,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,09:00,52.0,32.3,46.8,0.0,505,SW,6.0,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,09:15,52.4,32.2,45.8,0.0,489,W,5.7,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,09:30,53.3,32.2,44.4,0.0,513,W,6.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,09:45,55.2,32.6,42.1,0.0,632,W,6.6,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,10:00,56.2,32.9,41.2,0.0,655,W,6.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,10:15,56.2,32.3,40.0,0.0,678,NW,7.6,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,10:30,57.1,32.7,39.5,0.0,716,W,7.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,10:45,57.9,32.7,38.4,0.0,736,W,6.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,11:00,58.2,32.6,37.8,0.0,787,W,6.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,11:15,58.6,32.7,37.4,0.0,795,W,5.9,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,11:30,59.2,32.3,36.0,0.0,699,W,6.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,11:45,59.0,32.1,35.9,0.0,753,W,5.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,12:00,59.6,32.5,35.7,0.0,761,SW,4.1,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,12:15,60.3,32.4,34.7,0.0,757,SW,4.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,12:30,60.3,31.5,33.5,0.0,796,W,3.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,12:45,61.4,31.6,32.3,0.0,792,W,5.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,13:00,60.7,31.0,32.5,0.0,604,SW,4.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,13:15,61.7,30.4,30.5,0.0,702,W,5.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,13:30,61.8,29.9,29.8,0.0,764,W,5.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,13:45,62.2,29.0,28.4,0.0,734,W,6.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,14:00,62.2,29.7,29.1,0.0,704,SW,6.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,14:15,62.4,29.0,28.1,0.0,709,W,4.9,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,14:30,62.2,28.7,28.0,0.0,556,W,6.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,14:45,62.7,28.8,27.6,0.0,625,SW,5.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,15:00,63.3,29.5,27.8,0.0,671,SW,5.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,15:15,63.2,28.4,26.7,0.0,565,SW,5.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,15:30,62.7,27.8,26.5,0.0,394,SW,5.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,15:45,62.5,27.2,26.0,0.0,404,W,5.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,16:00,63.5,27.8,25.7,0.0,471,W,5.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,16:15,62.8,26.7,25.2,0.0,375,W,6.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,16:30,62.5,25.3,24.1,0.0,345,W,7.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,16:45,62.0,26.1,25.3,0.0,289,NW,8.0,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,17:00,60.5,26.4,27.1,0.0,241,NW,9.7,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,17:15,59.8,26.4,27.7,0.0,198,NW,10.3,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,17:30,58.9,26.8,29.1,0.0,152,NW,9.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,17:45,57.4,27.8,32.1,0.0,82,NW,11.6,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,18:00,55.4,28.8,35.8,0.0,34,NW,8.6,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,18:15,53.9,29.0,38.1,0.0,20,NW,10.8,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,18:30,52.9,29.0,39.6,0.0,10,W,9.0,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,18:45,51.9,28.6,40.5,0.0,3,NW,11.3,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,19:00,51.2,28.4,41.0,0.0,0,NW,11.0,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,19:15,50.1,28.4,42.7,0.0,0,W,8.5,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,19:30,49.3,28.1,43.6,0.0,0,W,10.6,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,19:45,49.0,27.5,43.0,0.0,0,W,9.8,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,20:00,49.1,26.3,40.8,0.0,0,NW,13.9,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,20:15,49.1,26.0,40.3,0.0,0,NW,15.6,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,20:30,48.8,26.2,40.9,0.0,0,W,10.8,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,20:45,48.6,26.0,41.1,0.0,0,NW,12.8,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,21:00,48.7,25.8,40.5,0.0,0,NW,12.0,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,21:15,49.1,25.8,40.0,0.0,0,W,9.6,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,21:30,48.9,25.9,40.4,0.0,0,W,6.7,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,21:45,48.2,26.6,42.7,0.0,0,SW,6.4,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,22:00,48.2,26.7,42.8,0.0,0,SW,6.6,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,22:15,47.8,26.9,43.9,0.0,0,SW,6.0,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,22:30,49.4,26.9,41.4,0.0,0,NW,12.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,22:45,49.6,27.1,41.4,0.0,0,NW,15.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-04,23:00,49.6,27.6,42.4,0.0,0,NW,11.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,23:15,49.3,27.6,42.6,0.0,0,NW,8.0,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,23:30,49.4,27.4,42.3,0.0,0,W,6.3,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,23:45,46.7,28.0,48.0,0.0,0,W,5.2,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,24:00,43.1,41.5,93.9,0.0,0,NE,0.9,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,00:15,46.6,28.6,49.3,0.0,0,SW,2.7,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,00:30,45.1,28.7,52.3,0.0,0,SE,1.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,00:45,44.5,28.6,53.3,0.0,0,SE,1.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,01:00,44.5,28.8,53.7,0.0,0,SW,1.0,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
1994-04-05,01:15,43.8,30.4,59.0,0.0,0,S,0.9,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:55.128422
