Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-11,21:00,47.6,42.7,82.9,0.0,W@4.9,7.4,0.0,0,45.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,21:15,47.9,42.3,80.8,0.0,W@4.9,9.9,0.0,0,45.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,21:30,48.4,41.9,78.1,0.0,W@5.2,9.6,0.0,0,44.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,21:45,48.9,41.4,75.3,0.0,W@5.5,9.2,0.0,0,44.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,22:00,47.8,41.3,78.2,0.0,SW@4.4,7.8,0.0,0,44.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,22:15,45.9,41.2,83.3,0.0,NE@1.9,3.1,0.0,0,44.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,22:30,44.9,41.2,86.8,0.0,NE@2.4,3.9,0.0,0,44.3,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,22:45,44.5,41.3,88.2,0.0,NE@3.4,6.4,0.0,0,44.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,23:00,43.7,41.7,92.3,0.0,NE@4.5,6.7,0.0,0,43.9,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,23:15,44.0,41.7,91.7,0.0,N @3.5,5.7,0.01,0,43.7,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,23:30,44.6,41.3,88.3,0.0,N @3.3,5.7,0.0,0,43.6,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,23:45,43.1,40.9,91.9,0.0,N @4.3,6.4,0.01,0,43.4,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,24:00,42.2,40.9,95.1,0.0,N @3.6,4.9,0.01,0,43.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,00:15,43.9,40.9,89.3,0.0,NE@3.0,4.6,0.01,0,43.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,00:30,42.4,40.4,92.6,0.0,NE@2.9,4.2,0.01,0,43.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,00:45,42.6,40.9,93.5,0.0,E@3.3,4.9,0.01,0,42.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,01:00,44.1,40.8,87.9,0.0,SE@3.4,5.3,0.0,0,42.6,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,01:15,44.2,40.3,86.1,0.0,E@3.6,6.7,0.0,0,42.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,01:30,44.2,40.3,86.2,0.0,SE@3.6,5.7,0.0,0,42.3,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,01:45,44.3,39.9,84.4,0.0,E@2.7,5.3,0.0,0,42.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,03:00,44.0,39.5,84.0,0.0,E@2.6,4.2,0.0,0,42.0,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,03:15,43.5,39.1,84.1,0.0,NE@2.7,6.0,0.0,0,41.9,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,03:30,42.2,39.3,89.3,0.0,N @3.4,5.7,0.0,0,41.8,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,03:45,42.0,39.3,90.0,0.0,N @3.1,4.6,0.0,0,41.7,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,04:00,42.3,39.4,89.4,0.0,NE@3.0,5.7,0.0,0,41.6,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,04:15,42.1,39.6,90.7,0.0,E@3.5,6.0,0.0,0,41.5,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,04:30,42.4,39.6,89.7,0.0,E@3.5,5.3,0.0,0,41.4,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,04:45,43.0,39.4,87.2,0.0,E@4.2,7.1,0.0,0,41.3,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,05:00,43.2,39.5,86.6,0.0,E@4.8,7.8,0.0,0,41.2,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,05:15,44.2,39.2,82.4,0.0,E@4.9,8.5,0.0,0,41.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,05:30,43.1,39.5,86.7,0.0,E@3.5,5.3,0.0,0,41.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,05:45,42.6,39.8,89.7,0.0,E@4.0,7.1,0.0,0,41.0,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,06:00,42.6,39.5,88.5,0.0,NE@3.2,5.7,0.0,0,40.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,06:15,42.3,39.2,88.4,0.0,N @3.5,4.9,0.0,0,40.8,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,06:30,43.3,38.8,84.3,0.0,N @4.2,5.7,0.0,0,40.8,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,06:45,41.6,38.5,88.6,0.0,N @4.7,6.7,0.0,0,40.7,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,07:00,40.0,38.4,93.8,0.0,N @4.8,6.0,0.0,0,40.6,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,07:15,39.8,38.4,94.6,0.0,N@5.4,7.4,0.0,0,40.5,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,07:30,39.3,38.3,96.1,0.0,N @5.8,7.1,0.0,5,40.4,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,07:45,39.5,38.3,95.4,0.0,N @5.0,7.1,0.0,17,40.4,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,08:00,40.2,38.6,94.2,0.0,N @5.2,7.8,0.0,29,40.3,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,08:15,41.2,39.1,91.9,0.0,N @4.6,7.4,0.0,43,40.2,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,08:30,41.7,39.5,91.9,0.0,N @5.0,6.7,0.0,52,40.2,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,08:45,41.9,40.2,93.4,0.0,N @5.1,6.7,0.0,64,40.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,09:00,42.1,41.0,95.7,0.0,N@4.2,5.7,0.01,80,40.1,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,09:15,42.7,41.6,96.0,0.0,N@3.5,4.6,0.01,78,40.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,09:30,43.6,42.4,95.6,0.0,N @4.0,5.3,0.01,138,40.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,09:45,45.8,43.6,91.8,0.0,N @2.5,5.3,0.0,151,40.3,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,10:00,47.1,41.4,80.6,0.0,SW@2.5,4.9,0.0,169,40.4,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,10:15,46.5,42.1,84.6,0.0,SW@3.2,4.9,0.0,184,40.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,10:30,46.1,42.7,87.6,0.0,SW@2.5,3.9,0.0,180,40.8,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,10:45,46.2,42.4,86.3,0.0,SW@2.4,3.9,0.0,211,41.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,11:00,47.0,42.4,83.9,0.0,W@0.9,2.8,0.0,223,41.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,11:15,47.7,42.9,83.4,0.0,S@1.4,3.9,0.0,239,41.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,11:30,47.9,42.6,81.7,0.0,S@1.9,3.9,0.0,192,42.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,11:45,47.7,42.5,81.9,0.0,SW@1.6,3.9,0.0,170,42.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,12:00,47.7,42.4,81.9,0.0,S@1.8,3.9,0.0,192,42.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,12:15,48.0,42.5,81.2,0.0,SE@1.8,3.5,0.0,189,43.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,12:30,48.4,42.4,79.6,0.0,SE@1.9,3.9,0.0,200,43.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,12:45,48.8,42.0,77.0,0.0,S@2.3,3.5,0.0,220,43.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,13:00,49.3,41.5,74.4,0.0,S@1.5,3.5,0.0,210,44.1,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,13:15,49.9,41.4,72.5,0.0,E@2.2,3.9,0.0,248,44.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,13:30,50.7,41.5,70.5,0.0,NE@2.9,4.6,0.0,314,44.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,13:45,51.4,41.8,69.4,0.0,NE@3.8,6.0,0.0,332,44.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,14:00,52.2,42.1,68.4,0.0,NE@4.0,6.0,0.0,359,45.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,14:15,52.3,42.1,68.1,0.0,NE@4.5,7.4,0.0,303,45.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,14:30,53.2,42.4,66.7,0.0,NE@4.3,7.1,0.0,323,45.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,14:45,54.4,41.1,60.5,0.0,NE@3.4,6.0,0.0,310,46.3,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,15:00,54.7,39.3,55.8,0.0,N @1.9,3.9,0.0,260,46.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,15:15,55.3,38.7,53.5,0.0,SE@2.2,4.6,0.0,231,46.9,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,15:30,55.6,38.5,52.5,0.0,SE@3.1,5.7,0.0,286,47.2,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,15:45,55.9,38.4,51.6,0.0,S@2.8,6.0,0.0,380,47.5,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,16:00,56.0,37.9,50.4,0.0,SE@2.9,5.3,0.0,215,47.8,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,16:15,55.5,38.0,51.6,0.0,S@3.2,5.7,0.0,180,48.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,16:30,55.8,38.1,51.2,0.0,S@3.2,5.3,0.0,206,48.3,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,16:45,55.7,38.1,51.3,0.0,S@3.5,6.4,0.0,177,48.5,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,17:00,56.2,38.2,50.7,0.0,S@3.4,6.7,0.0,222,48.7,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,17:15,56.1,37.4,49.3,0.0,S@3.2,5.3,0.0,157,48.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,17:30,55.8,38.0,51.1,0.0,S@3.3,4.6,0.0,131,48.9,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,17:45,55.6,38.3,52.0,0.0,SE@3.0,5.3,0.0,117,49.0,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,18:00,55.1,39.1,54.6,0.0,SE@2.4,4.2,0.0,78,49.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,18:15,54.3,40.1,58.5,0.0,SE@1.1,2.4,0.0,54,49.0,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,18:30,53.2,40.9,63.0,0.0,E@2.2,3.1,0.0,38,49.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,18:45,51.8,42.0,69.1,0.0,E@1.9,3.1,0.0,21,48.8,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,19:00,50.5,43.1,75.6,0.0,E@2.7,4.6,0.0,6,48.7,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,19:15,50.1,43.5,77.9,0.0,NE@2.4,3.9,0.0,0,48.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,19:30,49.6,43.8,80.1,0.0,E@3.0,4.9,0.0,0,48.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,19:45,49.7,43.9,80.3,0.0,NE@4.2,6.0,0.0,0,48.1,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,20:00,49.3,44.4,83.1,0.0,E@4.4,6.0,0.0,0,47.9,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,20:15,49.1,45.1,86.0,0.0,E@3.6,5.7,0.01,0,47.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,20:30,49.3,45.2,85.7,0.0,NE@4.1,6.4,0.01,0,47.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,20:45,49.5,45.1,84.7,0.0,NE@4.4,6.4,0.01,0,47.3,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,21:00,49.2,44.9,84.9,0.0,NE@4.4,7.4,0.01,0,47.1,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,21:15,49.3,44.5,83.4,0.0,NE@4.1,6.7,0.0,0,47.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,21:30,48.8,44.4,84.7,0.0,NE@4.0,6.0,0.01,0,46.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,21:45,49.0,44.2,83.3,0.0,NE@4.0,5.3,0.0,0,46.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,22:00,49.6,43.8,80.3,0.0,NE@4.0,5.7,0.0,0,46.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,22:15,49.7,43.6,79.5,0.0,NE@4.1,6.4,0.0,0,46.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,22:30,49.6,43.6,79.7,0.0,NE@4.2,6.4,0.0,0,46.2,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,22:45,49.5,43.7,80.5,0.0,NE@4.0,6.0,0.0,0,46.1,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,23:00,49.7,43.7,79.9,0.0,NE@3.7,4.9,0.0,0,45.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,23:15,49.8,43.7,79.3,0.0,NE@3.6,5.3,0.0,0,45.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,23:30,49.5,43.9,81.0,0.0,NE@3.2,4.9,0.0,0,45.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,23:45,49.8,43.7,79.5,0.0,E@3.2,4.6,0.0,0,45.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-12,24:00,49.0,44.0,82.6,0.0,E@2.6,3.9,0.0,0,45.5,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,00:15,48.9,43.9,82.8,0.0,E@2.9,4.6,0.0,0,45.5,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,00:30,49.2,43.6,80.7,0.0,E@2.1,4.2,0.0,0,45.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,00:45,49.2,43.8,81.5,0.0,NE@2.7,4.2,0.0,0,45.3,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,01:00,48.1,44.7,87.6,0.0,N @3.3,3.9,0.01,0,45.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,01:15,47.7,45.0,90.2,0.0,N @2.5,4.6,0.01,0,45.2,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,01:30,48.1,44.8,88.2,0.0,NE@0.7,3.5,0.01,0,45.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,01:45,47.8,44.7,89.0,0.0,N @0.2,1.7,0.01,0,45.0,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,02:00,47.7,45.2,91.0,0.0,N@2.7,4.2,0.01,0,45.0,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,02:15,48.6,45.0,87.1,0.0,N @2.4,3.1,0.01,0,44.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,02:30,48.2,45.1,88.9,0.0,N @1.6,3.1,0.01,0,44.9,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,02:45,47.4,45.3,92.4,0.0,S@0.3,2.8,0.01,0,44.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,03:00,47.4,45.3,92.3,0.0,E@0.7,2.4,0.01,0,44.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,03:15,47.3,45.3,92.7,0.0,E@0.6,2.1,0.02,0,44.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,03:30,46.9,45.2,93.8,0.0,NE@0.8,3.1,0.02,0,44.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,03:45,46.6,45.6,96.1,0.0,NE@1.8,3.1,0.02,0,44.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,04:00,45.8,45.5,98.8,0.0,NE@2.1,3.1,0.02,0,44.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,04:15,45.8,45.7,99.2,0.0,E@1.6,3.1,0.02,0,44.5,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,04:30,46.1,45.8,98.9,0.0,N @1.8,3.5,0.02,0,44.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,04:45,46.7,45.8,96.6,0.0,NW@0.2,2.1,0.02,0,44.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,05:00,46.5,45.6,96.8,0.0,N @1.1,3.5,0.02,0,44.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,05:15,47.2,45.4,93.3,0.0,NE@2.5,4.2,0.02,0,44.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,05:30,47.7,44.8,89.4,0.0,NE@2.6,3.9,0.01,0,44.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,05:45,47.5,44.7,90.2,0.0,NE@2.2,3.1,0.01,0,44.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,06:00,47.5,44.5,89.4,0.0,E@1.5,3.5,0.01,0,44.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,06:15,47.2,44.5,90.1,0.0,NE@2.0,3.1,0.01,0,44.1,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,06:30,47.3,44.6,90.3,0.0,N @2.8,4.2,0.01,0,44.1,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,06:45,47.8,44.4,88.0,0.0,N @1.9,4.9,0.02,0,44.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,07:00,48.0,44.0,85.8,0.0,NE@0.6,2.8,0.03,0,44.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,07:15,47.8,43.9,86.3,0.0,NE@2.6,3.5,0.0,0,44.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,07:30,47.9,43.7,85.1,0.0,NE@2.2,3.9,0.0,1,44.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,07:45,47.6,44.1,87.6,0.0,N @2.8,3.9,0.01,5,44.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,08:00,48.4,43.8,83.8,0.0,NE@2.2,4.2,0.0,12,43.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,08:15,48.0,44.3,87.0,0.0,NE@1.5,3.5,0.01,24,43.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,08:30,48.8,44.8,85.9,0.0,E@2.8,5.7,0.0,43,43.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-13,08:45,49.5,44.9,84.1,0.0,E@3.4,5.3,0.0,69,43.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
