Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-07,21:15,47.9,36.3,63.9,0.0,N @6.5,8.2,0.0,0,51.7,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,21:30,47.0,36.2,65.7,0.0,N @6.9,8.9,0.0,0,51.4,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,21:45,46.5,36.0,66.6,0.0,N @7.7,10.3,0.0,0,51.2,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,22:00,46.3,35.8,66.5,0.0,N @7.7,9.9,0.0,0,51.0,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,22:15,46.5,35.5,65.3,0.0,N @7.9,10.3,0.0,0,50.7,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,22:30,46.8,35.5,64.7,0.0,N @7.6,9.6,0.0,0,50.5,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,22:45,46.7,35.4,64.5,0.0,N @7.9,11.0,0.0,0,50.3,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,23:00,47.0,35.5,64.1,0.0,N @7.1,9.9,0.0,0,50.2,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,23:15,46.4,35.2,64.9,0.0,N@6.6,8.9,0.0,0,50.0,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,23:30,46.0,35.2,65.7,0.0,N @5.6,8.5,0.0,0,49.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,23:45,45.1,34.9,67.3,0.0,NE@1.7,4.9,0.0,0,49.7,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,24:00,44.2,34.8,69.2,0.0,N @4.0,7.1,0.0,0,49.5,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,00:15,45.0,35.0,67.8,0.0,N@4.4,6.0,0.0,0,49.3,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,00:30,45.9,34.9,65.3,0.0,N@4.9,6.4,0.0,0,49.1,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,00:45,44.9,34.8,67.6,0.0,N @5.2,6.7,0.0,0,48.9,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,01:00,43.8,34.6,69.8,0.0,N @4.4,6.0,0.0,0,48.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,01:15,43.2,34.6,71.5,0.0,N @4.4,5.7,0.0,0,48.6,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,01:30,42.6,34.4,72.6,0.0,N @4.1,5.3,0.0,0,48.4,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,01:45,42.1,34.5,74.2,0.0,N @4.6,6.0,0.0,0,48.3,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,03:00,42.4,34.6,73.7,0.0,N @2.9,4.9,0.0,0,48.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,03:15,42.0,34.3,73.9,0.0,N@3.9,4.6,0.0,0,47.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,03:30,41.3,34.2,75.5,0.0,N @3.3,5.3,0.0,0,47.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,03:45,40.6,34.0,77.2,0.0,NE@3.1,5.7,0.01,0,47.6,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,04:00,40.7,34.1,77.1,0.0,N @2.8,4.2,0.01,0,47.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,04:15,40.1,33.6,77.3,0.0,N @3.5,4.6,0.01,0,47.3,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,04:30,39.9,33.6,78.0,0.0,N @4.2,5.3,0.01,0,47.1,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,04:45,39.9,33.5,77.9,0.0,N @4.4,6.0,0.01,0,46.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,05:00,39.7,33.4,77.8,0.0,N @3.7,4.9,0.01,0,46.8,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,05:15,39.9,33.4,77.4,0.0,N @3.1,3.9,0.01,0,46.6,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,05:30,39.5,33.3,78.2,0.0,N @3.9,5.3,0.01,0,46.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,05:45,39.3,33.2,78.5,0.0,N @4.4,6.0,0.01,0,46.3,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,06:00,39.4,33.2,78.1,0.0,N @3.9,4.9,0.01,0,46.2,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,06:15,39.1,33.1,78.9,0.0,N @4.0,5.3,0.01,0,46.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,06:30,38.8,33.0,79.2,0.0,N @3.8,4.9,0.01,0,45.9,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,06:45,38.3,32.9,80.5,0.0,N @4.0,4.9,0.02,0,45.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,07:00,38.4,32.9,80.5,0.0,N @4.3,5.7,0.02,0,45.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,07:15,38.0,32.6,80.8,0.0,N @3.3,4.2,0.02,0,45.5,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,07:30,38.1,32.7,80.7,0.0,N @3.5,4.6,0.02,4,45.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,07:45,38.4,32.9,80.2,0.0,N@3.2,4.2,0.02,17,45.2,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,08:00,38.9,33.1,79.5,0.0,N@2.8,4.2,0.02,41,45.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,08:15,39.9,33.8,78.5,0.0,N @2.6,3.5,0.01,70,45.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,08:30,41.8,35.7,78.9,0.0,NE@2.0,3.1,0.01,108,44.9,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,08:45,44.0,36.1,73.5,0.0,N @0.0,0.0,0.0,159,44.9,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,09:00,45.2,36.3,70.8,0.0,S@2.3,4.9,0.0,199,44.8,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,09:15,44.3,36.5,74.1,0.0,S@3.3,5.3,0.0,240,44.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,09:30,45.1,37.2,73.6,0.0,W@1.0,3.1,0.0,281,45.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,09:45,47.0,37.2,68.5,0.0,E@1.8,5.3,0.0,322,45.2,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,10:00,47.6,38.1,69.5,0.0,E@3.8,6.0,0.0,360,45.4,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,10:15,49.5,38.6,65.9,0.0,E@3.2,5.3,0.0,398,45.7,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,10:30,51.3,39.2,63.2,0.0,SE@3.5,6.4,0.0,436,46.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,10:45,51.3,38.5,61.4,0.0,S@3.6,5.7,0.0,470,46.5,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,11:00,51.7,38.8,61.3,0.0,S@3.3,5.3,0.0,501,47.0,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,11:15,52.1,38.8,60.4,0.0,S@2.9,5.3,0.0,529,47.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,11:30,52.8,38.7,58.6,0.0,SE@2.2,4.6,0.0,555,48.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,11:45,54.3,38.9,55.9,0.0,SE@2.3,4.6,0.0,578,48.6,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,12:00,55.1,39.1,54.8,0.0,SE@2.4,5.3,0.0,598,49.2,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,12:15,56.7,39.6,52.5,0.0,S@1.9,5.3,0.0,614,49.8,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,12:30,57.5,39.6,51.1,0.0,S@2.8,5.3,0.0,626,50.4,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,12:45,58.5,39.9,49.9,0.0,S@3.0,6.0,0.0,635,51.1,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,13:00,59.5,39.5,47.4,0.0,SE@3.3,6.4,0.0,643,51.7,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,13:15,60.6,39.9,46.2,0.0,SE@2.8,5.7,0.0,646,52.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,13:30,61.6,39.4,43.8,0.0,SE@2.9,6.4,0.0,648,53.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,13:45,62.5,38.8,41.5,0.0,SE@3.0,6.0,0.0,643,53.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,14:00,63.1,37.9,39.2,0.0,SE@2.4,7.1,0.0,636,54.2,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,14:15,63.3,37.9,38.9,0.0,SE@3.8,8.5,0.0,622,54.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,14:30,64.1,36.8,36.2,0.0,S@4.0,7.8,0.0,604,55.3,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,14:45,64.2,36.9,36.2,0.0,SE@3.9,8.2,0.0,588,55.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,15:00,64.8,36.7,35.2,0.0,SE@3.7,7.8,0.0,574,56.2,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,15:15,65.0,37.0,35.4,0.0,SE@4.0,8.5,0.0,551,56.6,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,15:30,65.4,37.4,35.5,0.0,S@3.4,7.8,0.0,521,57.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,15:45,65.6,37.5,35.4,0.0,SE@3.7,8.2,0.0,491,57.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,16:00,65.8,38.1,35.8,0.0,SE@4.2,8.9,0.0,460,57.6,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,16:15,66.4,38.1,35.2,0.0,S@4.8,8.5,0.0,424,57.9,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,16:30,66.3,38.0,35.2,0.0,S@4.5,9.2,0.0,386,58.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,16:45,66.0,37.7,35.1,0.0,SE@4.5,7.8,0.0,348,58.2,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,17:00,66.0,37.8,35.2,0.0,SE@4.1,7.8,0.0,307,58.3,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,17:15,65.9,37.5,35.0,0.0,SE@4.2,7.4,0.0,267,58.3,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,17:30,65.4,37.1,34.9,0.0,SE@5.4,7.8,0.0,227,58.3,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,17:45,64.9,36.7,35.1,0.0,SE@5.3,9.2,0.0,183,58.2,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,18:00,64.4,36.5,35.4,0.0,SE@4.6,7.8,0.0,144,58.1,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,18:15,63.4,35.9,35.8,0.0,SE@3.7,7.1,0.0,91,57.9,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,18:30,62.2,35.6,37.0,0.0,SE@3.8,6.4,0.0,28,57.7,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,18:45,60.4,36.0,40.0,0.0,E@2.8,4.2,0.0,18,57.4,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,19:00,56.6,36.9,47.5,0.0,NE@3.0,4.2,0.0,6,57.1,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,19:15,54.6,36.8,50.8,0.0,NE@3.6,5.3,0.0,1,56.7,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,19:30,54.4,36.9,51.5,0.0,E@4.7,6.7,0.0,0,56.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,19:45,54.0,36.7,51.7,0.0,E@4.9,7.1,0.0,0,55.9,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,20:00,54.1,36.4,51.0,0.0,NE@4.5,6.4,0.0,0,55.5,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,20:15,52.4,36.1,53.7,0.0,N @4.1,6.7,0.0,0,55.1,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,20:30,50.2,35.9,57.6,0.0,N @6.5,8.5,0.0,0,54.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,20:45,50.4,35.7,56.9,0.0,N @6.2,8.2,0.0,0,54.4,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,21:00,50.4,35.0,55.4,0.0,N @5.9,7.8,0.0,0,54.1,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,21:15,49.6,34.2,55.1,0.0,N @6.5,8.2,0.0,0,53.8,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,21:30,49.7,33.3,53.2,0.0,N @6.0,8.5,0.0,0,53.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,21:45,49.8,32.6,51.5,0.0,N @5.5,7.8,0.0,0,53.2,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,22:00,51.9,31.7,45.8,0.0,N @4.1,6.4,0.0,0,52.9,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,22:15,51.7,31.4,45.7,0.0,N @4.2,6.0,0.0,0,52.6,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,22:30,51.8,31.4,45.5,0.0,N @3.9,5.3,0.0,0,52.4,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,22:45,51.3,31.6,46.7,0.0,N @3.9,4.9,0.0,0,52.2,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,23:00,50.2,31.9,49.1,0.0,N @4.4,5.7,0.0,0,51.9,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,23:15,49.6,32.3,51.1,0.0,N @5.0,6.7,0.0,0,51.7,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,23:30,48.3,32.5,54.0,0.0,N @5.7,7.1,0.0,0,51.5,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,23:45,47.8,32.4,54.9,0.0,N@5.7,7.4,0.0,0,51.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-08,24:00,47.4,32.5,56.1,0.0,N @4.9,7.4,0.0,0,51.1,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,00:15,47.4,32.8,56.6,0.0,N @4.3,6.4,0.0,0,50.9,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,00:30,46.5,33.0,59.0,0.0,N @4.2,5.7,0.0,0,50.7,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,00:45,45.5,33.2,61.9,0.0,N @4.1,4.9,0.0,0,50.6,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,01:00,45.2,33.7,63.7,0.0,N @4.4,5.7,0.0,0,50.4,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,01:15,45.0,34.1,65.4,0.0,N @5.2,6.4,0.0,0,50.2,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,01:30,44.8,34.4,66.6,0.0,N @5.3,6.7,0.0,0,50.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,01:45,44.6,34.6,67.7,0.0,N @5.2,6.7,0.0,0,49.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,02:00,45.0,34.9,67.6,0.0,N @5.2,7.1,0.0,0,49.7,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,02:15,45.3,35.2,67.6,0.0,N @6.6,8.5,0.0,0,49.6,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,02:30,45.0,35.2,68.3,0.0,N @6.1,7.8,0.0,0,49.5,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,02:45,44.9,35.2,68.7,0.0,N @5.6,8.5,0.0,0,49.3,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,03:00,44.5,35.2,69.7,0.0,N @3.9,6.0,0.0,0,49.2,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,03:15,43.8,35.1,71.2,0.0,N @4.4,5.7,0.0,0,49.1,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,03:30,43.0,34.9,72.9,0.0,N @4.6,5.7,0.0,0,48.9,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,03:45,42.5,34.9,74.0,0.0,N @5.2,6.7,0.0,0,48.8,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,04:00,42.2,34.7,74.4,0.0,N @5.4,6.7,0.0,0,48.7,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,04:15,41.9,34.6,75.0,0.0,N @5.3,7.4,0.0,0,48.5,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,04:30,42.5,34.7,73.8,0.0,N @5.4,7.4,0.0,0,48.4,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,04:45,41.9,34.4,74.6,0.0,N@4.9,6.4,0.0,0,48.2,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,05:00,41.7,34.4,75.2,0.0,N@4.8,6.7,0.0,0,48.1,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,05:15,42.0,34.5,74.4,0.0,N@5.0,6.4,0.0,0,48.0,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,05:30,41.3,34.3,76.0,0.0,N@4.9,6.4,0.0,0,47.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,05:45,41.5,34.5,76.0,0.0,N @3.8,5.7,0.0,0,47.7,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,06:00,40.9,34.3,77.1,0.0,N@4.4,6.0,0.0,0,47.6,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,06:15,41.2,34.6,77.1,0.0,N @4.8,6.7,0.0,0,47.5,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,06:30,41.1,34.2,76.4,0.0,N @3.2,4.9,0.01,0,47.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,06:45,39.5,33.5,78.9,0.0,N @3.5,4.9,0.02,0,47.2,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,07:00,39.4,33.8,80.2,0.0,N @4.5,5.3,0.02,0,47.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,07:15,39.8,33.9,79.3,0.0,N @5.6,7.8,0.02,0,47.0,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,07:30,39.8,33.9,79.1,0.0,N @5.2,7.8,0.01,4,46.8,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,07:45,40.2,33.9,78.0,0.0,N@5.0,6.7,0.01,19,46.7,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,08:00,40.8,34.2,77.3,0.0,NE@3.0,6.0,0.02,47,46.6,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,08:15,41.9,34.9,76.1,0.0,NE@4.1,6.0,0.01,82,46.5,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,08:30,44.7,36.0,71.3,0.0,N @2.2,3.9,0.0,110,46.4,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,08:45,48.1,36.7,64.3,0.0,S@0.4,3.1,0.0,174,46.3,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,09:00,48.2,36.5,63.5,0.0,S@2.2,3.1,0.0,215,46.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-09,09:15,49.2,37.1,62.7,0.0,SE@0.5,3.1,0.0,259,46.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
