Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-31,22:00,50.2,45.1,82.6,0.0,E@0.0,1.4,0.47,0,56.6,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,22:15,49.5,44.9,84.0,0.0,E@0.1,2.1,0.47,0,56.4,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,22:30,49.9,45.3,84.1,0.0,S@1.6,7.1,0.45,0,56.3,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,22:45,50.9,46.7,85.5,0.0,S@4.3,9.6,0.41,0,56.1,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,23:00,50.5,47.1,88.2,0.0,S@4.5,7.8,0.4,0,55.9,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,23:15,50.3,47.1,88.7,0.0,S@3.6,9.6,0.41,0,55.7,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,23:30,50.1,47.1,89.0,0.0,S@4.1,7.8,0.41,0,55.6,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,23:45,50.2,47.1,89.0,0.0,S@4.5,8.5,0.39,0,55.4,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,24:00,50.0,47.1,89.8,0.0,S@2.5,9.6,0.42,0,55.3,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,00:15,49.2,46.6,90.7,0.0,NE@0.4,2.8,0.52,0,55.1,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,00:30,47.9,46.0,93.2,0.0,NE@1.1,3.1,0.56,0,55.0,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,00:45,48.6,46.6,92.7,0.0,S@0.9,5.3,0.61,0,54.8,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:00,48.8,46.3,90.8,0.0,SE@0.7,4.2,0.64,0,54.6,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:15,47.5,45.4,92.5,0.0,NE@0.6,3.1,0.66,0,54.5,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:30,46.6,44.9,94.0,0.0,E@0.0,1.4,0.68,0,54.3,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:45,46.7,44.8,92.8,0.0,E@0.2,2.1,0.7,0,54.1,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:00,47.8,44.3,87.5,0.0,S@0.2,2.1,0.72,0,53.9,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:15,46.8,43.1,86.7,0.0,N @0.0,0.0,0.73,0,53.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:30,43.9,41.4,90.9,0.0,N @0.2,2.4,0.74,0,53.4,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,01:45,43.2,41.4,93.5,0.0,N @1.8,3.9,0.75,0,53.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,02:00,43.2,41.5,93.3,0.0,N @1.9,4.2,0.76,0,53.0,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,02:15,43.8,41.3,90.6,0.0,N@1.0,3.9,0.77,0,52.7,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,02:30,46.0,41.5,84.1,0.0,SW@1.1,4.2,0.78,0,52.5,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,02:45,50.0,43.5,78.4,0.0,S@3.8,7.4,0.8,0,52.3,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,03:00,50.3,43.6,77.5,0.0,S@3.9,7.1,0.81,0,52.1,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,03:15,50.2,43.9,78.7,0.0,S@4.8,11.0,0.77,0,51.9,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,03:30,51.4,44.5,77.0,0.0,SE@7.0,13.5,0.71,0,51.8,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,03:45,52.8,43.2,69.8,0.01,S@7.2,18.5,0.67,0,51.7,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,04:00,54.1,41.6,62.6,0.0,SW@6.9,13.5,0.59,0,51.7,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,04:15,52.6,42.7,68.8,0.0,S@5.5,10.7,0.49,0,51.7,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,04:30,51.5,43.3,73.5,0.0,S@5.6,12.1,0.4,0,51.7,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,04:45,52.7,43.2,70.1,0.0,S@6.5,12.8,0.3,0,51.7,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,05:00,53.0,43.1,68.9,0.0,S@5.3,10.7,0.19,0,51.7,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,05:15,52.3,43.3,71.5,0.0,S@4.4,8.2,0.12,0,51.7,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,05:30,51.8,43.9,74.3,0.0,SE@4.7,9.2,0.09,0,51.8,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,05:45,51.9,43.9,74.2,0.0,SE@5.3,9.9,0.07,0,51.9,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,06:00,51.8,43.4,72.9,0.0,S@4.5,7.8,0.06,0,52.0,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,06:15,51.8,42.8,71.3,0.0,S@3.8,6.7,0.05,0,52.0,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,06:30,51.2,42.7,72.4,0.0,S@3.9,8.5,0.04,0,52.1,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,06:45,51.3,42.3,71.2,0.0,S@4.9,12.4,0.04,3,52.2,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,07:00,51.3,42.3,71.3,0.0,S@2.9,7.8,0.03,18,52.3,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,07:15,51.0,42.3,72.1,0.0,S@3.1,5.7,0.03,28,52.3,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,07:30,51.4,42.8,72.3,0.0,S@3.7,7.1,0.03,57,52.4,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,07:45,52.3,42.9,70.0,0.0,S@4.9,8.5,0.03,66,52.4,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,08:00,52.1,43.2,71.5,0.0,S@4.1,7.4,0.02,34,52.5,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,08:15,52.6,43.8,72.0,0.0,S@4.4,7.1,0.02,57,52.6,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,08:30,52.9,44.2,72.3,0.0,S@3.4,5.7,0.02,38,52.6,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,08:45,53.3,44.4,71.7,0.0,SW@4.8,9.9,0.03,47,52.7,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,09:00,54.2,44.3,69.0,0.0,SW@5.9,9.9,0.02,113,52.8,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,09:15,55.1,44.9,68.5,0.0,SW@6.2,10.3,0.02,260,52.9,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,09:30,55.3,43.2,63.4,0.0,SW@8.3,17.1,0.01,186,53.0,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,09:45,55.1,41.3,59.6,0.0,SW@9.3,18.5,0.0,301,53.2,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,10:00,56.5,41.9,57.9,0.0,SW@7.5,13.2,0.0,398,53.4,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,10:15,56.9,40.8,54.8,0.0,SW@8.6,13.2,0.0,413,53.6,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,10:30,57.4,39.2,50.6,0.0,SW@7.5,15.7,0.0,402,53.9,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,10:45,57.7,38.5,48.6,0.0,SW@7.5,13.9,0.0,425,54.2,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,11:00,56.8,37.1,47.4,0.0,SW@7.0,13.9,0.0,271,54.6,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,11:15,57.1,36.2,45.3,0.0,SW@7.2,11.7,0.0,318,54.9,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,11:30,58.4,36.0,43.0,0.0,SW@8.2,16.0,0.0,450,55.3,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,11:45,58.9,36.6,43.3,0.0,SW@7.7,17.5,0.0,506,55.6,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,12:00,59.3,36.4,42.3,0.0,SW@8.0,16.4,0.0,475,56.0,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,12:15,59.1,36.1,42.0,0.0,SW@9.7,17.8,0.0,474,56.4,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,12:30,59.3,37.0,43.4,0.0,SW@7.7,14.2,0.0,431,56.8,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,12:45,60.1,37.7,43.3,0.0,SW@6.8,11.0,0.0,467,57.2,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,13:00,60.2,37.6,42.8,0.0,SW@7.1,15.3,0.0,443,57.6,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,13:15,59.9,36.6,41.7,0.0,SW@9.7,17.8,0.0,430,58.0,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,13:30,59.8,36.7,42.0,0.0,SW@9.6,17.8,0.0,412,58.4,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,13:45,59.6,36.3,41.8,0.0,SW@10.6,18.5,0.0,391,58.7,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,14:00,58.6,35.2,41.4,0.0,SW@8.8,17.5,0.0,239,59.0,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,14:15,59.7,34.5,38.6,0.0,SW@10.0,17.8,0.0,361,59.2,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,14:30,59.2,34.7,39.6,0.0,SW@10.4,18.5,0.0,279,59.4,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,14:45,57.7,34.6,41.7,0.0,SW@9.8,20.0,0.0,81,59.5,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,15:00,57.7,34.9,42.2,0.0,SW@8.3,16.0,0.0,116,59.5,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,15:15,58.0,34.5,41.0,0.0,SW@9.1,15.7,0.0,158,59.5,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,15:30,57.6,35.5,43.2,0.0,SW@9.6,15.7,0.0,109,59.4,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,15:45,56.6,36.4,46.6,0.0,W@7.9,14.6,0.0,64,59.3,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,16:00,56.3,36.9,48.0,0.0,W@5.6,9.9,0.0,60,59.1,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,16:15,56.6,36.7,47.2,0.0,W@5.9,10.3,0.0,70,59.0,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,16:30,55.5,36.9,49.5,0.0,SW@5.4,10.3,0.0,19,58.7,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,16:45,54.9,36.9,50.5,0.0,SW@5.6,11.0,0.0,6,58.5,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,17:00,54.1,37.1,52.5,0.0,SW@3.5,7.4,0.0,2,58.3,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,17:15,52.7,37.4,55.9,0.0,W@1.7,4.6,0.0,0,58.0,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,17:30,50.2,37.5,61.4,0.0,N @0.4,2.1,0.01,0,57.7,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,17:45,49.7,37.8,63.4,0.0,SW@2.1,4.2,0.01,0,57.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,18:00,48.8,38.2,66.6,0.0,S@0.7,2.4,0.02,0,57.1,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,18:15,49.1,38.1,65.6,0.0,S@1.3,2.8,0.02,0,56.8,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,18:30,49.3,37.6,63.7,0.0,S@3.3,7.1,0.01,0,56.5,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,18:45,51.3,37.3,58.7,0.0,SW@4.2,8.9,0.0,0,56.1,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,19:00,49.6,37.1,61.8,0.0,SW@3.7,6.7,0.0,0,55.8,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,19:15,49.5,37.3,62.5,0.0,W@4.4,10.7,0.0,0,55.5,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,19:30,50.1,37.3,61.2,0.0,N@3.3,6.4,0.0,0,55.2,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,19:45,47.3,37.4,68.3,0.0,NE@3.3,5.3,0.02,0,54.9,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,20:00,49.9,37.4,61.9,0.0,NW@4.3,9.9,0.01,0,54.7,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,20:15,49.7,36.9,61.2,0.0,W@2.2,6.0,0.01,0,54.4,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,20:30,47.5,36.7,66.0,0.0,NW@2.2,3.9,0.01,0,54.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,20:45,45.9,36.7,70.0,0.0,N @2.3,4.6,0.02,0,54.0,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,21:00,43.8,36.7,75.8,0.0,NE@2.9,4.9,0.03,0,53.8,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,21:15,44.3,36.8,74.7,0.0,N@3.1,5.7,0.03,0,53.5,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,21:30,45.9,37.2,71.4,0.0,NW@3.9,6.4,0.02,0,53.3,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,21:45,48.0,37.4,66.4,0.0,NW@2.8,5.3,0.02,0,53.1,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,22:00,46.3,37.3,70.8,0.0,E@2.5,4.6,0.02,0,52.9,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,22:15,46.3,37.2,70.3,0.0,N@3.4,4.6,0.02,0,52.7,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,22:30,43.5,36.9,77.3,0.0,N @2.2,4.2,0.04,0,52.5,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,22:45,42.7,37.0,80.1,0.0,N @4.3,6.0,0.04,0,52.4,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,23:00,43.2,37.1,79.1,0.0,N @4.2,5.7,0.04,0,52.2,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,23:15,42.8,37.4,80.8,0.0,N @2.9,6.0,0.05,0,52.1,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,23:30,43.0,37.4,80.4,0.0,N @4.0,5.7,0.05,0,51.9,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,23:45,43.2,37.1,78.9,0.0,N @4.4,6.0,0.04,0,51.8,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-01,24:00,43.0,37.2,79.7,0.0,N @4.5,6.4,0.04,0,51.6,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,00:15,43.2,37.0,78.7,0.0,N @4.3,6.4,0.04,0,51.5,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,00:30,41.9,36.6,81.2,0.0,NE@2.4,3.9,0.07,0,51.4,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,00:45,41.7,36.7,82.5,0.0,N @3.7,6.0,0.08,0,51.3,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,01:00,41.8,36.6,81.8,0.0,N@4.4,6.7,0.06,0,51.2,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,01:15,41.5,37.0,83.9,0.0,N @4.3,6.0,0.06,0,51.0,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,01:30,43.1,37.3,79.8,0.0,N @4.1,5.7,0.04,0,50.9,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,01:45,43.2,37.4,79.6,0.0,N @3.7,5.3,0.04,0,50.8,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,02:00,43.6,37.7,79.6,0.0,N @4.1,5.7,0.04,0,50.6,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,02:15,43.9,37.7,78.7,0.0,N @3.7,6.4,0.03,0,50.6,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,02:30,43.7,38.0,80.3,0.0,N @2.7,5.3,0.04,0,50.5,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,02:45,43.7,37.9,79.9,0.0,N @2.6,5.7,0.04,0,50.4,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,03:00,43.5,38.0,81.0,0.0,N @3.0,4.2,0.04,0,50.4,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,03:15,43.5,38.3,81.7,0.0,N @2.9,4.6,0.04,0,50.4,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,03:30,42.9,38.5,84.3,0.0,N @3.5,5.3,0.05,0,50.3,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,03:45,42.6,38.2,84.4,0.0,N @3.6,5.3,0.06,0,50.3,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,04:00,42.2,38.0,85.1,0.0,N @3.3,4.9,0.06,0,50.3,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,04:15,42.2,38.0,85.0,0.0,N @3.9,5.3,0.06,0,50.2,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,04:30,42.4,37.7,83.4,0.0,NE@1.9,4.6,0.06,0,50.2,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,04:45,42.6,37.9,83.3,0.0,N @1.7,3.9,0.05,0,50.1,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,05:00,42.8,38.1,83.5,0.0,N @2.3,3.1,0.06,0,50.1,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,05:15,42.8,38.4,84.5,0.0,N @2.7,3.9,0.07,0,50.0,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,05:30,43.3,38.6,83.3,0.0,N @3.2,4.6,0.05,0,49.9,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,05:45,43.6,38.7,82.7,0.0,N @2.9,4.6,0.05,0,49.9,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,06:00,43.6,39.0,83.5,0.0,N @1.3,3.5,0.05,0,49.9,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,06:15,43.7,39.4,84.6,0.0,N @2.2,3.1,0.07,0,49.8,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,06:30,44.1,39.6,84.0,0.0,N @2.9,4.2,0.16,0,49.8,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,06:45,44.1,39.4,83.3,0.0,N @2.7,4.2,0.17,2,49.8,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,07:00,43.5,39.3,84.9,0.0,N@2.9,4.6,0.13,11,49.8,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,07:15,43.1,39.4,86.9,0.0,N @3.0,4.6,0.13,23,49.8,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,07:30,43.5,39.5,86.0,0.0,N @3.6,4.6,0.13,32,49.8,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-11-02,07:45,43.5,39.5,85.5,0.0,N@2.9,3.9,0.12,34,49.8,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
