Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-07,02:00,36.3,27.5,70.3,0.0,0,N ,3.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,02:15,36.3,27.6,70.5,0.0,0,N ,4.0,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,02:30,35.9,27.2,70.4,0.0,0,N ,4.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,02:45,35.6,27.2,71.1,0.0,0,N ,2.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,03:00,35.4,27.0,71.2,0.0,0,N ,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,03:15,36.5,27.9,70.6,0.0,0,N ,2.8,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,03:30,37.3,28.4,70.0,0.0,0,NE,2.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,03:45,37.7,28.7,69.7,0.0,0,NE,1.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,04:00,36.9,28.3,70.7,0.0,0,E,1.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,04:15,36.4,28.0,71.3,0.0,0,NE,1.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,04:30,35.9,27.7,71.7,0.0,0,NE,1.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,04:45,35.7,27.7,72.4,0.0,0,NE,1.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,05:00,35.4,27.5,72.7,0.0,0,N ,1.3,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,05:15,35.3,27.7,73.8,0.0,0,NE,1.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,05:30,35.4,27.9,74.0,0.0,1,NE,1.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,05:45,35.5,27.8,73.3,0.0,6,N ,2.4,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,06:00,36.2,28.2,72.5,0.0,16,N ,1.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,06:15,36.0,28.1,72.8,0.0,36,N ,2.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,06:30,36.7,28.7,72.5,0.0,67,N ,2.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,06:45,37.6,29.3,71.8,0.0,87,N,2.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,07:00,37.9,30.3,73.9,0.0,86,SW,1.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,07:15,36.9,30.4,77.0,0.0,113,SW,2.3,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,07:30,36.8,30.5,77.7,0.0,149,SW,1.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,07:45,38.2,31.8,77.5,0.0,192,S,1.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,08:00,39.1,32.4,76.6,0.0,209,S,1.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,08:15,40.3,32.9,74.6,0.0,256,S,1.3,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,08:30,41.3,33.6,73.8,0.0,259,S,1.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,08:45,42.1,34.0,72.6,0.0,344,S,2.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,09:00,42.7,34.0,71.2,0.0,297,S,2.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,09:15,43.6,34.7,70.6,0.0,346,S,2.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,09:30,44.7,35.4,69.9,0.0,370,SE,2.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,09:45,45.4,35.8,68.9,0.0,394,SW,2.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,10:00,46.2,36.2,68.0,0.0,433,SW,2.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,10:15,47.2,36.8,67.0,0.0,366,SW,2.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,10:30,47.1,36.3,65.7,0.0,309,SW,2.6,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,10:45,48.3,36.9,64.3,0.0,350,W,1.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,11:00,49.0,37.0,63.1,0.0,404,SW,2.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,11:15,49.7,36.2,59.4,0.0,455,NE,2.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,11:30,49.9,34.5,55.3,0.0,474,NW,3.1,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,11:45,50.3,34.5,54.4,0.0,417,NW,3.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,12:00,50.2,33.9,53.4,0.0,383,N,4.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,12:15,50.9,36.4,57.3,0.0,353,SE,3.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,12:30,50.8,35.9,56.4,0.0,423,SE,3.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,12:45,52.3,36.6,55.0,0.0,556,S,2.9,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,13:00,52.7,37.1,55.3,0.0,501,SE,3.1,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,13:15,52.6,37.1,55.2,0.0,465,SE,2.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,13:30,52.6,36.5,54.1,0.0,478,SE,3.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,13:45,52.7,36.1,53.2,0.0,375,S,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,14:00,52.1,35.3,52.5,0.0,289,SE,2.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,14:15,51.9,35.1,52.5,0.0,250,SW,2.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,14:30,52.0,35.2,52.5,0.0,247,S,3.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,14:45,52.3,35.5,52.5,0.0,247,SE,3.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,15:00,52.1,35.4,52.8,0.0,252,S,3.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,15:15,52.4,35.6,52.6,0.0,277,S,3.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,15:30,52.3,35.4,52.4,0.0,257,SE,3.1,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,15:45,52.2,35.3,52.4,0.0,219,S,2.9,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,16:00,52.4,35.5,52.4,0.0,238,S,2.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,16:15,52.8,35.7,52.0,0.0,255,S,2.8,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,16:30,52.3,35.1,51.7,0.0,184,SW,2.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,16:45,51.8,34.8,52.2,0.0,163,S,2.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,17:00,52.1,34.9,51.8,0.0,191,S,2.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,17:15,52.0,34.8,51.8,0.0,145,S,2.0,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,17:30,51.1,34.8,53.4,0.0,103,SW,2.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,17:45,50.4,34.7,54.8,0.0,79,S,1.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,18:00,49.2,34.4,56.6,0.0,47,SE,1.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,18:15,47.9,34.0,58.4,0.0,27,S,1.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,18:30,46.6,33.6,60.4,0.0,12,SE,0.9,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,18:45,45.2,32.9,62.0,0.0,3,SE,1.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,19:00,43.3,32.3,65.0,0.0,0,N ,1.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,19:15,42.8,31.9,65.0,0.0,0,N ,2.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,19:30,42.5,31.4,64.5,0.0,0,N ,3.0,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,19:45,42.5,31.3,64.4,0.0,0,N ,2.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,20:00,41.4,30.6,65.0,0.0,0,N ,4.2,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,20:15,40.3,29.8,65.7,0.0,0,N,4.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,20:30,40.5,30.0,66.1,0.0,0,N,4.8,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,20:45,39.5,29.3,66.5,0.0,0,N,5.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,21:00,39.3,29.3,67.0,0.0,0,N,6.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,21:15,39.2,29.2,67.2,0.0,0,N,6.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,21:30,38.5,28.9,68.1,0.0,0,N,6.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,21:45,38.4,29.0,68.6,0.0,0,N,6.9,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,22:00,38.3,29.1,69.0,0.0,0,N,6.7,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,22:15,38.5,29.4,69.5,0.0,0,N,6.5,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,22:30,38.5,29.5,69.7,0.0,0,N,6.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,22:45,38.6,29.5,69.6,0.0,0,N,7.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,23:00,38.4,29.4,69.9,0.0,0,N,6.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,23:15,37.9,29.1,70.1,0.0,0,N,6.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,23:30,37.7,29.0,70.4,0.0,0,N,6.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,23:45,37.3,28.7,70.6,0.0,0,N,6.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,24:00,47.4,42.2,82.1,0.0,0,N ,2.0,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,00:15,37.2,28.6,70.9,0.0,0,N,7.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,00:30,37.0,28.5,71.0,0.0,0,N,7.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,00:45,36.2,27.9,71.7,0.0,0,N,7.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,01:00,36.2,28.2,72.2,0.0,0,N,6.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,01:15,36.3,28.3,72.4,0.0,0,N,6.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,01:30,37.0,28.8,72.1,0.0,0,N,6.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,01:45,35.7,28.1,73.7,0.0,0,N,3.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,02:00,35.4,28.1,74.5,0.0,0,N,3.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,02:15,35.5,28.3,75.0,0.0,0,NW,1.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,02:30,35.7,28.9,75.9,0.0,0,NW,2.3,,0.83,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,02:45,35.3,28.8,77.1,0.0,0,N,3.2,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,03:00,34.5,28.3,77.9,0.0,0,N,5.0,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,03:15,33.3,27.6,79.4,0.0,0,N,5.0,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,03:30,33.2,27.8,80.2,0.0,0,N,5.4,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,03:45,33.1,27.6,80.0,0.0,0,N,6.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,04:00,33.4,27.9,79.9,0.0,0,N,5.5,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,04:15,33.9,28.1,78.9,0.0,0,N,5.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,04:30,34.0,28.0,78.5,0.0,0,N,4.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,04:45,33.9,27.9,78.4,0.0,0,N,3.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,05:00,33.3,27.4,78.7,0.0,0,N,3.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,05:15,33.2,27.4,79.2,0.0,0,N,3.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,05:30,32.7,27.1,79.7,0.0,2,N,3.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,05:45,32.6,27.1,80.1,0.0,11,N,3.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,06:00,32.8,27.4,80.4,0.0,27,N,3.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,06:15,34.1,28.5,79.6,0.0,48,N,3.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,06:30,35.3,29.4,78.6,0.0,80,N,3.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,06:45,37.0,30.5,77.2,0.0,89,N,1.9,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,07:00,38.1,31.4,76.7,0.0,126,N,2.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,07:15,39.2,32.4,76.2,0.0,133,NW,0.9,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,07:30,39.5,33.0,77.5,0.0,202,SW,2.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,07:45,39.4,33.0,77.8,0.0,239,SW,1.4,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,08:00,40.0,33.5,77.3,0.0,264,S,1.8,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,08:15,40.8,34.2,77.0,0.0,306,SE,2.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,08:30,41.7,34.4,75.1,0.0,351,S,1.8,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,08:45,43.0,35.1,73.5,0.0,322,SE,1.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,09:00,43.3,35.4,73.4,0.0,323,SE,2.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,09:15,43.8,35.7,73.0,0.0,310,S,2.3,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,09:30,44.9,36.6,72.5,0.0,371,SE,2.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,09:45,45.9,37.0,70.9,0.0,387,S,2.4,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,10:00,46.7,37.4,70.0,0.0,365,S,2.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,10:15,47.6,38.0,69.1,0.0,437,SE,2.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,10:30,48.8,38.8,68.2,0.0,510,SE,3.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,10:45,49.0,38.9,68.1,0.0,519,SE,3.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,11:00,49.9,39.5,67.4,0.0,615,SE,3.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,11:15,51.0,40.2,66.4,0.0,628,SE,3.3,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,11:30,52.3,40.9,65.1,0.0,680,SE,3.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,11:45,53.1,41.4,64.3,0.0,654,S,3.7,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,12:00,53.7,41.3,62.7,0.0,654,S,2.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,12:15,53.9,41.1,61.8,0.0,593,SE,3.6,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,12:30,53.5,40.7,61.9,0.0,537,SE,4.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,12:45,54.6,41.4,60.9,0.0,671,S,3.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,13:00,55.4,41.3,58.9,0.0,664,E,3.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,13:15,56.0,41.3,57.7,0.0,640,S,2.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,13:30,55.9,41.2,57.5,0.0,642,SE,3.0,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,13:45,55.6,40.4,56.6,0.0,470,W,3.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,14:00,56.0,41.0,56.9,0.0,409,SW,2.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,14:15,56.2,41.3,57.3,0.0,447,SE,3.7,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,14:30,56.2,41.4,57.4,0.0,437,SE,3.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,14:45,56.8,41.9,57.4,0.0,440,SE,3.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,15:00,57.2,42.2,57.1,0.0,460,S,2.0,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,15:15,57.7,42.7,57.3,0.0,463,SE,4.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,15:30,56.8,42.1,57.8,0.0,363,SE,3.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,15:45,56.4,41.9,58.1,0.0,272,SE,2.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,16:00,56.0,42.0,59.2,0.0,215,SE,3.3,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,16:15,56.0,42.2,59.8,0.0,247,SE,4.2,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,16:30,56.2,42.1,59.0,0.0,241,SE,3.4,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,16:45,56.0,42.5,60.3,0.0,149,E,2.4,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,17:00,54.9,42.5,62.9,0.0,113,E,2.2,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,17:15,54.4,42.5,64.0,0.0,102,SE,2.9,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,17:30,54.2,42.2,63.9,0.0,86,SE,3.9,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,17:45,53.4,42.1,65.2,0.0,59,SE,3.1,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,18:00,51.9,41.8,68.4,0.0,41,E,2.3,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-08,18:15,50.8,41.6,70.5,0.0,28,E,2.1,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
