Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-29,02:30,44.2,41.9,91.4,0.0,N@1.6,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,02:45,44.2,42.0,91.8,0.0,N @1.2,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,03:00,44.2,42.0,91.9,0.0,SW@1.0,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,03:15,43.0,41.6,94.6,0.0,N@0.6,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,03:30,42.6,41.5,95.8,0.0,N @0.9,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,03:45,43.2,42.0,95.7,0.0,N @2.2,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,04:00,44.0,42.2,93.4,0.0,N @2.0,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,04:15,44.6,42.1,91.0,0.0,N @3.7,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,04:30,44.8,41.9,89.5,0.0,N@4.4,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,04:45,44.4,41.5,89.4,0.0,N@4.9,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,05:00,44.3,41.0,88.3,0.0,N@3.5,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,05:15,43.7,40.5,88.3,0.0,N@2.0,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,05:30,42.7,39.9,89.6,0.0,N @1.0,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,05:45,42.1,39.1,89.3,0.0,N @1.2,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,06:00,41.0,38.4,90.3,0.0,N@2.0,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,06:15,41.0,38.2,89.5,0.0,N @0.9,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,06:30,40.8,37.9,89.2,0.0,N@3.2,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,06:45,40.8,37.7,88.5,0.0,N@4.4,,0.0,3,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,07:00,41.5,37.8,86.4,0.0,N@4.9,,0.0,7,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,07:15,41.7,37.8,85.9,0.0,N@4.1,,0.0,12,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,07:30,41.9,37.9,85.6,0.0,N@1.6,,0.0,27,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,07:45,42.2,38.4,86.2,0.0,E@0.4,,0.0,59,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,08:00,43.0,39.6,87.7,0.0,NE@0.5,,0.0,82,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,08:15,44.8,41.3,87.6,0.0,N @0.8,,0.0,191,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,08:30,47.6,42.0,80.8,0.0,N@0.7,,0.0,154,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,08:45,48.8,42.0,77.4,0.0,N@0.7,,0.0,117,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,09:00,49.6,42.6,76.7,0.0,N@0.8,,0.0,113,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,09:15,49.8,43.7,79.4,0.0,SW@1.0,,0.0,118,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,09:30,49.8,44.5,82.0,0.0,SW@0.7,,0.0,136,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,09:45,51.0,45.0,79.7,0.0,SW@0.7,,0.0,341,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,10:00,52.6,45.3,76.1,0.0,S@0.9,,0.0,341,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,10:15,52.7,44.6,73.9,0.0,S@0.8,,0.0,261,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,10:30,53.1,45.5,75.3,0.0,S@1.1,,0.0,251,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,10:45,52.4,45.9,78.6,0.0,S@1.6,,0.0,225,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,11:00,52.9,46.1,77.6,0.0,S@0.8,,0.0,349,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,11:15,54.4,45.6,72.2,0.0,SE@0.9,,0.0,312,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,11:30,54.2,45.4,72.2,0.0,SW@0.7,,0.0,216,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,11:45,54.4,45.8,72.7,0.0,S@0.8,,0.0,305,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,12:00,55.2,45.1,68.6,0.0,SW@0.7,,0.0,287,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,12:15,55.6,43.7,64.2,0.0,SE@0.9,,0.0,308,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,12:30,55.7,43.5,63.3,0.0,SW@0.6,,0.0,286,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,12:45,56.5,43.9,62.7,0.0,W@1.5,,0.0,485,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,13:00,58.1,44.0,59.4,0.0,SW@1.4,,0.0,520,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,13:15,57.4,43.8,60.3,0.0,W@2.9,,0.0,214,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,13:30,56.6,44.0,62.8,0.0,SW@0.9,,0.0,160,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,13:45,56.5,43.9,62.8,0.0,SW@1.1,,0.0,157,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,14:00,56.2,44.6,64.9,0.0,NW@2.0,,0.0,155,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,14:15,55.4,45.1,68.1,0.0,NW@3.7,,0.0,135,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,14:30,55.3,45.0,68.3,0.0,N@3.4,,0.0,143,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,14:45,55.3,44.4,66.7,0.0,NW@1.6,,0.0,113,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,15:00,55.1,45.0,68.4,0.0,W@2.8,,0.0,85,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,15:15,54.5,45.8,72.4,0.0,W@2.9,,0.0,109,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,15:30,54.5,46.0,72.8,0.0,NW@3.0,,0.0,159,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,15:45,54.6,45.5,71.4,0.0,NW@3.3,,0.0,100,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,16:00,54.1,44.8,70.6,0.0,NW@2.8,,0.0,73,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,16:15,53.9,44.9,71.3,0.0,N@2.2,,0.0,69,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,16:30,53.4,44.3,71.2,0.0,N @1.4,,0.0,27,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,16:45,52.4,44.5,74.4,0.0,N @0.6,,0.0,8,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,17:00,51.5,43.9,75.1,0.0,N@1.8,,0.0,2,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,17:15,49.8,43.6,78.9,0.0,N@1.3,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,17:30,47.5,42.6,83.0,0.0,N@1.5,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,17:45,46.3,42.0,84.6,0.0,N@2.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,18:00,46.7,42.0,83.4,0.0,N@3.3,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,18:15,46.9,41.8,82.2,0.0,N@2.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,18:30,46.2,41.2,82.7,0.0,N@1.7,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,18:45,45.8,41.2,83.7,0.0,NW@1.5,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,19:00,45.1,40.9,84.9,0.0,N@1.7,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,19:15,45.1,40.7,84.6,0.0,N@0.6,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,19:30,44.7,40.6,85.3,0.0,N@0.6,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,19:45,45.2,40.8,84.3,0.0,N@1.5,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,20:00,45.5,41.1,84.3,0.0,N@2.4,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,20:15,45.4,41.2,85.1,0.0,NW@1.7,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,20:30,45.3,41.4,85.9,0.0,NW@1.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,20:45,44.8,41.2,87.1,0.0,NW@0.7,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,21:00,44.0,40.9,88.7,0.0,NW@0.8,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,21:15,43.9,40.8,88.8,0.0,NW@1.4,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,21:30,43.4,40.3,88.9,0.0,N@2.6,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,21:45,42.6,39.9,89.8,0.0,NW@2.2,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,22:00,41.8,39.3,90.7,0.0,NW@1.1,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,22:15,40.4,38.3,92.2,0.0,N@0.8,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,22:30,40.2,38.8,94.8,0.0,NE@0.5,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,22:45,40.3,38.6,93.7,0.0,NE@0.4,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,23:00,39.4,38.0,94.8,0.0,N@1.4,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,23:15,38.4,37.4,96.2,0.0,N@0.8,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,23:30,38.6,37.8,97.2,0.0,N@2.0,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,23:45,40.5,39.4,95.9,0.0,N@1.5,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,24:00,39.1,38.3,97.1,0.0,NW@1.6,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,00:15,41.8,40.3,94.3,0.0,NW@0.9,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,00:30,42.4,41.0,94.4,0.0,SE@0.7,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,00:45,42.3,40.8,94.3,0.0,NW@0.4,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,01:00,42.0,40.9,95.9,0.0,NW@0.4,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,01:15,41.9,41.2,97.1,0.0,NW@0.9,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,01:30,42.2,41.5,97.3,0.0,N @0.5,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,01:45,42.0,41.5,98.1,0.0,NW@0.5,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,02:00,42.4,41.9,98.2,0.0,N@0.6,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,02:15,43.4,42.3,96.0,0.0,SW@0.8,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,02:30,43.2,42.0,95.3,0.0,W@0.7,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,02:45,43.0,41.7,95.0,0.0,W@1.1,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,03:00,42.0,40.9,95.9,0.0,S@0.5,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,03:15,40.4,39.8,97.5,0.0,W@0.5,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,03:30,39.0,38.8,99.1,0.0,N@0.6,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,03:45,38.4,38.4,100.0,0.0,N@0.9,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,04:00,38.4,38.4,100.0,0.0,N@1.4,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,04:15,39.2,39.2,100.0,0.0,N@0.7,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,04:30,39.4,39.1,98.5,0.0,NW@1.1,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,04:45,39.6,39.2,98.2,0.0,W@1.1,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,05:00,38.2,37.8,98.3,0.0,N @0.7,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,05:15,37.5,37.4,99.6,0.0,W@0.7,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,05:30,37.7,37.7,100.0,0.0,N@0.5,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,05:45,37.3,37.3,100.0,0.0,NW@0.5,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,06:00,38.3,38.3,100.0,0.0,W@0.6,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,06:15,38.3,38.3,100.0,0.0,NW@0.5,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,06:30,38.3,38.3,100.0,0.0,NW@0.7,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,06:45,38.7,38.7,100.0,0.0,N@0.7,,,3,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,07:00,38.1,38.1,100.0,0.0,N @0.4,,,9,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,07:15,38.2,38.2,100.0,0.0,N @0.7,,,18,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,07:30,39.1,39.1,100.0,0.0,NE@0.5,,,23,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,07:45,39.3,39.3,100.0,0.0,N @0.5,,,32,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,08:00,40.3,40.3,100.0,0.0,NW@0.4,,,102,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,08:15,42.5,42.5,100.0,0.0,SE@0.5,,,178,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,08:30,44.8,43.9,96.6,0.0,SE@0.5,,,212,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,08:45,45.9,43.4,91.0,0.0,SE@0.5,,,247,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,09:00,46.3,43.6,89.9,0.0,SE@0.6,,,276,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,09:15,47.2,44.2,89.2,0.0,SW@0.6,,,306,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,09:30,47.1,44.1,89.0,0.0,W@0.7,,,333,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,09:45,48.4,44.8,87.2,0.0,W@1.6,,0.0,359,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,10:00,49.8,45.2,84.1,0.0,SW@1.8,,0.0,382,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,10:15,50.3,45.1,82.3,0.0,SW@2.2,,0.0,404,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,10:30,51.4,45.6,80.5,0.0,SW@2.3,,0.0,423,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,10:45,52.6,45.9,77.7,0.0,SW@2.3,,0.0,439,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,11:00,53.1,46.1,77.1,0.0,SW@2.8,,0.0,453,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,11:15,54.1,46.3,74.7,0.0,SW@2.9,,0.0,465,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,11:30,54.5,46.2,73.2,0.0,SW@3.0,,0.0,476,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,11:45,55.0,46.2,72.2,0.0,SW@2.7,,0.0,477,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,12:00,55.7,46.3,70.6,0.0,SW@2.0,,0.0,477,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,12:15,56.4,46.1,68.4,0.0,SW@2.3,,0.0,476,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,12:30,56.8,46.2,67.4,0.0,SW@2.1,,0.0,476,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,12:45,57.4,45.9,65.3,0.0,SW@2.2,,0.0,477,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,13:00,57.8,45.6,63.6,0.0,SW@2.0,,0.0,506,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,13:15,58.4,45.5,62.2,0.0,SW@2.4,,0.0,555,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,13:30,58.1,45.0,61.6,0.0,S@1.3,,0.0,342,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,13:45,57.7,44.3,60.8,0.0,S@1.0,,0.0,326,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,14:00,59.1,44.4,58.3,0.0,S@1.4,,0.0,479,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,14:15,59.7,44.4,56.8,0.0,S@1.8,,0.0,386,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,14:30,58.9,43.8,57.2,0.0,SW@1.4,,0.0,321,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,14:45,59.1,43.5,56.2,0.0,S@0.7,,0.0,280,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,15:00,59.4,44.0,56.6,0.0,W@1.3,,0.0,245,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,15:15,59.1,43.6,56.4,0.0,S@0.9,,0.0,214,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,15:30,58.7,43.5,56.9,0.0,SW@1.1,,0.0,178,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,15:45,58.6,43.6,57.4,0.0,S@0.8,,0.0,143,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-30,16:00,57.8,43.4,58.6,0.0,SE@1.0,,0.0,107,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
