Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-10-25,02:45,43.0,42.4,97.7,0.0,N@3.9,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,03:00,43.3,42.7,97.9,0.0,N@3.3,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,03:15,42.6,42.2,98.3,0.0,N@3.2,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,03:30,42.0,41.8,99.0,0.0,N@2.6,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,03:45,41.7,41.5,99.3,0.0,N@1.7,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,04:00,41.1,41.0,99.7,0.0,N@2.5,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,04:15,40.5,40.5,99.9,0.0,N@2.7,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,04:30,40.7,40.7,100.0,0.0,N@3.1,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,04:45,40.5,40.5,100.0,0.0,N@3.3,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,05:00,41.2,41.2,100.0,0.0,N@3.9,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,05:15,41.9,41.7,99.5,0.0,N@4.3,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,05:30,42.0,41.8,99.1,0.0,N@4.4,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,05:45,41.8,41.6,99.1,0.0,N@3.9,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,06:00,41.9,41.6,98.6,0.0,N@4.4,,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,06:15,41.9,41.6,98.8,0.0,N@3.5,,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,06:30,41.9,41.6,98.6,0.0,N@4.0,,,2,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,06:45,41.4,41.0,98.7,0.0,N@1.5,,,6,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,07:00,39.8,39.6,98.9,0.0,N @0.4,,,15,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,07:15,39.4,39.4,100.0,0.0,NW@0.5,,,27,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,07:30,40.3,40.3,100.0,0.0,NW@0.6,,,54,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,07:45,41.5,41.5,100.0,0.0,NW@0.4,,,112,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,08:00,44.9,44.9,100.0,0.0,NW@0.4,,,149,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,08:15,47.0,45.7,95.1,0.0,N @0.5,,,185,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,08:30,48.6,46.4,92.0,0.01,N @0.5,,,224,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,08:45,51.0,47.7,88.3,0.0,N@0.6,,,263,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,09:00,50.7,47.5,88.7,0.0,NW@0.6,,,305,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,09:15,51.6,48.2,87.9,0.0,S@0.9,,0.83,331,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,09:30,51.5,48.1,88.3,0.0,SW@1.1,,0.0,315,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,09:45,51.2,48.0,88.6,0.0,SW@2.2,,0.0,398,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,10:00,51.4,48.2,88.9,0.0,S@2.0,,0.0,363,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,10:15,50.3,47.5,90.3,0.0,S@2.0,,0.0,411,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,10:30,50.3,47.8,91.1,0.0,S@1.2,,0.0,421,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,10:45,52.1,48.3,86.7,0.0,S@0.8,,0.0,460,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,11:00,53.3,48.5,83.6,0.0,SW@1.0,,0.0,492,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,11:15,54.8,49.2,81.3,0.0,SW@0.8,,0.0,477,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,11:30,55.4,49.4,80.1,0.0,S@1.0,,0.0,465,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,11:45,56.9,49.6,76.4,0.0,SW@1.0,,0.0,480,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,12:00,58.0,49.9,74.2,0.0,SW@1.3,,0.0,502,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,12:15,58.3,50.0,73.9,0.0,SW@1.7,,0.0,496,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,12:30,59.6,50.1,70.7,0.0,SW@0.8,,0.0,499,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,12:45,61.0,50.0,67.0,0.0,SW@0.8,,0.0,475,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,13:00,61.6,49.6,64.6,0.0,SW@0.9,,0.0,450,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,13:15,62.2,49.8,63.8,0.0,S@1.3,,0.0,482,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,13:30,62.9,48.0,58.3,0.0,S@1.4,,0.0,448,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,13:45,62.7,47.4,57.3,0.0,SE@0.9,,0.0,354,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,14:00,62.3,48.1,59.6,0.0,SW@0.6,,0.0,216,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,14:15,62.2,47.0,57.5,0.0,SE@0.6,,0.0,320,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,14:30,63.2,46.3,54.0,0.0,S@0.8,,0.0,338,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,14:45,64.2,45.9,51.2,0.0,SE@0.6,,0.0,389,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,15:00,64.9,46.2,50.7,0.0,SE@0.6,,0.0,313,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,15:15,64.4,46.1,51.3,0.0,SE@0.8,,0.0,280,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,15:30,65.1,46.8,51.5,0.0,SE@0.9,,0.0,280,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,15:45,64.6,47.8,54.5,0.0,SE@1.1,,0.0,231,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,16:00,64.2,47.9,55.5,0.0,SE@0.9,,0.0,192,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,16:15,63.8,48.7,57.9,0.0,SE@0.8,,0.0,142,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,16:30,63.1,49.5,61.1,0.0,SE@0.5,,0.0,77,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,16:45,61.4,50.0,66.1,0.0,SE@0.5,,0.0,32,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,17:00,58.8,49.9,72.3,0.0,E@0.5,,0.0,10,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,17:15,55.6,49.9,81.1,0.0,N@1.0,,0.0,2,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,17:30,53.9,48.7,82.6,0.0,N@0.8,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,17:45,53.3,47.7,81.3,0.0,N@1.9,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,18:00,52.6,46.7,80.2,0.0,N@3.1,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,18:15,52.1,46.2,80.2,0.0,N@4.5,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,18:30,51.4,45.7,80.6,0.0,N@4.6,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,18:45,51.7,45.7,80.0,0.0,N@4.6,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,19:00,52.0,45.9,79.6,0.0,N@4.2,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,19:15,51.8,45.9,80.2,0.0,N@4.1,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,19:30,51.6,45.9,80.6,0.0,N@3.8,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,19:45,51.7,46.2,81.3,0.0,N@3.8,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,20:00,51.4,46.1,82.2,0.0,N@4.1,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,20:15,50.8,46.0,83.5,0.0,N@3.8,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,20:30,50.3,45.9,84.8,0.0,N@4.3,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,20:45,50.0,45.8,85.4,0.0,N@4.4,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,21:00,50.0,45.9,85.6,0.0,N@3.9,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,21:15,49.6,45.8,86.6,0.0,N@3.5,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,21:30,48.9,45.4,87.8,0.0,N@3.2,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,21:45,48.1,45.0,88.8,0.0,N@3.1,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,22:00,48.1,45.0,88.8,0.0,N@3.4,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,22:15,47.7,44.8,89.6,0.0,N@3.8,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,22:30,47.9,44.9,89.3,0.0,N@4.0,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,22:45,47.6,44.8,89.6,0.0,N@4.2,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,23:00,47.5,44.8,90.0,0.0,N@4.2,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,23:15,47.5,44.7,90.1,0.0,N@4.4,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,23:30,47.5,44.8,90.4,0.0,N@4.4,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,23:45,47.8,45.0,89.9,0.0,N@3.8,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,24:00,47.1,44.5,90.4,0.0,N@3.1,,0.0,0,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,00:15,47.4,45.0,91.5,0.0,N@2.5,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,00:30,45.9,43.9,92.9,0.0,NE@0.8,,,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,00:45,45.1,43.8,95.3,0.0,NW@0.8,,,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,01:00,44.2,43.2,96.2,0.0,N@1.2,,,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,01:15,43.8,42.9,96.6,0.0,N@1.8,,,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,01:30,44.6,43.4,95.5,0.0,N@1.5,,,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,01:45,44.8,43.2,94.1,0.0,N@1.6,,,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,02:00,44.6,43.2,94.7,0.0,N@1.5,,,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,02:15,44.1,42.9,95.6,0.0,N@2.0,,,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,02:30,44.4,43.1,95.3,0.0,N@1.8,,,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,02:45,44.1,42.8,95.3,0.0,N@1.9,,,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,03:00,44.1,42.9,95.3,0.0,N@2.5,,,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,03:15,44.5,43.0,94.4,0.0,N@2.5,,,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,03:30,44.0,42.8,95.6,0.0,N@2.4,,,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,03:45,44.1,42.7,94.7,0.0,N@2.7,,,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,04:00,43.3,42.3,96.1,0.0,N@2.3,,,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,04:15,43.2,42.4,97.0,0.0,N@2.4,,,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,04:30,43.1,42.2,96.6,0.0,N@2.0,,,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,04:45,42.9,42.2,97.3,0.0,N@2.0,,,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,05:00,43.5,42.5,96.3,0.0,N@2.3,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,05:15,43.6,42.5,95.8,0.0,N@3.0,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,05:30,43.4,42.3,96.1,0.0,N@3.7,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,05:45,43.9,42.5,94.9,0.0,N@3.9,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,06:00,44.0,42.7,95.1,0.0,N@3.6,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,06:15,44.1,42.8,95.0,0.0,N@2.4,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,06:30,43.4,42.4,96.0,0.0,N@0.8,,,2,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,06:45,43.0,42.2,97.0,0.0,N@1.0,,,6,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,07:00,42.4,41.8,98.0,0.0,N@1.1,,,12,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,07:15,42.7,42.3,98.1,0.0,N@1.5,,,16,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,07:30,43.5,42.9,97.5,0.0,N@1.2,,,43,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,07:45,45.2,43.9,95.1,0.0,N@1.8,,,126,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,08:00,48.2,45.5,90.3,0.0,N@1.6,,,143,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,08:15,50.3,46.4,86.5,0.0,N@0.6,,0.0,173,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,08:30,52.3,46.9,81.8,0.0,NE@0.4,,0.0,125,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,08:45,53.3,47.6,81.0,0.0,SW@0.5,,0.0,260,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,09:00,53.9,48.0,80.5,0.0,SW@0.8,,0.0,289,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,09:15,54.5,48.3,79.6,0.0,SW@0.7,,0.0,321,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,09:30,55.3,48.3,77.2,0.0,SW@0.8,,0.0,325,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,09:45,55.5,48.4,76.9,0.0,SW@0.9,,0.0,306,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,10:00,56.7,49.0,75.5,0.0,SW@0.9,,0.0,313,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,10:15,56.8,49.0,75.3,0.0,S@1.1,,0.0,331,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,10:30,58.3,49.7,72.9,0.0,S@1.1,,0.0,443,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,10:45,59.1,49.9,71.5,0.0,S@1.2,,0.0,459,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,11:00,59.9,49.9,69.5,0.0,S@0.9,,0.0,472,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,11:15,60.3,50.0,68.9,0.0,S@1.2,,0.0,482,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,11:30,61.2,50.1,66.9,0.0,S@0.7,,0.0,489,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,11:45,62.1,50.1,64.7,0.0,S@0.9,,0.0,493,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,12:00,62.4,50.0,63.7,0.0,S@1.1,,0.0,492,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,12:15,62.8,49.8,62.5,0.0,S@1.1,,0.0,489,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,12:30,63.2,49.8,61.6,0.0,S@1.4,,0.0,477,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,12:45,63.3,49.9,61.6,0.0,S@1.4,,0.0,466,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,13:00,63.7,50.3,61.6,0.0,S@1.6,,0.0,452,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,13:15,64.4,50.4,60.4,0.0,S@1.5,,0.0,435,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,13:30,64.9,50.4,59.5,0.0,S@1.1,,0.0,419,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,13:45,65.0,50.0,58.3,0.0,S@1.0,,0.0,400,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,14:00,65.4,50.1,57.7,0.0,SW@1.2,,0.0,377,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,14:15,66.1,50.1,56.4,0.0,S@0.9,,0.0,349,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,14:30,66.2,49.9,55.8,0.0,NE@0.7,,0.0,320,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,14:45,66.4,50.1,55.7,0.0,S@1.0,,0.0,287,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,15:00,66.4,49.6,54.7,0.0,S@1.4,,0.0,254,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,15:15,65.6,49.2,55.4,0.0,S@1.0,,0.0,220,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,15:30,65.6,48.9,54.6,0.0,S@0.7,,0.0,181,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,15:45,64.9,48.9,56.2,0.0,SE@1.0,,0.0,148,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,16:00,64.4,48.8,56.9,0.0,SE@0.7,,0.0,121,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,16:15,63.8,49.1,58.9,0.0,S@0.5,,0.0,84,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-26,16:30,62.7,49.5,62.0,0.0,SE@0.5,,0.0,42,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
