Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-27,08:45,35.1,28.2,75.7,0.0,34,W,0.5,,0.0,,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,09:00,35.5,28.3,74.7,0.0,48,E,0.5,,0.0,,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,09:15,36.5,28.0,71.2,0.0,82,NE,0.6,,0.0,,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,09:30,38.1,28.0,66.5,0.0,102,E,1.0,,0.0,,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,09:45,39.6,28.1,63.3,0.0,113,NE,0.5,,0.0,,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,10:00,41.3,28.2,59.1,0.0,123,NE,0.5,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,10:15,42.6,28.2,56.5,0.0,142,E,0.4,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,10:30,43.3,28.0,54.5,0.0,131,S,0.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,10:45,43.9,28.5,54.4,0.0,166,W,0.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,11:00,44.7,28.6,52.9,0.0,156,S,0.5,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,11:15,44.7,29.7,55.4,0.0,161,SW,0.5,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,11:30,45.0,29.5,54.4,0.0,175,S,0.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,11:45,45.0,30.0,55.5,0.0,190,S,1.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,12:00,44.8,30.1,56.1,0.0,195,S,1.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,12:15,44.6,29.8,55.6,0.0,177,S,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,12:30,44.9,30.1,55.8,0.0,164,SE,0.5,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,12:45,45.2,30.5,56.1,0.0,186,S,0.7,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,13:00,45.4,30.7,56.1,0.0,218,SW,1.0,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,13:15,45.8,30.9,55.7,0.0,245,SW,0.6,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,13:30,46.1,30.8,55.0,0.0,183,S,0.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,13:45,46.9,31.5,54.8,0.0,314,NW,0.5,,0.0,,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,14:00,49.2,32.3,51.9,0.0,380,SE,0.8,,0.0,,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,14:15,50.2,32.7,50.8,0.0,348,SE,0.9,,0.0,,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,14:30,50.4,33.1,51.4,0.0,330,S,1.1,,0.0,,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,14:45,50.9,33.4,51.0,0.0,298,SE,1.4,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,15:00,51.6,33.5,49.9,0.0,254,SE,0.9,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,15:15,51.6,33.4,49.7,0.0,220,SE,0.9,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,15:30,51.6,33.4,49.6,0.0,198,S,0.7,,0.0,,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,15:45,51.8,33.0,48.5,0.0,175,S,0.8,,0.0,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,16:00,51.4,33.6,50.4,0.0,110,S,0.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,16:15,51.0,34.1,52.1,0.0,73,SW,0.5,,0.0,,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,16:30,50.1,34.1,54.0,0.0,33,SW,0.4,,0.0,,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,16:45,48.3,34.4,58.4,0.0,12,SW,0.4,,0.0,,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,17:00,46.5,35.9,66.3,0.0,3,SW,0.4,,0.0,,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,17:15,43.1,36.5,77.2,0.0,1,NW,0.4,,0.0,,30.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,17:30,40.4,34.8,80.2,0.0,0,N,1.0,,0.0,,28.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,17:45,39.7,33.3,77.6,0.0,0,N,2.4,,0.0,,29.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,18:00,39.7,31.2,71.3,0.0,0,N,2.1,,0.0,,30.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,18:15,39.1,30.6,71.5,0.0,0,N,3.6,,0.0,,31.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,18:30,38.7,30.2,71.0,0.0,0,N,3.5,,0.0,,32.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,18:45,39.0,30.4,70.9,0.0,0,N,3.6,,0.0,,32.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,19:00,39.4,30.6,70.6,0.0,0,N,3.0,,0.0,,32.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,19:15,39.2,31.1,72.4,0.0,0,N,3.6,,0.0,,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,19:30,39.7,30.7,70.1,0.0,0,N,3.6,,0.0,,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,19:45,40.2,30.8,68.7,0.0,0,N,4.6,,0.0,,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,20:00,40.7,31.7,70.0,0.0,0,N,3.9,,0.0,,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,20:15,41.2,31.4,68.0,0.0,0,N,4.4,,0.0,,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,20:30,41.0,31.6,68.8,0.0,0,N,4.6,,0.0,,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,20:45,40.9,31.5,68.9,0.0,0,N,4.5,,0.0,,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,21:00,40.9,31.7,69.4,0.0,0,N,3.9,,0.0,,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,21:15,40.8,31.7,70.0,0.0,0,N,4.5,,0.0,,32.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,21:30,40.1,32.2,73.2,0.0,0,NW,3.0,,0.0,,31.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,21:45,38.2,32.3,79.2,0.0,0,N,1.6,,0.0,,27.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,22:00,38.0,32.8,81.3,0.0,0,N,3.1,,0.0,,28.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,22:15,38.5,32.9,80.2,0.0,0,N,3.1,,0.0,,28.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,22:30,38.2,33.0,81.4,0.0,0,N,3.4,,0.0,,29.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,22:45,37.3,32.8,83.8,0.0,0,NW,2.7,,0.0,,29.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,23:00,37.1,32.5,83.2,0.0,0,N ,2.2,,0.0,,29.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,23:15,38.0,33.2,82.6,0.0,0,NW,3.1,,0.0,,29.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,23:30,37.6,33.1,83.8,0.0,0,N ,1.2,,0.0,,29.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,23:45,37.4,32.9,83.4,0.0,0,NW,0.9,,0.0,,27.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-27,24:00,48.1,40.5,74.8,0.0,0,N ,9.1,,0.0,,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,00:15,36.4,32.9,87.0,0.0,0,N,1.4,,,,24.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,00:30,36.4,33.4,88.5,0.0,0,NW,2.5,,,,26.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,00:45,38.9,34.3,83.2,0.0,0,NW,4.0,,,,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,01:00,44.0,36.4,74.5,0.0,0,W,2.1,,0.0,,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,01:15,40.0,33.9,78.6,0.0,0,NW,0.4,,0.0,,29.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,01:30,36.9,32.2,82.9,0.0,0,NW,0.8,,0.0,,25.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,01:45,34.7,31.5,87.8,0.0,0,N,0.4,,,,24.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,02:00,33.7,31.3,90.7,0.0,0,NW,1.7,,,,23.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,02:15,33.5,31.4,91.6,0.0,0,N,0.5,,,,23.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,02:30,32.6,30.8,92.9,0.0,0,N,0.5,,,,22.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,02:45,32.6,30.3,91.2,0.0,0,N,1.3,,,,22.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,03:00,32.0,29.8,91.6,0.0,0,NW,0.5,,,,22.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,03:15,30.9,29.0,93.0,0.0,0,N,0.9,,,,21.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,03:30,31.8,29.9,92.8,0.0,0,N,1.7,,,,21.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,03:45,32.0,29.9,91.6,0.0,0,N,1.9,,,,21.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,04:00,31.6,29.7,92.6,0.0,0,N,1.3,,,,21.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,04:15,31.0,29.2,93.6,0.0,0,N,1.5,,,,21.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,04:30,31.5,30.0,94.3,0.0,0,N ,1.2,,,,22.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,04:45,31.9,30.4,94.3,0.0,0,N,1.2,,,,21.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,05:00,32.8,31.2,93.8,0.0,0,N,1.3,,,,21.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,05:15,33.2,31.6,93.8,0.0,0,N,1.4,,,,21.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,05:30,33.0,31.4,93.8,0.0,0,N,1.4,,,,21.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,05:45,32.2,31.1,95.7,0.0,0,N,1.2,,,,21.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,06:00,33.6,32.3,94.8,0.0,0,N,3.4,,,,22.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,06:15,34.6,32.9,93.4,0.0,0,N ,2.4,,,,24.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,06:30,35.5,33.3,91.7,0.0,1,N,4.3,,,,26.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,06:45,36.3,33.6,89.9,0.0,4,N,4.8,,,,28.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,07:00,36.5,33.7,89.3,0.0,9,N,4.7,,,,29.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,07:15,36.6,33.7,89.3,0.0,19,N,4.4,,0.0,,29.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,07:30,38.1,34.8,87.7,0.0,65,N,4.0,,0.0,,30.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,07:45,40.4,35.9,84.0,0.0,122,N,3.3,,0.0,,31.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,08:00,43.0,37.7,81.2,0.0,162,N,0.7,,0.0,,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,08:15,46.2,38.7,74.9,0.0,196,N,0.4,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,08:30,49.5,39.3,67.8,0.0,231,S,0.6,,0.0,,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,08:45,48.9,40.2,71.7,0.0,264,SW,0.5,,0.0,,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,09:00,49.9,40.0,68.6,0.0,296,S,0.9,,0.0,,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,09:15,48.1,39.2,71.1,0.0,326,S,0.7,,,,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,09:30,47.5,38.2,70.0,0.1,356,S,0.8,,,,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,09:45,49.8,38.6,65.3,0.0,391,S,0.8,,,,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,10:00,51.7,39.2,62.1,0.0,419,S,0.9,,0.0,,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,10:15,53.4,39.9,60.0,0.0,444,S,1.1,,0.0,,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,10:30,53.6,40.0,59.8,0.0,476,S,1.2,,0.0,,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,10:45,54.9,40.3,57.7,0.0,348,S,1.5,,0.0,,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,11:00,54.1,40.2,59.2,0.0,483,SW,1.0,,0.0,,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,11:15,56.5,40.6,55.0,0.0,507,SW,1.7,,0.0,,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,11:30,56.4,40.0,54.1,0.0,511,W,2.3,,0.0,,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,11:45,57.1,39.7,52.2,0.0,513,W,2.2,,0.0,,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,12:00,58.4,40.1,50.4,0.0,584,SW,2.1,,0.0,,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,12:15,59.5,40.2,48.8,0.0,500,SW,1.8,,0.0,,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,12:30,60.0,40.3,48.1,0.0,491,S,2.4,,0.0,,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,12:45,59.8,39.9,47.6,0.0,519,S,2.8,,0.0,,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,13:00,60.1,39.9,47.1,0.0,367,S,2.7,,0.0,,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,13:15,58.9,39.7,48.7,0.0,410,S,2.2,,0.0,,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,13:30,60.8,39.9,45.9,0.0,432,S,2.5,,0.0,,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,13:45,60.8,39.9,46.0,0.0,426,S,2.5,,0.0,,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,14:00,61.3,39.6,44.6,0.0,411,S,3.2,,0.0,,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,14:15,61.8,39.3,43.3,0.0,431,S,2.1,,0.0,,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,14:30,61.1,39.1,44.1,0.0,227,S,2.7,,0.0,,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,14:45,59.5,39.2,46.9,0.0,129,S,2.0,,0.0,,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,15:00,58.4,38.9,48.2,0.0,86,S,1.6,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,15:15,57.7,39.3,50.2,0.0,76,S,1.1,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,15:30,57.3,39.5,51.3,0.0,62,S,0.5,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,15:45,57.5,39.7,51.4,0.0,57,S,0.4,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,16:00,57.7,40.0,51.5,0.0,37,S,0.4,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,16:15,57.0,40.5,53.9,0.0,28,SE,0.4,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,16:30,56.3,41.2,56.8,0.0,22,NE,0.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,16:45,55.5,41.8,59.9,0.0,8,N,1.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,17:00,54.5,39.1,55.8,0.0,3,N,2.6,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,17:15,53.9,36.4,51.4,0.0,0,N,2.7,,0.0,,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,17:30,53.0,35.6,51.4,0.0,0,N,3.2,,0.0,,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,17:45,52.1,35.1,52.1,0.0,0,N,4.4,,0.0,,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,18:00,52.6,35.4,51.8,0.0,0,N,5.9,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,18:15,52.6,35.4,51.8,0.0,0,N,5.8,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,18:30,52.8,35.1,50.6,0.0,0,NW,6.5,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,18:45,51.2,35.5,54.8,0.0,0,W,3.2,,0.0,,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,19:00,50.7,34.8,54.3,0.0,0,NW,5.7,,0.0,,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,19:15,50.5,34.7,54.4,0.0,0,NW,5.2,,0.0,,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,19:30,49.5,34.5,56.1,0.0,0,NW,3.4,,0.0,,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,19:45,46.7,34.8,63.0,0.0,0,SE,1.0,,0.0,,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,20:00,46.1,34.5,63.5,0.0,0,W,1.3,,0.0,,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,20:15,44.2,34.5,68.4,0.0,0,NW,0.8,,0.0,,32.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,20:30,42.0,34.4,74.3,0.0,0,NW,1.1,,0.0,,29.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,20:45,43.3,34.6,71.0,0.0,0,W,2.0,,0.0,,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,21:00,43.6,34.7,70.5,0.0,0,SW,1.3,,0.0,,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,21:15,43.2,34.8,71.9,0.0,0,E,0.5,,0.0,,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,21:30,41.8,34.7,75.8,0.0,0,N ,0.9,,0.0,,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,21:45,42.1,35.0,75.6,0.0,0,NE,0.7,,0.0,,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,22:00,43.9,35.2,71.0,0.0,0,E,2.0,,0.0,,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,22:15,45.2,35.5,68.6,0.0,0,NW,1.2,,0.0,,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,22:30,48.5,37.4,65.3,0.0,0,N,7.1,,0.0,,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,22:45,49.8,38.1,63.9,0.0,0,N ,7.9,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,23:00,49.8,38.5,64.9,0.0,0,N ,8.6,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,23:15,49.7,38.9,66.1,0.0,0,N ,8.8,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,23:30,49.4,39.5,68.5,0.0,0,N ,9.4,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,23:45,48.7,39.9,71.6,0.0,0,N ,7.1,,0.0,,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-28,24:00,28.7,7.8,41.5,0.0,0,E,1.9,,0.0,,21.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-29,00:15,47.9,40.8,76.3,0.0,0,N,8.2,,0.0,,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-29,00:30,47.6,41.5,79.3,0.0,0,N,9.5,,0.0,,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-29,00:45,47.0,42.2,83.3,0.0,0,N,8.3,,0.0,,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-29,01:00,46.0,41.4,83.9,0.0,0,N ,11.1,,0.0,,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
2002-10-29,01:15,44.3,39.9,84.6,0.0,0,N ,11.6,,0.0,,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:16.763453
