Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-04-05,09:45,53.5,38.3,56.1,0.0,607,SW,1.9,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,10:00,54.5,39.0,55.5,0.0,619,S,2.2,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,10:15,54.5,39.1,55.8,0.0,661,SW,2.5,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,10:30,55.3,38.8,53.7,0.0,677,SW,3.3,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,10:45,55.2,38.3,52.7,0.0,701,W,2.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,11:00,55.5,38.4,52.3,0.0,725,SW,2.6,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,11:15,56.0,38.2,51.0,0.0,677,SW,2.5,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,11:30,56.5,38.5,50.8,0.0,809,W,3.0,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,11:45,56.5,38.2,50.2,0.0,665,SW,2.4,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,12:00,57.0,37.7,48.4,0.0,590,SW,2.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,12:15,58.1,38.3,47.6,0.0,551,SW,2.0,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,12:30,57.5,37.7,47.5,0.0,720,SW,2.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,12:45,58.0,38.2,47.5,0.0,550,SW,2.5,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,13:00,58.1,38.2,47.3,0.0,634,SW,2.7,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,13:15,59.2,38.9,46.8,0.0,818,S,3.2,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,13:30,60.2,39.3,45.9,0.0,781,S,2.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,13:45,60.0,39.3,46.1,0.0,753,SW,2.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,14:00,60.0,39.4,46.4,0.0,684,W,1.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,14:15,60.0,38.4,44.6,0.0,731,SW,2.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,14:30,60.7,38.9,44.3,0.0,685,SW,3.2,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,14:45,60.1,38.0,43.8,0.0,644,SW,1.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,15:00,59.8,37.2,42.8,0.0,389,W,1.2,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,15:15,60.0,37.9,43.7,0.0,496,S,2.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,15:30,60.0,36.8,41.8,0.0,448,SW,2.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,15:45,60.3,36.9,41.5,0.0,422,N ,0.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,16:00,60.2,37.0,41.9,0.0,407,N,1.4,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,16:15,59.9,36.0,40.6,0.0,396,W,3.0,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,16:30,59.7,36.3,41.5,0.0,339,NW,3.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,16:45,60.1,35.9,40.3,0.0,224,W,1.5,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,17:00,58.9,35.1,40.6,0.0,250,NW,2.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,17:15,59.1,34.8,39.8,0.0,206,NW,1.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,17:30,59.4,35.1,39.9,0.0,146,SW,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,17:45,59.2,35.2,40.4,0.0,104,W,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,18:00,58.1,35.7,43.0,0.0,62,NW,1.6,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,18:15,56.5,36.1,46.3,0.0,24,NW,2.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,18:30,54.8,37.1,51.2,0.0,13,NW,1.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,18:45,51.9,37.8,58.4,0.0,4,N,3.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,19:00,49.1,37.6,64.3,0.0,1,N,4.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,19:15,49.3,37.2,63.0,0.0,0,N ,4.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,19:30,49.3,37.2,62.8,0.0,0,N ,5.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,19:45,48.5,36.8,63.8,0.0,0,N,5.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,20:00,47.4,36.2,65.0,0.0,0,N,5.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,20:15,47.4,35.7,63.4,0.0,0,N,5.6,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,20:30,47.5,35.5,62.7,0.0,0,N,5.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,20:45,46.5,35.4,65.3,0.0,0,N,6.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,21:00,47.1,34.8,62.1,0.0,0,N,6.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,21:15,47.2,34.3,60.6,0.0,0,N ,5.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,21:30,46.4,34.0,61.6,0.0,0,N ,2.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,21:45,45.3,34.2,65.0,0.0,0,S,1.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,22:00,45.8,33.9,62.9,0.0,0,NE,1.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,22:15,45.7,34.3,64.1,0.0,0,SE,0.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,22:30,45.5,32.4,60.0,0.0,0,NE,0.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,22:45,46.3,32.3,57.9,0.0,0,E,1.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,23:00,45.4,32.1,59.6,0.0,0,E,1.2,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,23:15,45.1,31.9,59.6,0.0,0,NE,0.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,23:30,45.7,31.9,58.4,0.0,0,N,0.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,23:45,43.7,34.2,68.8,0.0,0,SW,0.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,24:00,38.9,34.1,83.0,0.0,0,N,2.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,00:15,40.5,34.9,80.2,0.0,0,NW,0.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,00:30,39.1,34.7,84.1,0.0,0,W,0.4,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,00:45,38.7,34.5,84.9,0.0,0,NW,0.9,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,01:00,38.0,33.1,82.3,0.0,0,N,1.9,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,01:15,37.1,32.1,82.0,0.0,0,N,2.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,01:30,37.1,32.2,82.4,0.0,0,N,3.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,01:45,36.9,32.1,82.5,0.0,0,N,3.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,02:00,37.1,32.0,81.7,0.0,0,N,3.7,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,02:15,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,02:30,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,02:45,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,03:00,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,03:15,35.3,31.2,84.9,0.0,0,N,3.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,03:30,35.4,31.2,84.4,0.0,0,N,3.1,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,03:45,35.7,31.3,84.0,0.0,0,N,3.1,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,04:00,35.6,31.3,84.3,0.0,0,N,2.3,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,04:15,35.7,31.4,84.2,0.0,0,N,1.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,04:30,35.5,31.5,85.2,0.0,0,N,1.5,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,04:45,35.9,31.8,85.0,0.0,0,N,1.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,05:00,35.2,31.4,86.1,0.0,0,N,2.6,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,05:15,35.8,31.6,84.5,0.0,0,N ,2.7,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,05:30,34.7,31.1,86.6,0.0,1,N,3.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,05:45,34.8,31.2,86.4,0.0,7,N,2.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,06:00,35.2,31.9,87.5,0.0,23,E,0.7,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,06:15,36.2,32.5,86.3,0.0,46,NE,0.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,06:30,36.8,32.6,84.8,0.0,51,N ,1.3,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,06:45,38.3,33.8,83.8,0.0,154,N,2.6,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,07:00,39.6,34.6,82.3,0.0,60,N ,2.4,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,07:15,40.8,35.7,81.7,0.0,166,N,2.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,07:30,44.0,36.9,75.7,0.0,285,SW,1.0,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,07:45,45.0,36.7,72.3,0.0,290,SW,1.4,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,08:00,45.6,37.0,71.7,0.0,362,SW,1.6,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,08:15,45.8,38.7,75.9,0.0,403,SE,2.0,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,08:30,46.0,38.1,73.9,0.0,446,SE,2.2,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,08:45,47.1,37.7,69.5,0.0,486,SE,0.9,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,09:00,48.4,38.1,67.3,0.0,513,S,0.9,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,09:15,49.1,38.4,66.4,0.0,545,SW,1.4,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,09:30,49.8,38.4,64.8,0.0,478,S,1.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,09:45,51.0,39.0,63.2,0.0,579,S,1.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,10:00,51.9,37.7,58.2,0.0,681,SW,1.6,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,10:15,52.6,36.7,54.5,0.0,700,NW,1.7,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,10:30,54.2,37.3,52.7,0.0,728,S,2.5,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,10:45,54.3,34.8,47.6,0.0,727,W,3.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,11:00,54.8,34.9,47.0,0.0,723,SW,2.6,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,11:15,55.1,34.6,45.9,0.0,767,SW,1.8,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,11:30,56.4,35.5,45.2,0.0,782,SW,2.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,11:45,56.9,37.0,47.1,0.0,798,S,2.5,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,12:00,57.1,36.2,45.5,0.0,790,S,2.8,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,12:15,56.8,34.9,43.5,0.0,812,SW,3.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,12:30,57.9,35.7,43.2,0.0,807,S,2.4,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,12:45,58.2,35.5,42.5,0.0,753,S,2.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,13:00,58.0,35.3,42.5,0.0,798,W,2.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,13:15,58.7,35.3,41.3,0.0,784,SW,4.3,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,13:30,59.1,34.8,39.9,0.0,779,S,2.2,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,13:45,60.1,36.3,41.0,0.0,724,S,2.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,14:00,60.1,35.7,40.0,0.0,689,S,2.4,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,14:15,59.5,36.0,41.2,0.0,514,SE,1.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,14:30,58.6,35.7,42.0,0.0,420,SE,2.0,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,14:45,59.4,36.9,43.0,0.0,464,SE,2.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,15:00,59.1,36.5,42.8,0.0,472,S,2.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,15:15,59.5,36.5,42.0,0.0,483,S,2.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,15:30,60.3,37.1,41.9,0.0,491,S,1.7,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,15:45,58.9,36.3,42.8,0.0,285,SE,3.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,16:00,58.5,35.4,41.8,0.0,264,SE,1.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,16:15,59.0,36.1,42.4,0.0,239,S,0.7,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,16:30,58.8,35.2,41.0,0.0,193,S,0.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,16:45,58.1,35.9,43.2,0.0,130,S,0.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,17:00,57.8,35.3,42.7,0.0,129,S,1.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,17:15,57.6,34.9,42.4,0.0,116,S,0.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,17:30,57.6,34.2,41.1,0.0,93,SE,0.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,17:45,56.8,36.6,46.5,0.0,71,W,3.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,18:00,54.9,37.9,52.7,0.0,50,NW,5.3,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,18:15,53.8,37.5,53.8,0.0,22,NW,6.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,18:30,52.8,37.8,56.6,0.0,7,NW,4.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,18:45,51.5,37.8,59.3,0.0,2,NW,3.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,19:00,51.1,36.7,57.6,0.0,1,NW,3.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,19:15,51.6,35.3,53.5,0.0,0,NW,1.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,19:30,50.3,35.7,56.9,0.0,0,NW,2.6,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,19:45,47.9,36.1,63.6,0.0,0,N,3.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,20:00,47.5,36.0,64.1,0.0,0,E,0.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,20:15,47.1,36.4,66.2,0.0,0,N ,0.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,20:30,45.8,36.3,69.2,0.0,0,N,2.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,20:45,44.6,36.1,71.8,0.0,0,N,2.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,21:00,43.7,36.1,74.3,0.0,0,N,3.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,21:15,42.8,36.2,77.4,0.0,0,N,3.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,21:30,42.4,35.9,77.7,0.0,0,N,4.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,21:45,42.8,35.7,75.9,0.0,0,N,3.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,22:00,43.1,35.4,74.2,0.0,0,N,3.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,22:15,42.2,35.4,76.7,0.0,0,N,4.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,22:30,41.3,35.4,79.1,0.0,0,N,4.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,22:45,40.6,35.4,81.5,0.0,0,N,3.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-06,23:00,40.2,35.3,82.5,0.0,0,N,3.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,23:15,40.0,35.0,82.4,0.0,0,N,3.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,23:30,39.7,34.7,82.4,0.0,0,N,3.3,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,23:45,38.9,34.4,83.5,0.0,0,N,3.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,24:00,34.3,28.6,79.3,0.0,0,N,1.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,00:15,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,00:30,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,00:45,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,01:00,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,01:15,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,01:30,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,01:45,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-07,02:00,,0.0,0.0,0.0,0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
