Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-04-04,20:30,45.2,28.1,51.0,0.0,NW@5.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,20:45,44.5,28.0,52.0,0.0,N@4.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,21:00,43.3,28.5,55.7,0.0,NW@3.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,21:15,41.9,30.1,62.6,0.0,S@1.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,21:30,40.9,29.9,64.8,0.0,N@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,21:45,39.7,30.5,69.4,0.0,W@1.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,22:00,39.3,30.4,70.0,0.0,NW@2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,22:15,39.2,30.6,71.1,0.0,NW@1.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,22:30,36.6,29.9,76.5,0.0,N @1.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,22:45,35.7,29.5,77.7,0.0,N@3.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,23:00,35.5,29.3,77.8,0.0,N@4.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,23:15,35.1,28.9,78.0,0.0,N@3.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,23:30,35.3,28.5,76.1,0.0,N@3.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,23:45,35.6,28.5,75.1,0.0,N@2.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,24:00,36.1,28.8,74.5,0.0,N@3.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,00:15,36.0,28.6,74.1,0.0,N@4.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,00:30,36.3,28.7,73.8,0.0,N@4.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,00:45,36.4,29.0,74.4,0.0,N@4.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,01:00,51.6,39.1,62.3,0.0,N@3.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,01:15,36.1,28.9,74.9,0.0,N@3.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,01:30,35.7,29.1,76.7,0.0,N@3.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,01:45,35.7,29.3,77.1,0.0,N@3.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,02:00,35.6,29.7,78.7,0.0,N@2.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,02:15,35.9,30.0,79.1,0.0,N@3.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,02:30,36.0,29.8,78.2,0.0,N@2.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,02:45,36.1,30.2,79.0,0.0,N@2.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,03:00,36.5,30.5,78.4,0.0,N@2.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,03:15,37.3,30.4,75.8,0.0,N @2.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,03:30,37.4,30.8,76.8,0.0,N@2.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,03:45,37.8,30.8,75.4,0.0,N@2.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,04:00,38.4,31.0,74.3,0.0,N @1.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,04:15,38.7,31.6,75.2,0.0,N@2.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,04:30,38.8,31.6,75.3,0.0,N@2.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,04:45,39.1,31.6,74.2,0.0,N@2.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,05:00,39.7,32.0,73.7,0.0,N @2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,05:15,39.8,32.7,75.4,0.0,N@1.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,05:30,39.4,32.8,77.1,0.0,N@2.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,05:45,39.4,32.8,77.2,0.0,N@2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,06:00,39.8,33.0,76.5,0.0,N @0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,06:15,40.3,33.3,76.1,0.0,N @0.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,06:30,40.1,33.6,77.4,0.0,N @0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,06:45,40.3,33.7,76.9,0.0,NE@0.5,,0.0,2,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,07:00,40.5,33.7,76.5,0.0,N @0.4,,0.0,11,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,07:15,40.8,34.1,76.8,0.0,N @0.4,,0.0,19,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,07:30,41.1,34.9,78.2,0.0,NE@0.4,,0.0,27,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,07:45,41.5,36.1,80.8,0.0,NE@0.5,,0.0,39,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,08:00,42.1,36.7,80.9,0.0,NE@0.5,,0.0,42,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,08:15,42.8,36.4,78.0,0.0,NE@0.8,,0.0,49,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,08:30,43.5,36.9,77.6,0.0,N @1.1,,0.0,72,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,08:45,44.4,37.5,76.4,0.0,NE@0.9,,0.0,93,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,09:00,45.6,38.7,76.5,0.0,NE@0.8,,0.0,145,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,09:15,47.1,37.0,67.6,0.0,E@0.6,,0.0,165,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,09:30,47.8,36.2,63.7,0.0,SE@0.7,,0.0,184,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,09:45,47.7,38.8,71.0,0.0,SE@3.2,,0.0,238,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,10:00,48.1,38.4,68.9,0.0,S@3.0,,0.0,331,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,10:15,49.0,37.8,64.9,0.0,SE@3.1,,0.0,277,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,10:30,49.4,37.4,63.1,0.0,SE@2.1,,0.0,282,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,10:45,50.9,36.3,57.3,0.0,SE@3.2,,0.0,571,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,11:00,52.4,36.3,54.0,0.0,SE@3.1,,0.0,658,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,11:15,53.5,35.8,50.9,0.0,SE@3.0,,0.0,670,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,11:30,54.2,35.7,49.6,0.0,SE@3.1,,0.0,772,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,11:45,54.9,36.1,48.9,0.0,SE@2.8,,0.0,643,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,12:00,55.2,36.4,49.0,0.0,SE@2.7,,0.0,484,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,12:15,55.6,36.8,49.1,0.0,SE@2.8,,0.0,480,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,12:30,55.0,36.8,50.3,0.0,SE@3.6,,0.0,450,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,12:45,55.4,37.3,50.4,0.0,SE@4.2,,0.0,649,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,13:00,57.9,38.6,48.5,0.0,SE@3.9,,0.0,904,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,13:15,59.0,39.0,47.3,0.0,SE@3.8,,0.0,884,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,13:30,59.4,39.1,46.8,0.0,SE@3.7,,0.0,818,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,13:45,59.9,38.8,45.5,0.0,SE@3.5,,0.0,749,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,14:00,61.2,39.2,44.2,0.0,SE@3.4,,0.0,801,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,14:15,60.3,37.8,43.1,0.0,SE@3.5,,0.0,464,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,14:30,59.4,38.0,44.8,0.0,SE@3.5,,0.0,627,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,14:45,59.7,37.9,44.1,0.0,SE@3.0,,0.0,369,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,15:00,59.7,37.9,44.2,0.0,SE@3.3,,0.0,465,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,15:15,61.4,38.8,43.2,0.0,E@2.5,,0.0,480,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,15:30,60.6,37.8,42.7,0.0,SE@3.0,,0.0,391,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,15:45,60.7,37.9,42.6,0.0,SE@2.5,,0.0,359,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,16:00,61.4,38.1,41.8,0.0,SE@2.8,,0.0,427,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,16:15,61.5,38.1,41.9,0.0,SE@2.4,,0.0,325,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,16:30,62.0,38.7,42.2,0.0,SE@2.8,,0.0,404,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,16:45,61.6,37.9,41.3,0.0,SE@3.6,,0.0,353,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,17:00,61.1,37.9,42.0,0.0,SE@3.9,,0.0,281,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,17:15,60.5,37.3,41.9,0.0,SE@3.6,,0.0,230,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,17:30,60.8,38.0,42.7,0.0,SE@2.7,,0.0,226,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,17:45,61.3,37.5,41.2,0.0,SE@3.2,,0.0,242,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,18:00,60.7,37.4,41.7,0.0,SE@2.6,,0.0,180,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,18:15,60.0,37.7,43.4,0.0,SE@2.1,,0.0,70,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,18:30,59.1,38.1,45.5,0.0,E@1.5,,0.0,39,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,18:45,58.5,38.2,46.7,0.0,E@1.1,,0.0,30,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,19:00,57.9,38.6,48.3,0.0,E@1.2,,0.0,20,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,19:15,57.3,38.2,48.7,0.0,E@1.1,,0.0,14,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,19:30,56.9,38.1,49.2,0.0,E@0.8,,0.0,4,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,19:45,56.4,38.7,51.3,0.0,NE@0.6,,0.0,1,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,20:00,55.4,40.5,57.1,0.0,NW@0.5,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,20:15,54.4,41.4,61.3,0.0,NE@0.8,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,20:30,54.6,40.9,59.9,0.0,NE@1.2,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,20:45,54.7,41.4,60.6,0.0,N @1.1,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,21:00,55.1,40.5,57.7,0.0,N @1.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,21:15,55.2,40.6,57.9,0.0,N @0.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,21:30,54.7,40.4,58.2,0.0,N@2.3,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,21:45,53.3,41.3,63.7,0.0,N@4.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,22:00,52.8,41.3,64.9,0.0,N@3.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,22:15,52.2,41.3,66.3,0.0,N@3.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,22:30,52.3,41.0,65.4,0.0,N @4.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,22:45,51.9,41.1,66.4,0.0,N@4.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,23:00,52.2,40.8,64.9,0.0,N@5.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,23:15,52.6,40.6,63.7,0.0,N@4.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,23:30,52.4,41.1,65.5,0.0,W@2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,23:45,51.3,41.1,67.9,0.0,NE@0.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-05,24:00,51.2,40.8,67.5,0.0,N @0.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,00:15,51.0,40.0,66.0,0.0,NW@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,00:30,50.9,39.5,64.6,0.0,N@2.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,00:45,51.5,39.4,63.0,0.0,N@4.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,01:00,61.2,44.4,53.9,0.0,N @6.1,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,01:15,50.5,39.2,65.0,0.0,SE@0.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,01:30,49.9,39.8,67.9,0.0,S@0.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,01:45,48.0,41.0,76.6,0.0,E@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,02:00,46.5,41.3,82.1,0.0,E@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,02:15,46.0,41.1,82.9,0.0,N @1.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,02:30,45.9,40.8,82.1,0.0,NE@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,02:45,46.5,40.5,79.4,0.0,N@0.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,03:00,47.0,39.7,75.5,0.0,N@3.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,03:15,48.7,39.3,69.7,0.0,N@4.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,03:30,49.4,39.9,69.6,0.0,NW@2.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,03:45,46.7,41.1,80.6,0.0,SW@1.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,04:00,45.8,41.0,83.2,0.0,SW@0.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,04:15,45.7,41.3,84.6,0.0,NW@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,04:30,45.5,41.5,85.5,0.0,NE@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,04:45,45.6,41.8,86.2,0.0,NE@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,05:00,45.7,42.0,86.6,0.0,NE@0.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,05:15,46.0,41.7,84.9,0.0,N @0.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,05:30,46.9,41.8,82.2,0.0,N@0.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,05:45,47.2,42.4,83.3,0.0,N@0.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,06:00,46.0,42.8,88.8,0.0,SW@1.2,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,06:15,45.2,42.5,90.0,0.0,SW@0.6,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,06:30,44.8,42.2,90.4,0.0,SW@0.4,,0.0,1,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,06:45,44.6,42.3,91.6,0.0,NE@0.4,,0.0,5,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,07:00,44.5,42.3,91.8,0.0,NE@0.4,,0.0,12,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,07:15,44.8,42.7,92.3,0.0,NE@0.4,,0.0,24,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,07:30,45.4,42.9,91.0,0.0,NE@0.5,,0.0,37,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,07:45,46.1,43.3,89.9,0.0,NE@0.4,,0.0,52,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,08:00,46.7,43.6,89.0,0.0,NE@0.4,,0.0,62,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,08:15,47.2,43.9,88.1,0.0,SE@0.4,,0.0,77,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,08:30,47.7,44.1,87.4,0.0,SE@0.5,,0.0,96,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,08:45,48.1,43.9,85.3,0.0,S@0.5,,0.0,139,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,09:00,48.7,45.1,87.0,0.0,SW@1.1,,0.0,210,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,09:15,49.1,45.3,86.7,0.0,SW@1.3,,0.0,267,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,09:30,49.8,45.7,85.5,0.0,SW@1.3,,0.0,222,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,09:45,50.2,45.3,83.3,0.0,SW@1.0,,0.0,214,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,10:00,51.5,45.7,80.4,0.0,W@0.5,,0.0,338,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,10:15,53.3,46.4,77.3,0.0,S@0.9,,0.0,451,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,10:30,55.5,46.8,72.6,0.0,SW@1.4,,0.0,519,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,10:45,57.4,46.5,66.8,0.0,S@1.5,,0.0,616,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-06,11:00,58.5,45.2,61.1,0.0,SW@1.9,,0.0,631,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
