Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-05,22:15,50.9,50.7,99.4,0.0,N@1.4,4.2,0.7,0,52.9,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,22:30,51.2,51.1,99.4,0.01,N @0.6,3.5,0.7,0,52.8,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,22:45,51.5,51.4,99.4,0.0,NE@0.5,2.4,0.7,0,52.8,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,23:00,51.8,51.6,99.4,0.0,E@0.8,2.8,0.7,0,52.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,23:15,52.2,52.0,99.3,0.0,E@0.5,2.4,0.69,0,52.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,23:30,52.7,52.3,98.3,0.0,NE@0.2,2.4,0.61,0,52.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,23:45,52.4,52.1,98.8,0.0,E@0.2,2.4,0.66,0,52.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,24:00,52.2,52.0,99.1,0.0,NE@0.0,2.1,0.71,0,52.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,00:15,51.9,51.7,99.3,0.0,NE@0.2,2.4,0.71,0,52.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,00:30,51.6,51.4,99.3,0.0,E@1.0,3.9,0.71,0,52.5,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,00:45,51.5,51.4,99.4,0.01,NE@0.1,1.7,0.71,0,52.5,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:00,51.6,51.4,99.4,0.0,E@0.4,3.5,0.71,0,52.5,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:15,51.4,51.3,99.4,0.0,E@0.0,1.4,0.71,0,52.5,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:30,51.4,51.3,99.4,0.0,E@0.0,1.4,0.71,0,52.5,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:45,51.4,51.3,99.4,0.0,N @0.0,0.0,0.71,0,52.4,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:00,51.4,51.2,99.4,0.0,N @0.1,2.1,0.71,0,52.4,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:15,51.4,51.3,99.4,0.0,N@0.1,1.7,0.71,0,52.4,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:30,51.2,51.1,99.4,0.0,N @0.0,0.0,0.72,0,52.3,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,01:45,51.6,51.4,99.3,0.01,SW@2.0,6.7,0.73,0,52.3,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,02:00,51.7,50.8,96.9,0.02,W@3.2,9.2,0.72,0,52.3,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,02:15,50.6,50.1,98.4,0.0,SW@0.1,2.1,0.72,0,52.3,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,02:30,49.9,49.7,99.3,0.0,N @0.0,0.0,0.72,0,52.2,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,02:45,49.2,49.1,99.3,0.0,NE@0.0,1.4,0.72,0,52.2,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,03:00,48.5,48.3,99.3,0.0,NE@0.0,1.4,0.72,0,52.2,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,03:15,47.8,47.7,99.4,0.0,NE@0.0,1.4,0.72,0,52.1,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,03:30,47.8,47.6,99.3,0.0,NE@0.1,1.7,0.72,0,52.0,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,03:45,47.7,47.5,99.3,0.0,NW@0.6,3.5,0.72,0,51.9,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,04:00,48.9,48.7,99.3,0.0,NW@0.4,2.4,0.7,0,51.8,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,04:15,47.0,46.8,99.3,0.0,N@0.0,1.4,0.7,0,51.7,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,04:30,45.3,45.1,99.4,0.0,N @0.0,0.0,0.69,0,51.6,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,04:45,44.7,44.6,99.4,0.0,N @0.0,1.4,0.69,0,51.5,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,05:00,44.5,44.3,99.4,0.0,N @0.5,2.4,0.69,0,51.3,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,05:15,43.4,43.2,99.4,0.0,N@0.1,1.7,0.69,0,51.1,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,05:30,41.9,41.7,99.4,0.0,N @0.0,0.0,0.69,0,50.9,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,05:45,41.4,41.2,99.4,0.0,E@0.0,1.4,0.68,0,50.7,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,06:00,42.8,42.7,99.4,0.0,N @0.9,3.5,0.69,0,50.5,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,06:15,43.5,43.3,99.3,0.0,N @3.3,4.9,0.69,0,50.3,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,06:30,43.6,43.1,98.4,0.0,N @0.7,3.9,0.69,0,50.1,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,06:45,42.5,42.3,99.1,0.0,NE@0.7,3.9,0.69,1,49.9,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,07:00,42.8,42.5,98.9,0.0,N @2.0,4.6,0.69,7,49.7,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,07:15,43.1,42.5,97.5,0.0,N @3.3,5.3,0.69,32,49.5,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,07:30,44.1,42.8,95.4,0.0,NE@2.4,5.7,0.69,41,49.3,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,07:45,45.7,44.2,94.3,0.0,NE@0.4,3.1,0.68,82,49.1,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,08:00,47.8,45.0,90.1,0.0,NE@0.5,2.8,0.67,123,49.0,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,08:15,49.0,45.8,88.4,0.0,E@0.1,1.7,0.65,172,48.9,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,08:30,51.0,46.7,85.0,0.0,E@0.3,2.8,0.62,177,48.8,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,08:45,52.8,46.6,79.5,0.0,SE@0.2,1.7,0.59,208,48.7,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,09:00,52.6,46.2,78.7,0.0,SE@1.1,3.9,0.54,232,48.8,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,09:15,54.5,46.3,73.7,0.0,SE@1.1,4.6,0.48,316,48.9,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,09:30,55.5,44.9,67.3,0.0,SE@1.3,4.6,0.41,328,49.0,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,09:45,56.4,44.2,63.5,0.0,SE@2.1,4.9,0.34,362,49.2,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,10:00,56.6,44.0,62.5,0.0,SE@2.7,5.3,0.28,387,49.6,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,10:15,57.4,43.7,60.3,0.0,SE@2.1,3.9,0.21,385,49.9,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,10:30,56.7,42.7,59.3,0.0,S@2.8,6.0,0.16,361,50.4,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,10:45,57.2,42.9,58.8,0.0,S@2.3,4.6,0.13,390,50.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,11:00,58.0,42.9,57.1,0.0,S@2.3,5.3,0.1,438,51.3,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,11:15,58.3,42.7,56.1,0.0,SW@2.2,5.3,0.08,451,51.7,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,11:30,58.6,42.9,55.7,0.0,S@2.9,5.7,0.07,461,52.2,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,11:45,58.6,42.1,54.2,0.0,W@1.8,4.6,0.06,404,52.6,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,12:00,58.6,42.7,55.4,0.0,SW@2.2,4.2,0.05,347,53.1,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,12:15,58.4,42.5,55.5,0.0,W@2.8,4.6,0.04,390,53.5,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,12:30,58.9,42.7,54.8,0.0,SW@2.8,4.9,0.04,412,53.9,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,12:45,59.7,43.4,54.8,0.0,W@2.6,4.6,0.03,438,54.2,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,13:00,60.2,43.5,54.0,0.0,SW@3.0,6.4,0.03,493,54.5,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,13:15,60.3,43.7,54.1,0.0,W@2.7,4.6,0.03,445,54.9,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,13:30,60.1,43.0,53.2,0.0,W@2.6,5.3,0.02,395,55.2,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,13:45,60.8,42.4,50.6,0.0,NW@1.2,4.2,0.02,368,55.5,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,14:00,61.1,41.1,47.6,0.0,W@1.2,3.1,0.02,344,55.8,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,14:15,61.2,41.3,47.9,0.0,W@1.4,3.5,0.01,317,56.0,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,14:30,61.3,41.5,48.0,0.0,SW@1.2,4.2,0.01,288,56.3,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,14:45,61.3,41.7,48.4,0.0,S@0.8,3.1,0.0,257,56.5,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,15:00,61.8,41.0,46.4,0.0,NW@0.8,3.1,0.0,225,56.6,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,15:15,61.0,42.1,49.8,0.0,N @1.5,3.5,0.0,192,56.7,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,15:30,60.1,42.5,52.0,0.0,NE@1.5,3.1,0.0,159,56.8,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,15:45,59.6,42.1,52.1,0.0,N@2.4,3.5,0.0,110,56.9,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,16:00,59.0,42.4,53.9,0.0,N@1.9,2.8,0.0,87,56.9,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,16:15,57.6,43.6,59.6,0.0,N @0.0,0.0,0.0,54,56.9,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,16:30,54.2,44.2,68.8,0.0,N @0.0,0.0,0.0,13,56.8,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,16:45,51.0,44.5,78.4,0.0,N @2.0,4.2,0.0,3,56.7,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,17:00,50.3,44.6,80.5,0.0,N @3.1,4.6,0.0,0,56.5,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,17:15,49.4,44.6,83.2,0.0,N @3.4,4.9,0.0,0,56.2,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,17:30,49.2,44.2,82.7,0.0,N @4.0,6.0,0.0,0,56.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,17:45,48.9,43.9,82.7,0.0,N @3.2,5.3,0.0,0,55.7,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,18:00,48.8,43.7,82.6,0.0,N @4.1,6.4,0.0,0,55.4,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,18:15,48.5,43.6,82.8,0.0,N @4.1,5.7,0.0,0,55.1,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,18:30,48.2,43.5,83.6,0.0,N @3.5,6.4,0.0,0,54.8,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,18:45,48.3,43.4,83.0,0.0,N @3.6,5.3,0.0,0,54.6,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,19:00,48.3,43.4,83.1,0.0,N @3.6,5.7,0.0,0,54.3,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,19:15,48.6,43.6,82.8,0.0,N @3.5,4.9,0.0,0,54.0,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,19:30,48.5,43.7,83.3,0.0,N @3.6,5.7,0.0,0,53.8,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,19:45,48.8,43.8,82.8,0.0,N @3.6,4.9,0.0,0,53.6,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,20:00,48.9,43.8,82.2,0.0,N @3.2,4.9,0.0,0,53.4,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,20:15,49.0,43.7,81.6,0.0,N @3.2,4.6,0.0,0,53.2,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,20:30,49.0,43.5,81.4,0.0,N @2.7,3.9,0.0,0,53.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,20:45,49.0,43.6,81.6,0.0,N @3.0,4.2,0.0,0,52.9,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,21:00,49.0,43.2,80.4,0.0,N @2.8,4.2,0.0,0,52.7,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,21:15,48.5,43.0,81.0,0.0,N @1.8,3.5,0.0,0,52.6,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,21:30,48.2,43.0,82.2,0.0,N @2.4,3.5,0.0,0,52.4,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,21:45,48.1,42.7,81.4,0.0,N @2.9,4.2,0.0,0,52.3,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,22:00,47.5,42.8,83.6,0.0,N @3.0,4.9,0.0,0,52.2,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,22:15,47.5,42.8,83.4,0.0,N @3.0,4.2,0.0,0,52.0,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,22:30,47.8,43.0,83.2,0.0,N @3.1,4.6,0.0,0,51.9,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,22:45,48.1,43.0,82.2,0.0,N @3.1,4.6,0.0,0,51.7,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,23:00,48.1,43.0,82.4,0.0,N @3.0,4.6,0.0,0,51.6,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,23:15,48.3,43.2,82.4,0.0,N @2.9,4.2,0.0,0,51.5,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,23:30,48.5,43.3,82.1,0.0,N @3.1,4.2,0.0,0,51.4,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,23:45,48.2,43.4,83.1,0.0,N @3.3,5.3,0.0,0,51.3,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-06,24:00,48.0,43.3,83.7,0.0,N @3.4,5.3,0.0,0,51.3,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,00:15,48.1,43.0,82.5,0.0,N @2.4,3.9,0.0,0,51.2,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,00:30,48.3,42.8,81.1,0.0,N @2.5,3.9,0.0,0,51.1,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,00:45,48.4,43.0,81.5,0.0,N @2.9,4.6,0.0,0,51.0,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,01:00,48.6,43.2,81.3,0.0,N @3.2,4.6,0.0,0,50.9,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,01:15,48.7,43.1,81.0,0.0,N @2.2,3.9,0.0,0,50.9,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,01:30,48.9,43.0,80.0,0.0,N @2.5,4.6,0.0,0,50.8,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,01:45,49.1,42.7,78.5,0.0,N @2.5,3.9,0.0,0,50.8,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,02:00,48.7,42.7,79.7,0.0,NE@1.9,3.9,0.0,0,50.7,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,02:15,49.8,42.4,75.7,0.0,NE@2.2,3.9,0.0,0,50.6,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,02:30,49.9,42.7,76.2,0.0,N @2.3,3.5,0.0,0,50.6,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,02:45,50.6,42.4,73.3,0.0,N @1.8,4.2,0.0,0,50.5,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,03:00,50.4,42.8,75.1,0.0,N @2.6,4.2,0.0,0,50.5,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,03:15,49.8,43.3,78.0,0.0,N@1.4,3.1,0.0,0,50.5,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,03:30,49.2,43.6,80.8,0.0,NW@0.8,3.5,0.0,0,50.4,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,03:45,48.8,44.0,83.5,0.0,N @0.0,0.0,0.0,0,50.4,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,04:00,48.9,44.0,83.2,0.0,N @0.0,0.0,0.0,0,50.4,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,04:15,48.6,44.2,84.7,0.0,N @0.0,0.0,0.01,0,50.4,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,04:30,47.7,44.8,89.6,0.0,N @0.0,0.0,0.04,0,50.4,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,04:45,47.4,45.3,92.3,0.0,N @0.0,0.0,0.08,0,50.4,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,05:00,46.9,45.4,94.7,0.0,N @0.0,0.0,0.1,0,50.4,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,05:15,46.2,45.0,95.4,0.0,N @0.0,0.0,0.14,0,50.3,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,05:30,45.4,44.4,95.9,0.0,N@1.2,2.8,0.16,0,50.3,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,05:45,45.3,44.3,96.1,0.0,N @2.3,3.5,0.15,0,50.3,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,06:00,46.0,44.0,92.7,0.0,N @2.5,3.5,0.08,0,50.2,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,06:15,46.5,43.5,89.3,0.0,N@2.4,3.1,0.05,0,50.1,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,06:30,46.2,43.4,90.0,0.0,SW@1.2,2.8,0.04,0,50.0,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,06:45,44.6,43.9,97.4,0.0,NE@0.1,1.7,0.05,0,49.9,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,07:00,43.6,43.5,99.3,0.0,NE@0.2,1.7,0.1,3,49.9,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,07:15,43.7,43.5,99.3,0.0,N @0.0,0.0,0.13,12,49.8,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,07:30,44.5,44.1,98.4,0.0,N @0.0,0.0,0.12,25,49.7,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,07:45,44.3,44.1,99.1,0.0,N @0.6,2.4,0.1,47,49.6,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,08:00,44.9,44.8,99.3,0.0,NE@1.0,2.8,0.09,64,49.6,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-07,08:15,46.3,45.6,97.3,0.0,NE@0.6,2.4,0.05,80,49.5,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
