Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-12,21:45,37.2,31.4,79.3,0.0,N @7.2,9.2,0.01,0.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,22:00,36.9,31.3,79.9,0.0,N@7.0,8.5,0.01,0.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,22:15,36.8,31.0,79.4,0.0,N @7.3,8.5,0.01,0.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,22:30,36.6,30.7,79.0,0.0,N @4.8,7.1,0.01,0.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,22:45,35.4,30.1,80.9,0.0,N @4.5,7.1,0.01,0.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,23:00,35.5,30.1,80.4,0.0,NE@3.4,6.0,0.02,0.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,23:15,34.8,29.8,81.6,0.0,N @5.8,7.4,0.02,0.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,23:30,35.2,29.7,80.3,0.0,N @6.1,7.8,0.01,0.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,23:45,35.7,29.9,79.3,0.0,N @6.9,8.9,0.01,0.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,24:00,35.6,29.9,79.5,0.0,N @7.2,8.9,0.01,0.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,00:15,35.8,30.1,79.7,0.0,N @6.7,8.5,0.01,0.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,00:30,37.4,30.8,76.7,0.0,N @7.2,8.5,0.01,0.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,00:45,37.3,30.9,77.3,0.0,N @6.4,8.5,0.01,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,01:00,38.5,31.3,75.3,0.0,N @5.3,7.4,0.01,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,01:15,38.9,31.5,74.5,0.0,N @5.0,6.4,0.01,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,01:30,39.4,31.5,73.1,0.0,N @4.7,6.7,0.01,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,01:45,38.9,31.7,75.0,0.0,N @5.4,7.1,0.01,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,03:00,38.3,31.8,77.2,0.0,N @5.3,7.1,0.01,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,03:15,37.8,32.1,80.0,0.0,N @5.7,7.1,0.01,0.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,03:30,38.3,32.5,79.4,0.0,NE@5.6,7.1,0.01,0.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,03:45,39.5,33.3,78.4,0.0,NE@5.1,7.1,0.01,0.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,04:00,40.1,33.6,77.4,0.0,NE@5.5,7.1,0.01,0.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,04:15,39.6,33.5,78.4,0.0,NE@4.9,6.4,0.01,0.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,04:30,40.3,33.8,77.5,0.0,NE@5.2,6.7,0.01,0.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,04:45,41.5,34.4,75.7,0.0,NE@5.5,7.4,0.01,0.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,05:00,40.1,33.8,77.9,0.0,N@4.5,6.0,0.01,0.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,05:15,40.4,34.0,77.8,0.0,N@3.4,4.9,0.01,0.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,05:30,39.8,34.0,79.3,0.0,N@2.0,3.9,0.01,0.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,05:45,39.5,33.8,79.9,0.0,N @0.0,0.0,0.01,0.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,06:00,39.5,33.9,80.0,0.0,N @1.9,5.7,0.01,0.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,06:15,40.1,34.4,79.8,0.0,N @4.0,6.0,0.01,0.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,06:30,40.0,34.5,80.7,0.0,N @4.4,5.7,0.01,0.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,06:45,40.5,34.9,80.3,0.0,N @4.4,5.7,0.01,0.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,07:00,40.4,34.6,79.5,0.0,N@3.7,5.7,0.01,0.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,07:15,41.6,34.7,76.4,0.0,NW@1.4,3.5,0.01,1.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,07:30,40.7,34.5,78.3,0.0,S@0.4,2.8,0.01,7.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,07:45,39.2,34.4,82.7,0.0,N @0.0,0.0,0.02,24.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,08:00,39.5,34.5,82.3,0.0,N @0.0,0.0,0.02,43.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,08:15,39.7,34.7,82.4,0.0,W@0.0,1.7,0.02,84.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,08:30,40.1,35.5,83.5,0.0,W@2.3,4.2,0.02,90.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,08:45,41.1,35.5,80.1,0.0,W@2.5,4.6,0.01,95.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,09:00,41.8,35.8,79.1,0.0,W@1.9,3.5,0.01,123.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,09:15,42.6,35.8,76.6,0.0,W@2.3,4.6,0.01,158.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,09:30,42.8,36.4,77.9,0.0,SW@3.3,4.9,0.01,251.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,09:45,41.5,36.3,81.5,0.0,S@3.9,7.1,0.01,134.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,10:00,41.6,36.4,81.6,0.0,SW@4.5,7.4,0.01,284.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,10:15,43.2,36.8,77.8,0.0,SW@3.9,7.1,0.01,304.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,10:30,43.2,36.0,75.5,0.0,SW@3.5,6.4,0.03,173.0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,10:45,43.3,36.1,75.4,0.0,SW@2.2,4.2,0.76,154.0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,11:00,43.8,36.2,74.5,0.0,S@0.3,2.8,0.93,139.0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,11:15,43.5,36.0,74.5,0.0,N @0.0,0.0,0.88,155.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,11:30,43.8,36.7,75.8,0.0,SW@0.7,3.9,0.6,157.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,11:45,44.0,36.8,75.5,0.0,S@1.4,3.9,0.21,168.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,12:00,44.1,37.3,76.8,0.0,SW@3.3,6.0,0.39,154.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,12:15,43.7,37.6,78.9,0.0,SW@3.3,5.7,0.84,131.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,12:30,43.3,37.5,79.7,0.0,SW@2.5,4.9,1.0,123.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,12:45,43.2,37.7,80.8,0.0,SW@2.3,3.9,1.0,83.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,13:00,42.7,37.5,81.5,0.0,SW@1.1,3.5,1.0,79.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,13:15,42.8,38.0,82.9,0.01,SW@0.6,3.5,1.0,88.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,13:30,43.0,38.0,82.4,0.0,N @0.0,0.0,1.0,105.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,13:45,43.0,37.9,82.0,0.01,N @0.0,0.0,1.0,103.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,14:00,42.9,38.2,83.4,0.01,E@0.3,3.1,1.0,87.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,14:15,42.7,38.8,85.9,0.0,NE@0.1,1.7,1.0,90.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,14:30,42.6,39.2,87.6,0.01,NE@0.1,2.4,1.0,88.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,14:45,43.0,40.4,90.2,0.0,NE@3.1,5.7,1.0,101.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,15:00,44.7,42.0,90.1,0.0,E@4.5,6.0,1.0,115.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,15:15,46.9,43.5,88.1,0.0,SE@3.8,8.2,1.0,132.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,15:30,47.0,43.6,87.6,0.0,S@1.6,3.1,1.0,99.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,15:45,45.4,42.6,89.9,0.0,W@2.7,4.2,1.0,102.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,16:00,44.9,42.5,91.1,0.0,W@2.6,4.6,1.0,132.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,16:15,45.0,42.6,91.3,0.0,W@2.9,4.9,0.99,158.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,16:30,44.4,42.0,91.1,0.0,SW@2.3,4.9,0.94,134.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,16:45,44.1,41.8,91.6,0.0,SW@3.5,7.4,0.93,133.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,17:00,43.6,41.4,92.1,0.0,W@3.4,6.0,0.92,109.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,17:15,43.9,41.6,91.5,0.0,NW@1.0,3.1,0.9,98.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,17:30,44.6,42.2,91.0,0.0,N @0.4,2.8,0.89,129.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,17:45,45.1,42.5,90.5,0.0,W@2.9,6.4,0.86,117.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,18:00,45.0,42.5,91.1,0.0,NW@2.4,6.4,0.82,63.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,18:15,44.3,41.8,90.8,0.0,W@6.2,12.1,0.72,17.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,18:30,42.3,40.1,92.1,0.0,W@11.8,17.8,0.63,11.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,18:45,41.5,39.3,92.0,0.02,W@9.1,16.7,1.0,5.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,19:00,42.9,40.7,91.8,0.01,NW@5.0,8.5,0.97,2.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,19:15,43.2,41.0,92.0,0.02,NW@4.0,7.4,1.0,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,19:30,43.1,40.9,91.7,0.0,NW@1.2,4.9,1.0,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,19:45,43.9,40.7,88.4,0.0,W@4.0,15.0,1.0,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,20:00,44.3,40.7,87.3,0.0,N@5.0,8.2,0.99,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,20:15,43.4,40.9,90.8,0.0,N@1.9,4.9,1.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,20:30,43.3,40.8,90.9,0.0,SE@2.4,4.9,1.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,20:45,42.4,40.6,93.0,0.0,S@4.7,7.8,1.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,21:00,41.6,40.2,94.9,0.0,S@1.8,6.0,1.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,21:15,41.3,40.1,95.7,0.0,S@2.8,6.4,1.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,21:30,41.3,40.2,95.5,0.0,S@4.3,8.2,1.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,21:45,42.7,38.8,86.0,0.0,S@5.4,8.5,1.0,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,22:00,42.1,38.4,86.7,0.0,NW@2.8,4.2,0.97,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,22:15,41.4,37.9,87.3,0.0,S@1.3,3.1,0.95,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,22:30,40.2,36.8,87.7,0.0,N@3.1,6.0,0.96,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,22:45,39.2,35.9,88.0,0.0,N @3.3,8.5,0.95,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,23:00,38.7,35.5,88.0,0.0,E@0.7,3.9,0.95,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,23:15,39.7,35.3,84.3,0.0,N@3.6,7.1,0.95,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,23:30,41.7,35.2,77.6,0.0,NW@1.8,6.7,0.93,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,23:45,43.3,35.3,73.1,0.0,S@3.4,12.8,0.88,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-13,24:00,44.1,34.9,69.9,0.0,SW@5.6,12.8,0.42,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,00:15,45.0,34.5,66.5,0.0,SW@8.1,15.7,0.0,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,00:30,44.9,33.8,64.7,0.0,SW@8.3,15.3,0.0,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,00:45,44.1,33.9,67.1,0.0,SW@6.0,11.7,0.0,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,01:00,44.2,33.1,64.8,0.0,SW@6.1,10.3,0.0,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,01:15,43.4,33.1,66.8,0.0,SW@2.0,7.1,0.0,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,01:30,42.7,32.6,67.3,0.0,N@0.1,2.1,0.0,0.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,01:45,41.7,32.5,69.5,0.0,NW@0.5,3.1,0.0,0.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,02:00,43.3,32.7,66.1,0.0,SW@1.5,5.3,0.0,0.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,02:15,43.5,32.8,65.8,0.0,SW@2.3,6.4,0.0,0.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,02:30,43.5,32.1,63.8,0.0,SW@3.2,8.9,0.0,0.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,02:45,42.6,32.3,66.8,0.0,SE@0.8,3.5,0.0,0.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,03:00,41.6,32.4,69.6,0.0,SW@1.4,4.9,0.0,0.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,03:15,39.3,32.3,75.6,0.0,SW@1.0,4.9,0.01,0.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,03:30,37.7,32.1,80.0,0.0,SW@1.5,3.9,0.03,0.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,03:45,38.8,32.6,78.0,0.0,SE@0.9,6.0,0.03,0.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,04:00,40.1,33.5,77.1,0.0,S@5.0,9.2,0.01,0.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,04:15,41.3,33.3,73.1,0.0,S@8.4,13.5,0.01,0.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,04:30,40.7,33.1,74.3,0.0,S@6.5,9.6,0.01,0.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,04:45,40.4,32.8,74.1,0.0,S@6.7,11.0,0.01,0.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,05:00,39.0,32.6,77.6,0.0,S@6.4,10.3,0.01,0.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,05:15,,,,,,,,,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,05:30,37.4,32.0,80.5,0.0,SE@4.2,7.1,0.02,0.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,05:45,38.4,31.7,76.7,0.0,SE@4.8,8.9,0.01,0.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,06:00,39.9,31.5,71.6,0.0,SE@7.5,11.0,0.0,0.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,06:15,40.2,31.7,71.3,0.0,SE@6.4,10.7,0.0,0.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,06:30,40.1,31.6,71.2,0.0,SE@5.7,9.9,0.0,0.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,06:45,40.1,31.6,71.5,0.0,S@4.2,7.1,0.0,0.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,07:00,38.9,31.4,74.2,0.0,S@3.7,5.3,0.01,0.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,07:15,38.3,30.9,74.4,0.0,SE@3.0,5.3,0.01,2.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,07:30,38.1,30.4,73.6,0.0,E@2.5,4.6,0.01,7.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,07:45,37.6,30.1,74.0,0.0,SE@1.6,3.1,0.01,14.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,08:00,37.8,30.1,73.3,0.0,SW@0.8,3.5,0.01,54.0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,08:15,40.0,30.7,69.2,0.0,S@2.7,4.9,0.0,125.0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,08:30,41.1,32.0,69.7,0.0,S@3.1,5.3,0.0,168.0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,08:45,42.8,32.5,66.8,0.0,S@3.2,5.7,0.0,134.0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,09:00,44.5,33.3,64.5,0.0,SW@3.2,7.1,0.0,225.0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,09:15,45.5,34.6,65.3,0.0,SW@3.7,12.1,0.0,284.0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,09:30,47.0,34.6,61.8,0.0,SW@7.1,13.2,0.0,331.0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,09:45,48.0,34.1,58.5,0.0,SW@9.8,18.2,0.0,372.0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-14,10:00,48.3,33.8,56.9,0.0,SW@10.9,15.7,0.0,410.0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
