Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-04-04,01:45,47.0,41.7,81.7,0.0,N@4.1,,0.0,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,03:00,47.4,41.8,80.9,0.0,N@3.5,,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,03:15,47.4,41.7,80.5,0.0,N@3.8,,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,03:30,47.2,41.5,80.6,0.0,N@3.8,,0.0,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,03:45,46.7,41.3,81.3,0.0,N@3.2,,0.0,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,04:00,46.0,41.0,82.7,0.0,N@3.9,,0.0,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,04:15,45.6,40.9,83.5,0.0,N@3.6,,0.0,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,04:30,44.7,40.5,85.1,0.0,N@4.0,,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,04:45,44.7,40.5,85.1,0.0,N@2.7,,0.0,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,05:00,45.2,40.7,84.1,0.0,N@3.7,,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,05:15,44.9,40.6,84.7,0.0,N@2.6,,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,05:30,45.0,40.7,84.9,0.0,N@3.0,,0.0,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,05:45,45.0,40.9,85.3,0.0,N@2.9,,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,06:00,44.9,40.9,85.8,0.0,N@3.5,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,06:15,45.1,41.0,85.4,0.0,N@3.4,,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,06:30,44.4,40.7,86.9,0.0,N@3.0,,0.0,1,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,06:45,44.3,40.7,86.9,0.0,N@3.7,,0.0,4,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,07:00,44.8,40.9,86.1,0.0,NW@3.2,,0.0,12,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,07:15,43.9,40.6,87.9,0.0,N@3.4,,0.0,33,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,07:30,45.2,41.3,86.3,0.0,N@2.1,,0.0,80,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,07:45,46.8,42.2,83.8,0.0,N@1.4,,0.0,123,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,08:00,49.2,42.9,79.0,0.0,SE@0.7,,0.0,163,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,08:15,50.0,43.4,78.1,0.0,S@0.5,,0.0,204,,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,08:30,52.1,44.3,74.6,0.0,SW@0.5,,0.0,250,,68.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,08:45,52.0,44.1,74.2,0.0,SW@0.5,,0.0,294,,70.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,09:00,52.6,44.2,72.9,0.0,SW@0.7,,0.0,340,,72.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,09:15,53.5,44.6,71.7,0.0,S@0.8,,0.0,381,,73.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,09:30,55.1,45.4,69.8,0.0,SE@0.9,,0.0,425,,74.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,09:45,56.2,45.6,67.3,0.0,SE@0.7,,0.0,466,,76.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,10:00,57.6,45.9,64.9,0.0,SE@1.0,,0.0,507,,77.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,10:15,58.2,46.1,63.8,0.0,S@1.0,,0.0,544,,78.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,10:30,58.6,46.2,63.2,0.0,SW@1.2,,0.0,580,,78.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,10:45,59.4,46.0,60.9,0.0,W@1.1,,0.0,615,,80.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,11:00,61.3,45.9,56.8,0.0,SW@1.0,,0.0,645,,82.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,11:15,61.8,44.1,52.0,0.0,W@3.0,,0.0,675,,79.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,11:30,62.4,43.9,50.6,0.0,SW@2.3,,0.0,704,,81.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,11:45,63.5,43.9,48.7,0.0,SW@2.5,,0.0,728,,81.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,12:00,64.6,43.7,46.5,0.0,S@2.0,,0.0,746,,82.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,12:15,65.5,43.1,44.1,0.0,S@2.0,,0.0,764,,82.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,12:30,66.3,42.4,41.8,0.0,SE@1.9,,0.0,779,,81.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,12:45,67.5,41.5,38.8,0.0,S@1.8,,0.0,787,,80.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,13:00,67.6,41.9,39.2,0.0,S@1.5,,0.0,791,,78.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,13:15,68.0,43.1,40.4,0.0,SW@1.4,,0.0,794,,78.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,13:30,68.5,43.4,40.3,0.0,S@2.8,,0.0,790,,79.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,13:45,68.6,43.3,39.8,0.0,S@2.5,,0.0,777,,78.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,14:00,68.3,43.6,40.8,0.0,SW@2.4,,0.0,768,,78.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,14:15,69.0,43.5,39.6,0.0,E@1.2,,0.0,743,,78.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,14:30,70.0,43.2,37.9,0.0,SW@1.8,,0.0,743,,80.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,14:45,69.5,42.5,37.6,0.0,W@3.2,,0.0,723,,79.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,15:00,69.5,41.7,36.4,0.0,W@3.8,,0.0,697,,78.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,15:15,69.6,42.2,37.1,0.0,NW@3.3,,0.0,661,,79.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,15:30,70.3,43.4,37.8,0.0,NW@1.8,,0.0,633,,80.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,15:45,71.4,44.9,38.5,0.0,S@2.6,,0.0,607,,79.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,16:00,71.8,44.6,37.6,0.0,SE@1.7,,0.0,572,,80.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,16:15,71.7,44.6,37.7,0.0,S@2.2,,0.0,534,,80.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,16:30,71.5,42.6,35.2,0.0,SW@1.6,,0.0,489,,79.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,16:45,70.9,42.1,35.2,0.0,SW@1.3,,0.0,445,,78.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,17:00,71.5,42.9,35.6,0.0,SW@1.5,,0.0,391,,78.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,17:15,71.1,43.1,36.4,0.0,W@2.5,,0.0,362,,77.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,17:30,70.5,41.5,34.9,0.0,SW@1.5,,0.0,306,,77.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,17:45,70.7,41.5,34.6,0.0,W@1.1,,0.0,272,,78.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,18:00,70.9,41.9,35.0,0.0,W@0.5,,0.0,228,,80.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,18:15,71.0,41.9,34.7,0.0,NE@0.5,,0.0,150,,76.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,18:30,69.5,41.1,35.5,0.0,NW@0.4,,0.0,78,,70.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,18:45,68.7,42.2,38.1,0.0,W@0.4,,0.0,70,,67.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,19:00,67.2,42.7,40.8,0.0,N@0.4,,0.0,44,,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,19:15,64.4,43.6,46.7,0.0,N@2.1,,0.0,23,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,19:30,60.8,43.3,52.4,0.0,N@4.5,,0.0,9,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,19:45,58.3,42.6,55.7,0.0,N@6.5,,0.0,1,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,20:00,56.8,42.0,57.5,0.0,N@7.0,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,20:15,56.5,41.0,55.9,0.0,N@6.9,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,20:30,56.0,40.3,55.5,0.0,N@7.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,20:45,55.5,39.6,55.0,0.0,N@7.7,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,21:00,54.9,39.2,55.4,0.0,N@7.4,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,21:15,55.0,38.8,54.3,0.0,N@7.0,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,21:30,54.7,38.6,54.4,0.0,N@7.4,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,21:45,54.3,38.5,55.0,0.0,N@6.9,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,22:00,54.6,38.3,53.9,0.0,N@6.9,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,22:15,55.1,38.1,52.6,0.0,N@6.7,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,22:30,54.5,37.9,53.3,0.0,N@7.3,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,22:45,53.8,37.7,54.4,0.0,N@7.5,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,23:00,53.5,37.6,54.6,0.0,N@7.6,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,23:15,53.5,37.6,54.6,0.0,N@7.6,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,23:30,53.8,37.9,54.6,0.0,N@6.8,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,23:45,53.9,38.0,54.7,0.0,N@6.0,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,24:00,53.1,38.3,57.1,0.0,NW@3.0,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,00:15,52.0,38.5,59.9,0.0,N@3.6,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,00:30,52.6,38.6,58.8,0.0,N@5.5,,0.0,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,00:45,52.7,38.8,59.0,0.0,N@4.3,,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,01:00,44.7,40.3,84.2,0.0,N@2.9,,0.0,0,,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,01:15,51.7,39.3,62.4,0.0,N@4.2,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,01:30,50.9,39.6,64.9,0.0,N@3.6,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,01:45,50.2,39.5,66.5,0.0,N@3.8,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,02:00,49.9,39.8,67.9,0.0,N@4.0,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,02:15,49.7,39.6,68.2,0.0,N@3.3,,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,02:30,48.6,39.2,70.0,0.0,N@1.6,,0.0,0,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,02:45,47.1,39.0,73.1,0.0,N@2.0,,0.0,0,,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,03:00,46.7,38.8,73.8,0.0,N @2.4,,0.0,0,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,03:15,46.1,38.4,74.3,0.0,N@3.9,,0.0,0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,03:30,45.2,37.6,74.3,0.0,N@2.5,,0.0,0,,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,03:45,44.6,37.2,75.1,0.0,N@3.1,,0.0,0,,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,04:00,44.5,37.0,74.8,0.0,N@2.6,,0.0,0,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,04:15,44.2,36.5,74.4,0.0,N@2.5,,0.0,0,,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,04:30,43.6,36.4,75.5,0.0,N@2.8,,0.0,0,,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,04:45,43.1,36.3,76.5,0.0,N@1.8,,0.0,0,,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,05:00,42.5,36.2,78.1,0.0,N@1.2,,0.0,0,,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,05:15,42.3,36.5,79.8,0.0,N@1.4,,0.0,0,,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,05:30,41.7,36.1,80.4,0.0,N@2.3,,0.0,0,,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,05:45,41.7,36.4,81.4,0.0,N @2.5,,0.0,0,,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,06:00,42.5,37.1,80.9,0.0,N @1.6,,0.0,0,,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,06:15,42.5,36.9,80.2,0.0,N@1.3,,0.0,0,,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,06:30,43.2,37.6,80.2,0.0,N @0.8,,0.0,1,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,06:45,44.5,37.6,76.5,0.0,N@1.2,,0.0,2,,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,07:00,43.8,37.6,78.5,0.0,N@2.1,,0.0,4,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,07:15,44.1,37.8,78.2,0.0,N@2.9,,0.0,9,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,07:30,45.7,38.6,76.1,0.0,N @1.2,,0.0,19,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,07:45,46.0,39.7,78.3,0.0,N @0.4,,0.0,32,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,08:00,46.9,41.1,80.3,0.0,N @0.4,,0.0,58,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,08:15,47.8,41.2,77.8,0.0,SE@0.5,,0.0,85,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,08:30,48.6,40.4,73.2,0.0,S@0.4,,0.0,134,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,08:45,49.6,40.2,69.9,0.0,W@0.5,,0.0,181,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,09:00,50.6,41.0,69.5,0.0,NW@0.5,,0.0,173,,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,09:15,51.0,40.8,68.0,0.0,W@0.5,,0.0,133,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,09:30,51.1,42.0,71.0,0.0,S@0.5,,0.0,132,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,09:45,51.2,42.1,70.8,0.0,SE@0.5,,0.0,141,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,10:00,51.4,42.2,70.7,0.0,SW@0.8,,0.0,114,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,10:15,51.5,42.1,70.2,0.0,SW@1.4,,0.0,93,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,10:30,51.7,40.4,65.2,0.0,W@2.3,,0.0,125,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,10:45,52.0,40.4,64.4,0.0,W@2.2,,0.0,192,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,11:00,52.7,42.0,67.0,0.0,SW@1.2,,0.0,239,,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,11:15,53.3,42.3,66.2,0.0,W@0.8,,0.0,244,,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,11:30,54.1,42.5,64.7,0.0,SE@0.7,,0.0,232,,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,11:45,54.2,42.0,63.2,0.0,S@0.6,,0.0,217,,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,12:00,54.7,42.0,62.0,0.0,SE@0.8,,0.0,265,,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,12:15,55.0,41.8,60.9,0.0,S@1.0,,0.0,296,,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,12:30,55.5,42.2,60.8,0.0,S@1.0,,0.0,267,,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,12:45,55.8,42.6,60.9,0.0,S@0.8,,0.0,317,,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,13:00,57.0,43.5,60.5,0.0,SW@1.1,,0.0,479,,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,13:15,58.2,43.7,58.5,0.0,S@0.9,,0.0,467,,68.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,13:30,58.4,44.0,58.7,0.0,SE@1.3,,0.0,244,,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,13:45,58.1,44.2,59.7,0.0,S@1.2,,0.0,194,,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,14:00,57.7,43.7,59.4,0.0,S@1.4,,0.0,165,,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,14:15,57.7,43.7,59.4,0.0,S@1.6,,0.0,215,,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,14:30,57.9,43.7,58.9,0.0,S@1.0,,0.0,280,,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,14:45,59.1,44.1,57.5,0.0,SE@0.8,,0.0,310,,66.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,15:00,58.9,44.9,59.4,0.0,S@1.1,,0.0,285,,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,15:15,59.5,45.5,59.7,0.0,SE@0.5,,0.0,270,,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,15:30,59.9,45.8,59.6,0.0,SE@0.6,,0.0,230,,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,15:45,59.8,46.0,60.3,0.0,SE@0.8,,0.0,221,,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-05,16:00,59.8,46.1,60.4,0.0,SE@0.7,,0.0,190,,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
