Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-09,23:15,38.3,29.7,70.9,0.0,N @7.8,9.6,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,23:30,38.3,29.8,71.1,0.0,N @8.1,9.9,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,23:45,38.4,29.8,70.9,0.0,N @8.1,9.6,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,24:00,37.8,29.6,72.1,0.0,N @8.7,10.3,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,00:15,37.7,29.6,72.3,0.0,N @9.0,10.7,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,00:30,38.4,29.8,70.9,0.0,N @8.5,10.7,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,00:45,38.3,29.6,70.5,0.0,N @9.2,11.4,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,01:00,38.2,29.6,70.9,0.0,N @7.4,9.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,01:15,37.2,29.4,72.9,0.0,NE@5.8,8.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,01:30,36.1,29.1,75.4,0.0,NE@5.4,7.1,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,01:45,36.2,28.9,74.6,0.0,NE@4.6,7.1,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,03:00,35.8,28.5,74.2,0.0,NE@6.1,7.8,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,03:15,35.7,28.1,73.8,0.0,N @4.5,6.0,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,03:30,35.6,27.7,72.9,0.0,N@4.7,6.4,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,03:45,35.8,27.4,71.3,0.0,N@4.3,5.3,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,04:00,35.4,26.9,70.8,0.0,N @4.9,6.0,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,04:15,34.4,26.9,73.9,0.0,N @5.2,6.0,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,04:30,34.2,26.5,73.1,0.0,N @5.7,6.7,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,04:45,34.5,26.5,72.4,0.0,N @5.8,6.7,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,05:00,34.0,26.6,73.9,0.0,N @6.5,8.5,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,05:15,34.0,26.5,73.8,0.0,N @6.8,8.9,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,05:30,34.1,26.8,74.3,0.0,N @5.5,7.1,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,05:45,33.7,26.4,74.3,0.0,N @5.5,7.8,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,06:00,34.5,26.6,72.4,0.0,N @5.2,6.7,0.0,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,06:15,34.4,26.2,71.6,0.0,N@5.0,6.0,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,06:30,34.2,26.3,72.5,0.0,N @3.4,4.9,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,06:45,33.6,26.4,74.7,0.0,N@3.5,4.9,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,07:00,34.0,26.9,74.9,0.0,N@4.3,5.3,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,07:15,35.1,27.9,74.6,0.0,N @5.0,6.0,0.0,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,07:30,35.2,28.6,76.4,0.0,N @5.2,6.4,0.0,4,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,07:45,35.9,28.8,75.2,0.0,N @5.1,6.4,0.0,19,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,08:00,37.0,29.4,73.6,0.0,N@4.0,5.3,0.0,39,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,08:15,38.1,30.5,73.7,0.0,NE@1.0,3.1,0.0,53,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,08:30,37.7,30.7,75.8,0.0,NW@0.0,1.4,0.0,79,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,08:45,38.2,31.3,75.9,0.0,NE@2.1,3.5,0.0,151,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,09:00,39.7,30.3,68.7,0.0,NE@2.8,3.5,0.0,139,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,09:15,41.6,31.3,66.6,0.0,E@1.2,2.8,0.0,209,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,09:30,42.6,31.6,64.7,0.0,E@1.0,2.4,0.0,223,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,09:45,43.6,32.5,64.7,0.0,S@2.3,3.9,0.0,347,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,10:00,43.6,32.9,65.6,0.0,S@2.5,4.2,0.0,286,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,10:15,43.5,32.9,66.1,0.0,SE@3.1,4.6,0.0,297,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,10:30,44.4,33.4,64.9,0.0,SE@3.3,5.3,0.0,368,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,10:45,45.9,33.1,60.6,0.0,SE@3.1,5.3,0.0,404,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,11:00,46.0,32.9,59.9,0.0,S@3.7,5.7,0.0,368,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,11:15,46.3,32.8,59.1,0.0,S@3.4,5.7,0.0,444,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,11:30,47.1,32.7,57.1,0.0,S@2.6,5.3,0.0,382,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,11:45,47.9,33.0,56.1,0.0,SE@2.3,4.9,0.0,340,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,12:00,48.6,33.4,55.4,0.0,S@3.0,4.9,0.0,302,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,12:15,48.9,32.9,53.9,0.0,S@2.5,3.9,0.0,310,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,12:30,49.7,33.0,52.5,0.0,S@2.3,3.9,0.0,292,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,12:45,51.0,31.6,47.1,0.0,E@1.6,3.1,0.0,312,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,13:00,51.9,29.2,41.5,0.0,S@2.2,4.2,0.0,326,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,13:15,51.8,29.1,41.5,0.0,S@2.1,4.6,0.0,300,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,13:30,51.7,29.7,42.5,0.0,E@2.5,4.2,0.0,319,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,13:45,52.2,29.7,41.8,0.0,E@1.4,2.8,0.0,321,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,14:00,52.9,29.8,40.9,0.0,E@1.7,3.5,0.0,328,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,14:15,52.7,29.9,41.4,0.0,SE@2.3,4.9,0.0,273,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,14:30,53.1,29.7,40.4,0.0,SE@2.1,4.2,0.0,341,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,14:45,54.5,29.9,38.7,0.0,NE@1.0,3.5,0.0,325,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,15:00,54.2,29.2,38.1,0.0,E@2.2,4.9,0.0,264,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,15:15,54.2,29.5,38.5,0.0,SE@1.8,4.6,0.0,225,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,15:30,54.4,30.2,39.3,0.0,S@1.7,4.2,0.0,218,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,15:45,54.4,30.3,39.5,0.0,SW@2.5,4.2,0.0,193,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,16:00,54.5,30.3,39.2,0.0,S@3.5,5.7,0.0,242,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,16:15,55.5,30.1,37.6,0.0,SW@3.5,5.3,0.0,407,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,16:30,56.3,30.8,37.6,0.0,SW@3.1,6.4,0.0,429,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,16:45,56.7,31.8,38.7,0.0,W@2.8,5.3,0.0,281,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,17:00,56.9,32.9,40.2,0.0,W@2.8,4.9,0.0,213,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,17:15,55.8,32.5,41.1,0.0,W@3.3,6.4,0.0,175,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,17:30,55.0,33.6,44.1,0.0,W@3.3,6.4,0.0,117,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,17:45,54.8,33.9,45.0,0.0,W@3.5,5.7,0.0,147,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,18:00,54.6,34.8,46.9,0.0,W@2.8,4.9,0.0,123,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,18:15,55.1,35.6,47.7,0.0,W@2.9,5.3,0.0,104,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,18:30,54.6,36.3,49.9,0.0,W@1.1,3.1,0.0,64,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,18:45,54.6,35.9,49.1,0.0,SW@1.4,3.1,0.0,34,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,19:00,53.6,36.0,51.2,0.0,NW@1.7,3.1,0.0,9,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,19:15,52.8,34.5,49.6,0.0,NW@2.5,4.9,0.0,1,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,19:30,52.4,34.2,49.8,0.0,NW@2.7,4.2,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,19:45,52.0,34.3,50.8,0.0,NW@2.1,4.2,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,20:00,51.7,33.8,50.2,0.0,N@1.1,2.8,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,20:15,51.5,34.0,51.0,0.0,W@1.1,3.1,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,20:30,51.2,35.0,53.6,0.0,W@1.0,3.1,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,20:45,51.6,36.5,56.0,0.0,NW@3.3,8.5,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,21:00,52.9,36.8,54.2,0.0,NW@5.8,9.2,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,21:15,52.8,36.6,54.0,0.0,NW@5.6,9.9,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,21:30,52.0,36.3,54.9,0.0,NW@5.7,10.3,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,21:45,51.4,35.9,55.3,0.0,NW@6.9,11.0,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,22:00,51.1,35.4,54.9,0.0,NW@7.2,13.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,22:15,51.1,35.2,54.5,0.0,NW@8.5,13.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,22:30,50.6,35.4,55.8,0.0,NW@8.1,15.3,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,22:45,49.9,35.2,57.0,0.0,NW@7.6,13.9,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,23:00,49.6,35.2,57.4,0.0,NW@7.1,11.7,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,23:15,48.0,35.5,61.7,0.0,W@5.4,9.6,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,23:30,49.7,35.2,57.4,0.0,NW@6.4,11.4,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,23:45,49.7,35.0,56.8,0.0,N @6.0,11.4,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-10,24:00,45.0,35.6,69.4,0.0,SE@5.0,9.2,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,00:15,44.5,35.8,71.4,0.0,S@5.7,9.6,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,00:30,44.7,35.6,70.1,0.0,SW@5.2,9.2,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,00:45,43.2,35.3,73.2,0.0,E@5.0,11.4,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,01:00,43.0,35.3,74.3,0.0,E@5.0,8.5,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,01:15,42.8,35.2,74.2,0.0,NE@3.5,4.6,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,01:30,42.7,35.1,74.3,0.0,NE@3.5,4.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,01:45,42.7,35.1,74.4,0.0,NE@3.7,4.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,02:00,42.1,34.7,74.8,0.0,N@2.4,3.5,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,02:15,41.7,34.6,75.7,0.0,N@2.0,3.9,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,02:30,40.2,33.9,77.9,0.0,N@1.1,3.1,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,02:45,39.9,33.7,78.2,0.0,N@1.9,4.2,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,03:00,39.8,33.9,79.3,0.0,N @3.2,5.3,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,03:15,40.2,34.5,80.0,0.0,E@1.0,3.9,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,03:30,41.4,35.0,77.8,0.0,SW@1.7,3.1,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,03:45,41.5,35.4,78.8,0.0,NW@2.7,4.9,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,04:00,40.9,35.0,79.5,0.0,NE@2.3,5.7,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,04:15,40.8,35.0,79.8,0.0,SE@2.9,5.7,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,04:30,42.1,35.3,76.8,0.0,SE@1.7,4.2,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,04:45,42.2,35.5,77.0,0.0,NW@2.2,3.5,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,05:00,42.2,35.5,77.2,0.0,SW@1.6,2.8,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,05:15,41.8,35.7,78.7,0.0,S@0.9,2.8,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,05:30,40.8,35.5,81.0,0.0,E@2.3,3.5,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,05:45,41.4,35.6,79.7,0.0,NE@2.4,3.9,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,06:00,41.2,35.6,80.4,0.0,NW@0.3,2.1,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,06:15,40.9,35.6,81.0,0.0,NE@2.0,5.7,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,06:30,41.3,35.7,80.2,0.0,N @2.6,4.6,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,06:45,41.1,35.6,80.7,0.0,N@1.6,2.4,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,07:00,41.3,35.5,79.6,0.0,NE@2.7,4.2,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,07:15,41.3,35.6,79.9,0.0,N @3.4,3.9,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,07:30,40.6,35.6,82.2,0.0,N @2.9,4.6,0.0,3,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,07:45,41.1,35.6,80.6,0.0,N @2.4,3.5,0.0,13,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,08:00,41.5,35.7,79.7,0.0,NE@2.0,3.5,0.0,24,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,08:15,42.0,36.0,78.8,0.0,N @2.0,3.5,0.0,35,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,08:30,43.0,35.9,76.1,0.0,N@2.4,3.9,0.0,49,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,08:45,43.9,36.5,75.0,0.0,SW@0.9,2.8,0.0,71,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,09:00,44.7,36.2,71.8,0.0,N@2.4,3.9,0.0,83,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,09:15,45.7,36.6,70.4,0.0,NW@1.3,3.1,0.0,118,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,09:30,46.0,37.5,72.0,0.0,S@0.8,2.4,0.0,160,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,09:45,47.4,36.9,66.7,0.0,NE@1.9,3.9,0.0,205,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,10:00,48.5,36.5,63.0,0.0,W@2.5,6.4,0.0,197,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,10:15,50.4,35.6,56.8,0.0,NW@3.0,6.4,0.0,193,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,10:30,51.3,34.4,52.3,0.0,NW@3.3,7.1,0.0,193,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,10:45,51.7,34.2,51.0,0.0,NW@3.5,6.4,0.0,220,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,11:00,52.1,34.0,49.7,0.0,NW@3.8,6.7,0.0,276,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,11:15,52.5,34.2,49.6,0.0,NW@3.4,7.4,0.0,261,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,11:30,51.3,36.7,57.2,0.0,E@4.8,9.9,0.0,299,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,11:45,52.5,33.6,48.4,0.0,NE@10.2,14.2,0.0,428,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,12:00,53.7,33.1,45.4,0.0,NE@10.2,14.2,0.0,588,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-11,12:15,54.0,31.6,42.2,0.0,NE@7.5,11.4,0.0,536,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
