Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-04-04,16:30,62.7,27.8,26.5,0.0,SW@5.2,,0.0,394,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,16:45,62.5,27.2,26.0,0.0,W@5.5,,0.0,404,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,17:00,63.5,27.8,25.7,0.0,W@5.8,,0.0,471,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,17:15,62.8,26.7,25.2,0.0,W@6.5,,0.0,375,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,17:30,62.5,25.3,24.1,0.0,W@7.4,,0.0,345,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,17:45,62.0,26.1,25.3,0.0,NW@8.0,,0.0,289,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,18:00,60.5,26.4,27.1,0.0,NW@9.7,,0.0,241,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,18:15,59.8,26.4,27.7,0.0,NW@10.3,,0.0,198,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,18:30,58.9,26.8,29.1,0.0,NW@9.9,,0.0,152,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,18:45,57.4,27.8,32.1,0.0,NW@11.6,,0.0,82,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,19:00,55.4,28.8,35.8,0.0,NW@8.6,,0.0,34,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,19:15,53.9,29.0,38.1,0.0,NW@10.8,,0.0,20,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,19:30,52.9,29.0,39.6,0.0,W@9.0,,0.0,10,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,19:45,51.9,28.6,40.5,0.0,NW@11.3,,0.0,3,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,20:00,51.2,28.4,41.0,0.0,NW@11.0,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,20:15,50.1,28.4,42.7,0.0,W@8.5,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,20:30,49.3,28.1,43.6,0.0,W@10.6,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,20:45,49.0,27.5,43.0,0.0,W@9.8,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,21:00,49.1,26.3,40.8,0.0,NW@13.9,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,21:15,49.1,26.0,40.3,0.0,NW@15.6,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,21:30,48.8,26.2,40.9,0.0,W@10.8,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,21:45,48.6,26.0,41.1,0.0,NW@12.8,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,22:00,48.7,25.8,40.5,0.0,NW@12.0,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,22:15,49.1,25.8,40.0,0.0,W@9.6,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,22:30,48.9,25.9,40.4,0.0,W@6.7,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,22:45,48.2,26.6,42.7,0.0,SW@6.4,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,23:00,48.2,26.7,42.8,0.0,SW@6.6,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,23:15,47.8,26.9,43.9,0.0,SW@6.0,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,23:30,49.4,26.9,41.4,0.0,NW@12.3,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,23:45,49.6,27.1,41.4,0.0,NW@15.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-04,24:00,49.6,27.6,42.4,0.0,NW@11.2,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,00:15,49.3,27.6,42.6,0.0,NW@8.0,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,00:30,49.4,27.4,42.3,0.0,W@6.3,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,00:45,46.7,28.0,48.0,0.0,W@5.2,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,01:00,43.1,41.5,93.9,0.0,NE@0.9,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,01:15,46.6,28.6,49.3,0.0,SW@2.7,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,01:30,45.1,28.7,52.3,0.0,SE@1.7,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,01:45,44.5,28.6,53.3,0.0,SE@1.4,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,02:00,44.5,28.8,53.7,0.0,SW@1.0,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,02:15,43.8,30.4,59.0,0.0,S@0.9,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,02:30,42.8,30.7,62.1,0.0,S@0.9,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,02:45,42.9,28.6,56.6,0.0,NE@0.9,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,03:00,42.4,29.4,59.9,0.0,N@1.1,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,03:15,41.9,28.6,59.1,0.0,N@2.4,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,03:30,40.8,27.9,59.8,0.0,N@4.3,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,03:45,40.2,27.6,60.3,0.0,N@4.9,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,04:00,40.2,27.5,60.2,0.0,N @5.1,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,04:15,40.4,27.5,59.7,0.0,N@4.3,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,04:30,39.8,27.5,60.9,0.0,N@4.8,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,04:45,38.7,27.2,63.0,0.0,N@5.9,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,05:00,38.5,27.0,63.2,0.0,N@5.8,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,05:15,38.4,27.2,63.8,0.0,N@5.8,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,05:30,37.9,26.9,64.2,0.0,N@6.3,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,05:45,37.5,26.7,64.7,0.0,N@6.2,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,06:00,37.4,26.7,64.8,0.0,N@6.5,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,06:15,36.9,26.6,66.0,0.0,N@6.3,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,06:30,36.7,26.5,66.2,0.0,N@5.6,,0.0,1,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,06:45,36.8,26.6,66.1,0.0,N @5.9,,0.0,5,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,07:00,36.7,26.6,66.5,0.0,N @6.6,,0.0,17,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,07:15,37.6,27.4,66.4,0.0,N@5.5,,0.0,53,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,07:30,39.7,28.6,64.3,0.0,N@3.0,,0.0,105,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,07:45,40.5,28.7,62.7,0.0,S@1.0,,0.0,80,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,08:00,40.3,29.3,64.6,0.0,E@1.0,,0.0,134,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,08:15,43.6,29.5,57.3,0.0,E@1.0,,0.0,259,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,08:30,46.0,29.9,53.3,0.0,E@1.4,,0.0,287,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,08:45,47.0,29.8,50.9,0.0,E@1.1,,0.0,242,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,09:00,48.1,29.8,49.0,0.0,SE@1.4,,0.0,318,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,09:15,49.2,30.2,47.8,0.0,S@1.5,,0.0,362,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,09:30,49.7,31.0,48.4,0.0,SW@2.3,,0.0,480,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,09:45,50.3,31.4,48.0,0.0,SW@3.3,,0.0,466,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,10:00,50.5,31.4,47.7,0.0,SW@3.0,,0.0,493,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,10:15,51.7,31.9,46.5,0.0,SW@2.8,,0.0,579,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,10:30,51.9,31.7,45.9,0.0,SW@3.2,,0.0,593,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,10:45,52.3,31.5,44.9,0.0,SW@3.0,,0.0,617,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,11:00,53.4,31.5,43.1,0.0,SW@2.6,,0.0,651,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,11:15,54.0,31.6,42.4,0.0,S@3.0,,0.0,668,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,11:30,54.6,31.0,40.3,0.0,S@2.2,,0.0,702,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,11:45,55.3,31.7,40.4,0.0,SE@2.3,,0.0,730,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,12:00,55.6,30.7,38.4,0.0,SE@2.0,,0.0,743,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,12:15,56.1,31.7,39.3,0.0,SE@3.3,,0.0,753,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,12:30,56.2,31.3,38.5,0.0,SE@3.4,,0.0,759,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,12:45,56.2,30.3,37.1,0.0,SE@3.4,,0.0,737,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,13:00,57.0,30.3,35.9,0.0,SE@3.9,,0.0,753,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,13:15,57.4,30.5,35.7,0.0,SE@3.4,,0.0,762,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,13:30,58.3,30.3,34.3,0.0,SE@2.6,,0.0,780,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,13:45,58.7,29.5,32.8,0.0,S@3.6,,0.0,771,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,14:00,59.4,29.1,31.4,0.0,SE@1.9,,0.0,679,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,14:15,59.1,29.3,32.0,0.0,SE@3.0,,0.0,528,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,14:30,59.5,29.6,32.0,0.0,SE@2.6,,0.0,638,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,14:45,60.1,30.3,32.1,0.0,S@2.6,,0.0,538,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,15:00,59.2,30.5,33.5,0.0,SE@2.1,,0.0,331,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,15:15,59.2,30.7,33.7,0.0,E@2.6,,0.0,355,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,15:30,59.4,30.6,33.4,0.0,NE@1.6,,0.0,311,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,15:45,58.7,28.8,31.8,0.0,W@1.3,,0.0,238,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,16:00,58.9,29.2,32.1,0.0,NW@2.1,,0.0,210,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,16:15,59.1,29.9,32.8,0.0,N @2.0,,0.0,182,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,16:30,59.5,30.5,33.1,0.0,NE@1.8,,0.0,153,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,16:45,59.3,30.5,33.3,0.0,E@2.2,,0.0,124,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,17:00,58.7,32.0,36.3,0.0,NW@3.1,,0.0,101,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,17:15,57.9,32.3,37.8,0.0,NW@5.0,,0.0,69,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,17:30,57.3,34.0,41.3,0.0,W@4.1,,0.0,53,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,17:45,54.6,37.0,51.3,0.0,W@11.6,,0.0,77,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,18:00,53.6,36.3,51.8,0.0,W@9.0,,0.0,59,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,18:15,53.1,36.7,53.5,0.0,SW@9.8,,0.0,35,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,18:30,51.8,37.8,58.5,0.0,W@10.6,,0.0,24,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,18:45,50.3,40.2,68.1,0.0,W@8.7,,,19,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,19:00,48.8,41.3,75.2,0.0,SW@8.0,,,16,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,19:15,47.4,42.0,81.1,0.0,SW@6.4,,,6,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,19:30,46.6,42.1,84.3,0.01,SW@5.2,,,3,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,19:45,46.3,42.4,86.2,0.0,W@3.6,,,1,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,20:00,46.4,41.9,84.3,0.0,W@4.0,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,20:15,46.2,41.7,83.9,0.01,W@3.7,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,20:30,45.8,41.8,85.6,0.0,W@2.9,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,20:45,45.5,41.9,87.0,0.0,SW@1.6,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,21:00,45.1,42.5,90.4,0.01,S@0.9,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,21:15,45.0,42.1,89.5,0.0,S@1.0,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,21:30,44.9,42.0,89.7,0.0,S@1.0,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,21:45,44.6,42.1,90.8,0.01,S@0.9,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,22:00,44.4,41.3,88.8,0.0,S@0.9,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,22:15,44.2,41.8,91.1,0.0,S@0.9,,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,22:30,44.1,41.5,90.4,0.0,S@0.9,,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,22:45,44.1,41.4,90.1,0.0,W@0.9,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,23:00,44.0,41.1,89.5,0.01,SW@0.9,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,23:15,43.8,41.1,90.3,0.0,SW@0.9,,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,23:30,43.5,41.6,92.8,0.0,SW@0.9,,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,23:45,43.3,41.5,93.2,0.0,SW@0.9,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-05,24:00,43.4,41.3,92.4,0.0,SW@0.9,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,00:15,43.3,41.5,93.3,0.0,SW@0.9,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,00:30,43.3,41.8,94.4,0.0,NE@1.0,,,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,00:45,43.3,41.7,94.0,0.0,NE@0.9,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,01:00,35.3,28.9,77.1,0.0,N @4.9,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,01:15,42.9,41.6,95.0,0.0,NE@1.0,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,01:30,42.9,41.6,95.1,0.0,NE@0.9,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,01:45,43.1,41.9,95.3,0.0,NE@1.1,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,02:00,43.4,41.8,94.3,0.0,E@1.6,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,02:15,43.6,41.7,93.2,0.0,E@1.8,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,02:30,43.6,41.5,92.2,0.0,E@2.1,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,02:45,43.7,41.3,91.1,0.0,NE@2.3,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,03:00,43.7,41.1,90.6,0.0,NE@2.0,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,03:15,43.5,40.9,90.4,0.0,NE@1.7,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,03:30,43.4,41.0,91.3,0.0,NE@1.5,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,03:45,43.4,40.8,90.6,0.0,E@1.8,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,04:00,43.2,40.6,90.5,0.0,NE@1.6,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,04:15,43.2,40.7,90.8,0.0,E@1.3,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,04:30,43.4,41.0,91.1,0.0,NE@1.4,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,04:45,43.4,41.0,90.8,0.0,NE@1.2,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,05:00,43.5,40.9,90.2,0.0,NE@1.2,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,05:15,43.6,41.1,90.9,0.0,E@1.5,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,05:30,43.6,41.1,90.8,0.0,NE@1.4,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,05:45,43.6,40.9,90.1,0.0,NE@1.4,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
1994-04-06,06:00,43.7,40.9,89.7,0.0,E@2.3,,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:23.287390
