Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-26,01:45,44.9,28.5,52.2,0.0,N@3.0,,0.0,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,02:00,43.9,29.1,55.8,0.0,N@1.9,,0.0,0,,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,02:15,42.7,30.1,60.7,0.0,N@1.6,,0.0,0,,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,02:30,41.3,30.7,65.6,0.0,N@0.6,,0.0,0,,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,02:45,40.8,29.7,64.5,0.0,N@1.9,,0.0,0,,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,03:00,40.7,30.0,65.1,0.0,N@1.4,,0.0,0,,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,03:15,39.3,31.0,71.9,0.0,NW@0.8,,0.0,0,,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,03:30,38.1,30.9,75.0,0.0,N@1.2,,0.0,0,,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,03:45,39.2,29.3,67.4,0.0,N@2.8,,0.0,0,,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,04:00,38.3,29.6,70.8,0.0,N@1.8,,0.0,0,,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,04:15,37.7,28.9,70.2,0.0,N@1.9,,0.0,0,,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,04:30,39.1,28.0,64.1,0.0,N@3.0,,0.0,0,,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,04:45,40.0,26.8,58.9,0.0,N@3.7,,0.0,0,,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,05:00,39.9,26.6,58.5,0.0,N@3.5,,0.0,0,,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,05:15,39.5,26.8,60.1,0.0,N@3.2,,0.0,0,,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,05:30,39.6,27.2,60.7,0.0,N@3.1,,0.0,0,,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,05:45,39.6,27.3,61.0,0.0,N@3.4,,0.0,0,,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,06:00,39.8,27.1,60.1,0.0,N@2.5,,0.0,0,,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,06:15,39.6,26.9,60.1,0.0,N@3.2,,0.0,0,,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,06:30,39.7,27.1,60.4,0.0,N@2.7,,0.0,2,,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,06:45,39.4,27.4,61.8,0.0,N@2.6,,0.0,6,,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,07:00,39.4,26.7,60.1,0.0,N @3.0,,0.0,15,,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,07:15,39.9,26.8,59.2,0.0,N@2.9,,0.0,26,,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,07:30,41.0,27.4,58.0,0.0,N@1.4,,0.0,40,,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,07:45,42.1,29.6,60.9,0.0,NW@0.4,,0.0,80,,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,08:00,43.6,31.1,61.0,0.0,W@0.5,,0.0,135,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,08:15,45.3,31.9,59.3,0.0,SW@0.4,,0.0,168,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,08:30,47.3,31.9,54.9,0.0,SW@0.4,,0.0,201,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,08:45,49.0,33.3,54.4,0.0,SW@0.4,,0.0,174,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,09:00,49.1,33.0,53.7,0.0,SW@0.4,,0.0,224,,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,09:15,51.4,33.8,50.8,0.0,S@0.5,,0.0,341,,67.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,09:30,53.0,33.9,48.1,0.0,SE@0.7,,0.0,354,,69.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,09:45,53.5,35.2,49.8,0.0,SE@0.8,,0.0,306,,68.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,10:00,53.5,35.8,51.0,0.0,SE@1.1,,0.0,361,,68.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,10:15,54.3,37.5,53.0,0.0,S@1.2,,0.0,379,,69.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,10:30,55.3,37.5,50.9,0.0,SE@1.2,,0.0,438,,71.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,10:45,56.4,38.2,50.4,0.0,S@1.6,,0.0,474,,73.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,11:00,57.0,37.7,48.3,0.0,S@1.3,,0.0,497,,74.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,11:15,57.8,38.0,47.5,0.0,S@1.5,,0.0,503,,74.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,11:30,58.3,37.5,45.8,0.0,SW@1.3,,0.0,507,,73.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,11:45,59.4,37.7,44.3,0.0,S@1.0,,0.0,501,,74.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,12:00,60.4,37.4,42.4,0.0,S@1.1,,0.0,509,,77.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,12:15,61.3,37.2,40.7,0.0,SE@1.1,,0.0,506,,78.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,12:30,61.3,36.8,40.0,0.0,SE@1.2,,0.0,500,,76.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,12:45,62.1,36.8,38.9,0.0,SE@1.3,,0.0,490,,79.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,13:00,62.7,38.0,39.9,0.0,SE@2.0,,0.0,476,,79.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,13:15,63.1,38.4,40.0,0.0,SE@1.6,,0.0,459,,79.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,13:30,63.7,38.0,38.5,0.0,S@1.1,,0.0,441,,78.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,13:45,64.4,37.4,36.8,0.0,S@1.0,,0.0,420,,80.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,14:00,64.8,37.4,36.1,0.0,SE@1.0,,0.0,407,,77.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,14:15,64.6,37.7,36.8,0.0,S@1.3,,0.0,372,,73.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,14:30,64.7,37.6,36.7,0.0,SE@1.3,,0.0,337,,71.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,14:45,64.6,38.5,38.1,0.0,S@1.4,,0.0,304,,71.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,15:00,64.3,38.5,38.4,0.0,SE@1.2,,0.0,271,,69.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,15:15,64.2,39.0,39.4,0.0,SE@0.9,,0.0,239,,70.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,15:30,63.9,39.3,40.3,0.0,SE@0.9,,0.0,198,,68.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,15:45,63.2,39.1,41.0,0.0,SE@0.7,,0.0,164,,67.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,16:00,63.3,39.4,41.2,0.0,S@0.4,,0.0,127,,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,16:15,64.0,40.2,41.7,0.0,S@0.4,,0.0,84,,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,16:30,61.1,41.1,47.7,0.0,SE@0.4,,0.0,41,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,16:45,57.4,43.7,60.1,0.0,NE@0.4,,0.0,13,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,17:00,53.0,44.1,71.7,0.0,N@0.4,,0.0,5,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,17:15,51.8,39.3,62.1,0.0,N@3.0,,0.0,1,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,17:30,51.6,36.6,56.4,0.0,N@4.3,,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,17:45,51.0,34.8,53.5,0.0,N@5.5,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,18:00,51.4,33.6,50.4,0.0,N@5.4,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,18:15,51.7,32.9,48.5,0.0,N@4.9,,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,18:30,51.4,32.9,49.1,0.0,N@4.4,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,18:45,50.6,33.2,51.0,0.0,N@4.0,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,19:00,49.6,33.9,54.6,0.0,N@5.0,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,19:15,49.3,33.1,53.4,0.0,N@5.3,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,19:30,49.3,33.7,54.7,0.0,N@4.9,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,19:45,48.8,33.6,55.5,0.0,N@4.8,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,20:00,48.9,33.9,55.9,0.0,N@4.7,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,20:15,48.7,34.1,56.9,0.0,N@4.8,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,20:30,47.9,33.5,57.0,0.0,N@4.7,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,20:45,47.9,33.3,56.7,0.0,N@5.1,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,21:00,47.7,33.7,58.3,0.0,N@4.5,,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,21:15,47.6,33.8,58.6,0.0,N@5.1,,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,21:30,47.1,33.7,59.5,0.0,N@5.1,,0.0,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,21:45,47.5,33.5,58.0,0.0,N@5.8,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,22:00,48.0,33.8,57.8,0.0,N@4.9,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,22:15,47.8,34.2,58.9,0.0,N@4.3,,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,22:30,47.6,34.6,60.5,0.0,N@2.4,,0.0,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,22:45,47.0,34.9,62.5,0.0,N@3.4,,0.0,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,23:00,47.6,34.2,59.6,0.0,N@3.4,,0.0,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,23:15,47.1,34.7,61.9,0.0,N@3.5,,0.0,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,23:30,47.1,34.5,61.3,0.0,N@3.2,,0.0,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,23:45,47.4,34.2,59.8,0.0,N@3.1,,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,24:00,51.0,48.4,90.9,0.0,N@0.4,,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,00:15,45.9,35.6,67.0,0.0,N@1.0,,0.0,0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,00:30,44.8,35.3,69.1,0.0,N@1.6,,0.0,0,,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,00:45,45.3,34.7,66.4,0.0,N@3.0,,0.0,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,01:00,45.7,34.7,65.1,0.0,N@3.4,,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,01:15,44.9,35.3,68.9,0.0,N@0.9,,0.0,0,,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,01:30,43.8,35.1,71.2,0.0,NW@1.5,,0.0,0,,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,01:45,43.9,34.8,70.1,0.0,N@2.0,,0.0,0,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,02:00,44.4,34.6,68.1,0.0,N@2.4,,0.0,0,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,02:15,44.6,35.1,69.0,0.0,N@2.5,,0.0,0,,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,02:30,44.0,34.9,70.1,0.0,N@2.2,,0.0,0,,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,02:45,44.5,34.3,67.3,0.0,N@2.9,,0.0,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,03:00,44.7,34.4,67.0,0.0,N@3.0,,0.0,0,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,03:15,45.2,34.3,65.4,0.0,N@3.6,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,03:30,45.5,35.0,66.6,0.0,N@2.9,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,03:45,45.7,35.1,66.4,0.0,N@2.3,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,04:00,45.4,35.6,68.3,0.0,N@2.1,,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,04:15,44.1,36.7,75.1,0.0,W@0.5,,0.0,0,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,04:30,42.5,37.0,80.8,0.0,NW@0.5,,0.0,0,,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,04:45,42.9,37.1,79.7,0.0,N @0.5,,0.0,0,,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,05:00,41.9,37.4,83.9,0.0,NW@1.0,,0.0,0,,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,05:15,42.0,37.3,83.3,0.0,N@1.4,,0.0,0,,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,05:30,42.6,37.4,81.6,0.0,N@1.4,,0.0,0,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,05:45,42.2,37.3,82.4,0.0,N@0.9,,0.0,0,,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,06:00,41.7,36.7,82.3,0.0,N@1.1,,0.0,0,,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,06:15,43.4,35.8,74.5,0.0,N@2.2,,0.0,0,,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,06:30,44.1,36.0,72.8,0.0,N@2.6,,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,06:45,45.2,35.7,69.1,0.0,N@2.6,,0.0,2,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,07:00,45.1,36.8,72.4,0.0,N@1.1,,0.0,9,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,07:15,44.8,37.7,76.0,0.0,N@0.4,,0.0,17,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,07:30,45.2,38.4,77.0,0.0,N@1.0,,0.0,23,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,07:45,46.1,39.7,78.1,0.0,S@0.4,,0.0,32,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,08:00,45.8,40.7,82.2,0.0,SW@0.4,,0.0,42,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,08:15,46.1,42.3,86.2,0.0,S@0.4,,0.0,56,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,08:30,46.4,41.6,83.3,0.0,W@0.6,,0.0,85,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,08:45,47.6,41.8,80.3,0.0,SW@0.5,,0.0,98,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,09:00,47.6,40.2,75.3,0.0,S@0.4,,0.0,105,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,09:15,47.9,39.6,72.7,0.0,S@0.4,,0.0,117,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,09:30,48.2,39.1,70.7,0.0,S@0.4,,0.0,128,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,09:45,49.0,39.9,70.5,0.0,W@0.4,,0.0,151,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,10:00,50.3,41.8,72.4,0.0,S@0.6,,0.0,174,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,10:15,50.5,43.0,75.3,0.0,S@0.5,,0.0,175,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,10:30,51.4,44.0,75.5,0.0,S@0.5,,0.0,219,,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,10:45,53.1,43.4,69.7,0.0,SW@0.4,,0.0,284,,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,11:00,55.2,43.3,64.1,0.0,SW@0.4,,0.0,314,,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,11:15,57.2,43.0,59.0,0.0,SW@0.6,,0.0,380,,69.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,11:30,58.6,44.9,60.3,0.0,S@1.2,,0.0,395,,71.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,11:45,58.5,44.6,59.9,0.0,S@1.5,,0.0,379,,69.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,12:00,58.6,44.5,59.5,0.0,SW@1.4,,0.0,334,,68.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,12:15,58.7,45.1,60.7,0.0,SW@1.2,,0.0,284,,67.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,12:30,58.4,44.9,60.8,0.0,S@0.9,,0.0,259,,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,12:45,58.6,45.3,61.1,0.0,S@0.7,,0.0,220,,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,13:00,59.0,45.2,60.3,0.0,S@0.5,,0.0,221,,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,13:15,59.2,44.7,58.4,0.0,SE@0.4,,0.0,207,,66.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,13:30,59.7,45.0,58.2,0.0,SE@0.4,,0.0,195,,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,13:45,60.0,45.4,58.4,0.0,SE@0.4,,0.0,166,,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,14:00,60.7,45.6,57.5,0.0,S@0.4,,0.0,169,,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,14:15,61.1,46.6,58.9,0.0,SW@0.4,,0.0,164,,66.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,14:30,60.6,47.8,62.6,0.0,S@0.5,,0.0,150,,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,14:45,60.7,47.3,61.2,0.0,SW@0.4,,0.0,142,,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-27,15:00,60.9,47.5,61.3,0.0,SW@0.4,,0.0,139,,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
