Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-12,21:00,41.2,29.7,63.2,0.0,NW@1.7,3.1,0.02,0,44.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,21:15,39.7,29.4,66.3,0.0,N@2.1,3.5,0.02,0,44.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,21:30,38.7,29.2,68.4,0.0,N @2.3,4.2,0.03,0,44.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,21:45,37.3,29.7,73.7,0.0,N @4.5,6.0,0.03,0,44.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,22:00,38.4,30.0,71.4,0.0,NE@3.3,6.0,0.03,0,44.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,22:15,37.7,29.7,72.9,0.0,N @3.1,3.9,0.03,0,43.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,22:30,36.4,29.7,76.5,0.0,N@3.9,4.6,0.04,0,43.5,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,22:45,35.2,29.6,79.7,0.0,N@2.3,4.2,0.05,0,43.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,23:00,37.2,29.7,74.0,0.0,NW@1.2,2.4,0.05,0,43.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,23:15,36.0,29.2,76.2,0.0,N@2.9,5.7,0.05,0,42.9,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,23:30,35.6,29.5,78.1,0.0,N @3.7,4.9,0.05,0,42.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,23:45,35.1,29.4,79.6,0.0,NE@3.6,5.7,0.06,0,42.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,24:00,35.6,29.5,78.1,0.0,N @3.7,5.7,0.05,0,42.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,00:15,36.4,29.4,75.4,0.0,NE@2.9,4.6,0.05,0,42.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,00:30,36.9,29.4,74.0,0.0,E@1.7,3.9,0.05,0,41.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,00:45,37.0,30.2,76.1,0.0,S@1.4,4.2,0.06,0,41.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,01:00,37.2,30.6,76.6,0.0,SE@2.5,5.7,0.06,0,41.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,01:15,36.5,30.4,78.5,0.0,E@1.7,4.2,0.07,0,41.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,01:30,36.5,30.7,79.1,0.0,SE@1.9,4.6,0.07,0,41.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,01:45,36.4,30.6,79.3,0.0,E@2.3,3.5,0.06,0,41.2,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,03:00,36.6,30.7,78.8,0.0,NE@2.4,4.2,0.07,0,41.1,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,03:15,35.7,30.5,81.3,0.0,N @3.6,4.9,0.07,0,41.0,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,03:30,35.5,30.8,83.0,0.0,N @4.2,5.7,0.06,0,40.9,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,03:45,35.6,31.1,83.5,0.0,N @4.5,6.0,0.06,0,40.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,04:00,36.6,31.7,82.1,0.0,N @3.6,5.7,0.05,0,40.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,04:15,37.5,31.9,79.9,0.0,N @3.4,4.9,0.04,0,40.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,04:30,37.8,32.2,79.9,0.0,N @3.3,4.6,0.04,0,40.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,04:45,38.8,32.1,76.6,0.0,N @2.4,3.9,0.03,0,40.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,05:00,37.9,32.6,81.0,0.0,NE@1.9,3.5,0.04,0,40.4,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,05:15,39.1,33.0,78.5,0.0,NE@3.7,5.3,0.04,0,40.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,05:30,39.9,33.2,76.5,0.0,NE@3.6,5.3,0.03,0,40.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,05:45,40.3,33.5,76.3,0.0,NE@3.7,4.9,0.03,0,40.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,06:00,40.7,33.4,75.1,0.0,NE@3.5,4.9,0.03,0,40.2,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,06:15,41.1,33.2,73.5,0.0,NE@3.6,4.9,0.03,0,40.2,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,06:30,41.2,33.2,73.0,0.0,NE@3.8,5.3,0.03,0,40.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,06:45,41.4,32.9,71.5,0.0,NE@3.2,5.7,0.03,0,40.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,07:00,41.4,32.6,70.8,0.0,NE@2.7,4.2,0.03,0,40.3,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,07:15,41.6,32.4,69.5,0.0,NE@3.1,5.7,0.02,1,40.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,07:30,42.0,32.5,68.8,0.0,NE@3.6,6.0,0.02,5,40.4,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,07:45,42.3,32.9,68.9,0.0,NE@3.8,5.7,0.02,12,40.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,08:00,43.0,32.9,67.4,0.0,E@4.3,7.1,0.02,32,40.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,08:15,44.0,32.9,64.9,0.0,E@3.7,6.7,0.02,49,40.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,08:30,44.9,33.0,62.8,0.0,E@3.6,5.7,0.02,64,40.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,08:45,45.1,33.4,63.2,0.0,E@4.4,7.1,0.02,37,40.6,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,09:00,45.2,33.4,63.2,0.0,SE@5.4,8.5,0.02,40,40.7,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,09:15,45.6,33.3,62.0,0.0,SE@6.0,10.3,0.02,46,40.8,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,09:30,46.0,33.4,61.3,0.0,SE@6.2,10.3,0.02,38,40.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,09:45,46.1,33.8,62.1,0.0,SE@7.3,11.0,0.03,31,41.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,10:00,45.7,35.1,66.1,0.0,SE@7.1,10.3,0.09,36,41.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,10:15,45.7,35.7,67.6,0.0,SE@7.1,11.0,0.08,34,41.3,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,10:30,45.4,36.7,71.5,0.0,SE@7.0,10.7,0.26,25,41.4,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,10:45,44.7,38.1,77.4,0.01,SE@7.2,11.7,0.32,26,41.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,11:00,44.4,39.2,82.0,0.02,SE@7.3,12.8,0.36,35,41.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,11:15,44.1,40.1,85.5,0.01,E@6.7,11.0,0.37,59,41.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,11:30,44.4,40.8,86.9,0.0,E@7.0,11.7,0.37,90,41.7,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,11:45,45.4,41.7,86.7,0.0,E@6.5,10.3,0.15,166,41.8,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,12:00,46.4,42.4,85.6,0.0,E@6.7,11.4,0.21,140,41.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,12:15,47.2,42.8,84.6,0.01,SE@6.1,9.9,0.34,165,42.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,12:30,46.8,43.5,88.2,0.0,SW@4.4,7.8,0.42,252,42.3,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,12:45,44.5,43.2,95.1,0.0,W@3.7,6.7,0.44,247,42.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,13:00,45.1,43.6,94.5,0.0,W@4.3,9.6,0.17,390,42.8,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,13:15,46.1,43.8,91.6,0.0,N @2.8,6.4,0.35,373,43.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,13:30,48.9,44.5,84.8,0.0,SE@3.3,7.8,0.35,704,43.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,13:45,46.6,44.2,91.0,0.0,W@7.3,13.5,0.17,342,44.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,14:00,43.8,42.5,95.0,0.0,W@6.3,11.4,0.31,425,44.6,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,14:15,45.4,43.1,91.5,0.0,NW@4.6,8.5,0.17,584,45.2,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,14:30,47.0,42.9,85.4,0.0,W@3.0,5.3,0.11,624,45.7,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,14:45,48.6,43.6,82.7,0.0,SW@4.0,8.5,0.09,624,46.2,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,15:00,49.6,43.4,79.2,0.0,SW@6.0,9.9,0.07,478,46.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,15:15,50.1,43.9,79.1,0.0,W@6.2,9.9,0.07,466,47.5,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,15:30,50.9,42.8,73.6,0.0,W@6.1,9.6,0.07,550,48.1,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,15:45,50.9,40.8,68.2,0.0,SW@8.8,15.7,0.06,508,48.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,16:00,51.3,39.3,63.2,0.0,SW@9.7,17.1,0.05,491,49.0,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,16:15,52.3,39.6,61.6,0.0,W@8.9,15.7,0.05,456,49.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,16:30,52.2,38.1,58.4,0.0,W@9.7,16.7,0.05,389,49.5,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,16:45,51.8,36.7,56.1,0.0,W@10.0,18.5,0.04,402,49.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,17:00,51.3,36.7,57.2,0.0,W@9.4,15.3,0.04,312,49.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,17:15,50.9,36.5,57.8,0.0,W@9.7,16.0,0.04,249,49.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,17:30,49.6,36.1,59.6,0.0,W@8.5,13.5,0.03,223,49.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,17:45,48.9,35.6,59.8,0.0,W@8.6,14.6,0.03,220,49.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,18:00,47.7,35.9,63.6,0.0,W@8.4,13.2,0.03,123,49.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,18:15,47.7,36.2,64.2,0.0,W@7.5,11.4,0.03,110,49.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,18:30,47.1,35.4,63.4,0.0,SW@7.4,12.4,0.03,73,49.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,18:45,46.7,34.3,61.7,0.0,SW@8.6,16.0,0.03,57,49.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,19:00,45.7,33.7,62.6,0.0,SW@7.5,13.5,0.02,18,48.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,19:15,45.1,33.9,64.7,0.0,SW@7.0,13.5,0.02,4,48.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,19:30,44.4,33.0,64.0,0.0,W@5.8,12.4,0.02,0,48.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,19:45,43.6,33.3,66.6,0.0,SW@5.9,10.7,0.02,0,47.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,20:00,42.8,33.5,69.5,0.0,SW@4.6,8.2,0.02,0,47.4,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,20:15,41.5,33.4,72.5,0.0,SW@3.3,5.7,0.02,0,47.1,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,20:30,40.8,32.8,73.0,0.0,SW@2.7,4.2,0.03,0,46.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,20:45,41.0,32.0,70.1,0.0,SW@3.2,7.1,0.02,0,46.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,21:00,41.5,31.5,67.3,0.0,NW@2.6,4.9,0.02,0,46.1,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,21:15,38.7,31.5,75.1,0.0,N @4.8,6.7,0.03,0,45.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,21:30,37.4,31.5,78.9,0.0,N @5.2,7.8,0.03,0,45.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,21:45,36.8,31.0,79.6,0.0,N @4.8,8.9,0.04,0,45.2,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,22:00,37.7,31.1,76.9,0.0,NE@4.1,6.4,0.03,0,44.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,22:15,37.6,30.7,76.0,0.0,N @2.6,4.2,0.04,0,44.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,22:30,36.0,30.6,80.3,0.0,N @3.0,4.6,0.05,0,44.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,22:45,35.2,30.3,82.3,0.0,N @3.5,6.0,0.06,0,44.0,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,23:00,35.0,30.4,83.3,0.0,N @4.7,6.4,0.05,0,43.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,23:15,35.0,30.5,83.5,0.0,N @4.6,6.0,0.04,0,43.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,23:30,35.4,30.8,83.1,0.0,N @4.6,7.1,0.04,0,43.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,23:45,36.1,31.3,82.6,0.0,N @3.7,6.7,0.04,0,43.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-13,24:00,37.8,31.6,78.2,0.0,NE@3.5,6.0,0.04,0,42.8,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,00:15,37.8,31.7,78.2,0.0,NE@3.5,5.7,0.04,0,42.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,00:30,37.4,31.6,79.3,0.0,NE@2.7,3.9,0.05,0,42.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,00:45,37.2,31.6,80.1,0.0,NE@2.6,4.6,0.05,0,42.2,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,01:00,37.5,31.8,79.6,0.0,NE@2.6,4.2,0.05,0,42.1,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,01:15,38.1,32.1,78.8,0.0,NE@3.1,4.6,0.04,0,41.9,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,01:30,38.6,32.4,78.3,0.0,E@2.2,4.2,0.03,0,41.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,01:45,38.4,32.5,79.3,0.0,NE@2.1,3.5,0.04,0,41.6,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,02:00,38.5,32.5,78.8,0.0,NE@0.7,2.4,0.04,0,41.4,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,02:15,38.5,32.6,79.2,0.0,E@0.8,2.8,0.04,0,41.3,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,02:30,38.2,32.7,80.6,0.0,SE@1.1,2.8,0.06,0,41.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,02:45,38.0,33.0,81.7,0.0,E@1.9,4.9,0.06,0,41.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,03:00,38.6,33.1,80.5,0.0,E@2.1,4.6,0.06,0,41.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,03:15,38.0,33.1,82.2,0.0,SE@1.7,3.1,0.05,0,41.0,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,03:30,38.3,33.1,81.2,0.0,SE@1.2,3.9,0.09,0,40.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,03:45,37.3,32.6,82.9,0.0,N @1.5,2.8,0.11,0,40.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,04:00,36.9,32.3,83.2,0.0,NE@1.1,2.4,0.13,0,40.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,04:15,36.7,32.3,83.9,0.0,E@0.9,2.8,0.13,0,40.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,04:30,35.6,31.4,84.6,0.0,N@2.7,3.9,0.09,0,40.4,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,04:45,34.4,31.2,88.0,0.0,N @2.5,3.9,0.14,0,40.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,05:00,33.9,31.2,89.5,0.0,N @2.9,5.7,0.19,0,40.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,05:15,33.5,30.9,90.0,0.0,N @3.2,5.3,0.19,0,40.0,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,05:30,32.7,30.4,91.0,0.0,N @3.1,4.2,0.24,0,39.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,05:45,32.8,30.2,89.9,0.0,N @3.1,3.5,0.24,0,39.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,06:00,32.2,29.7,90.3,0.0,N @2.4,3.5,0.25,0,39.7,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,06:15,32.2,29.7,90.5,0.0,N @3.2,4.2,0.25,0,39.7,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,06:30,32.3,29.7,89.8,0.0,N @3.0,3.9,0.21,0,39.6,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,06:45,32.2,29.6,90.1,0.0,N @2.6,3.9,0.23,0,39.5,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,07:00,32.7,29.8,88.9,0.0,N @3.6,5.7,0.15,0,39.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,07:15,32.9,29.9,88.5,0.0,NE@3.7,6.7,0.14,2,39.4,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,07:30,33.8,30.1,86.0,0.0,NE@2.6,3.9,0.15,8,39.4,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,07:45,33.5,29.8,86.2,0.0,N @2.3,4.2,0.14,23,39.3,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,08:00,33.6,29.9,86.0,0.0,N @3.5,5.7,0.11,45,39.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,08:15,33.8,30.6,87.7,0.0,N @4.0,5.3,0.1,67,39.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,08:30,35.0,31.2,85.6,0.0,NE@3.0,4.9,0.09,83,39.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-14,08:45,35.7,31.7,85.2,0.0,NE@2.1,3.9,0.09,101,39.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
