Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-05,11:45,65.4,55.4,70.0,0.0,E@3.0,4.6,0.0,230,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,12:00,65.5,54.1,66.5,0.0,NE@3.7,6.4,0.0,288,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,12:15,66.0,54.1,65.4,0.0,E@2.5,4.2,0.0,289,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,12:30,65.9,57.8,75.0,0.0,SE@3.2,5.3,0.0,301,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,12:45,66.2,57.9,74.7,0.0,SE@3.3,6.0,0.0,321,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,13:00,65.8,57.9,75.5,0.0,SE@4.0,7.1,0.0,309,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,13:15,65.9,56.9,72.7,0.0,SE@3.0,6.7,0.0,305,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,13:30,67.0,56.9,70.0,0.0,SE@1.2,3.1,0.0,326,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,13:45,67.7,56.4,67.2,0.0,SE@2.5,4.9,0.0,460,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,14:00,67.5,54.9,63.8,0.0,E@2.3,4.6,0.0,317,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,14:15,68.0,55.1,63.4,0.0,SE@0.4,2.4,0.0,268,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,14:30,67.3,55.7,66.1,0.0,SE@2.0,3.5,0.0,259,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,14:45,67.7,55.9,65.9,0.0,SE@0.7,2.4,0.0,247,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,15:00,68.0,57.0,67.8,0.0,S@0.5,2.1,0.0,219,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,15:15,67.4,56.7,68.5,0.0,SE@0.7,2.4,0.0,208,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,15:30,68.1,56.6,66.5,0.0,S@0.1,2.1,0.0,168,,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,15:45,66.7,56.9,70.6,0.0,SW@0.0,1.4,0.0,89,,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,16:00,65.6,56.7,73.1,0.0,N @0.0,0.0,0.0,59,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,16:15,64.2,57.7,79.5,0.0,N @0.0,0.0,0.01,42,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,16:30,62.4,57.4,83.6,0.0,N@0.3,2.1,0.04,24,,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,16:45,60.5,56.6,87.0,0.0,N@2.6,3.5,0.08,5,,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,17:00,58.4,55.2,89.3,0.0,N @4.1,6.0,0.13,0,,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,17:15,57.4,53.5,86.6,0.0,N @4.8,6.0,0.07,0,,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,17:30,56.5,53.1,88.6,0.0,N @4.1,4.9,0.08,0,,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,17:45,56.1,52.4,87.2,0.0,N @4.8,7.1,0.07,0,,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,18:00,55.9,52.5,88.3,0.0,N @4.7,6.4,0.07,0,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,18:15,56.1,52.6,88.0,0.0,N @4.2,6.0,0.07,0,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,18:30,55.9,52.6,88.6,0.0,N @4.1,6.0,0.09,0,,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,18:45,55.4,52.7,90.6,0.0,N @3.9,5.7,0.14,0,,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,19:00,55.4,52.6,90.3,0.0,N @4.1,6.0,0.15,0,,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,19:15,55.1,52.4,90.6,0.0,N@3.8,5.7,0.16,0,,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,19:30,54.6,52.3,91.7,0.0,N @4.0,5.7,0.22,0,,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,19:45,53.9,51.7,92.1,0.0,N @3.6,4.9,0.32,0,,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,20:00,53.4,51.5,93.4,0.0,N @4.2,5.3,0.44,0,,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,20:15,53.1,51.4,93.9,0.0,N @3.7,4.9,0.53,0,,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,20:30,53.1,51.3,93.8,0.0,N @3.5,4.9,0.6,0,,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,20:45,52.6,50.7,93.1,0.0,N @3.8,5.7,0.61,0,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,21:00,52.4,50.4,92.9,0.0,N @3.4,5.7,0.62,0,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,21:15,52.1,50.4,93.8,0.0,N @4.0,5.7,0.63,0,,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,21:30,52.0,50.2,93.8,0.0,N @4.0,5.7,0.66,0,,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,21:45,51.8,50.2,94.3,0.0,N @4.0,4.9,0.68,0,,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,22:00,51.9,50.2,93.6,0.0,N@3.3,4.2,0.66,0,,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,22:15,51.4,49.6,93.6,0.0,N@4.2,5.7,0.65,0,,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,22:30,50.7,49.1,94.1,0.0,N @5.0,6.7,0.64,0,,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,22:45,50.7,49.1,94.4,0.0,N @5.3,8.5,0.64,0,,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,23:00,50.8,49.2,94.0,0.0,N@4.9,9.2,0.59,0,,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,23:15,51.0,49.2,93.5,0.0,N @4.6,6.0,0.51,0,,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,23:30,51.0,49.1,93.3,0.0,N @4.8,6.4,0.44,0,,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,23:45,50.9,49.0,93.1,0.0,N @5.4,7.1,0.38,0,,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,24:00,51.2,49.3,93.0,0.0,N@5.1,6.7,0.34,0,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,00:15,51.5,49.5,92.6,0.0,N @5.1,6.7,0.29,0,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,00:30,51.3,49.4,93.0,0.0,N @4.6,6.0,0.31,0,,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,00:45,51.6,49.5,92.6,0.0,N@3.9,5.3,0.29,0,,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,01:00,51.8,49.5,91.9,0.0,N@3.9,4.9,0.28,0,,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,01:15,51.9,49.5,91.2,0.0,N@3.5,5.3,0.26,0,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,01:30,51.3,49.0,91.5,0.0,N@1.7,3.5,0.31,0,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,01:45,50.0,48.3,93.8,0.0,NW@0.0,1.4,0.56,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,02:00,48.4,47.3,95.8,0.0,E@0.1,2.1,0.69,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,02:15,47.6,47.0,97.8,0.0,NE@0.1,1.7,0.74,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,02:30,47.6,47.2,98.6,0.0,N @0.2,2.1,0.78,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,02:45,47.0,46.7,98.8,0.0,N @2.7,3.9,0.81,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,03:00,46.7,46.4,98.9,0.0,N@2.5,3.9,0.83,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,03:15,46.6,46.3,98.8,0.0,N @2.1,3.9,0.85,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,03:30,46.8,46.5,98.9,0.0,N @2.5,3.1,0.86,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,03:45,46.8,46.5,98.6,0.0,N @2.3,3.1,0.88,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,04:00,46.7,46.3,98.2,0.0,N @2.5,3.5,0.89,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,04:15,46.6,46.1,97.9,0.0,N @2.4,4.2,0.89,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,04:30,46.7,46.1,97.8,0.0,N @2.7,4.2,0.9,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,04:45,46.6,45.9,97.2,0.0,N @3.5,5.7,0.9,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,05:00,46.7,45.9,97.1,0.0,N @2.7,4.6,0.91,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,05:15,46.4,45.5,96.7,0.0,N @2.3,3.9,0.91,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,05:30,46.0,45.3,97.0,0.0,N@1.9,3.9,0.92,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,05:45,46.0,45.2,97.1,0.0,N @1.4,3.1,0.92,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,06:00,45.6,44.8,96.8,0.0,N @2.0,3.9,0.92,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,06:15,45.3,44.5,97.1,0.0,NE@1.8,3.1,0.93,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,06:30,45.4,44.6,96.9,0.0,N @1.3,3.1,0.93,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,06:45,44.7,43.9,96.7,0.0,N @2.5,3.5,0.93,1,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,07:00,44.4,43.7,97.3,0.0,N @1.6,3.1,0.94,5,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,07:15,44.8,44.1,97.3,0.0,N @0.7,2.4,0.94,23,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,07:30,45.7,45.1,97.7,0.0,N @1.3,2.8,0.94,35,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,07:45,46.0,45.4,97.7,0.0,NE@0.5,2.4,0.94,60,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,08:00,47.3,46.3,96.3,0.0,E@0.4,1.7,0.94,80,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,08:15,47.9,46.6,95.1,0.0,E@0.4,2.1,0.95,122,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,08:30,49.1,47.3,93.3,0.0,SE@0.5,2.1,0.95,159,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,08:45,49.8,47.0,89.7,0.0,SE@1.6,3.1,0.96,230,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,09:00,51.4,46.2,82.3,0.0,SE@1.1,2.8,0.96,281,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,09:15,51.1,46.2,83.0,0.0,E@1.8,3.1,0.95,300,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,09:30,51.5,46.4,82.7,0.0,SE@1.6,3.5,0.92,299,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,09:45,52.0,46.3,80.8,0.0,SE@1.9,4.2,0.88,310,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,10:00,52.8,46.5,79.1,0.0,SE@1.6,3.9,0.78,376,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,10:15,53.4,46.9,78.4,0.0,S@1.7,3.1,0.45,393,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,10:30,54.7,47.5,76.6,0.0,SE@1.1,3.5,0.16,445,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,10:45,55.0,47.7,76.3,0.0,SE@1.5,3.9,0.06,420,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,11:00,55.9,47.8,74.1,0.0,SE@2.0,5.3,0.02,477,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,11:15,56.2,48.3,74.6,0.0,S@1.7,4.2,0.01,470,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,11:30,56.6,48.4,73.7,0.0,S@1.9,4.2,0.0,429,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,11:45,57.0,48.6,73.2,0.0,SE@1.6,3.1,0.0,468,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,12:00,57.6,48.6,71.7,0.0,S@2.1,3.9,0.0,469,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,12:15,58.0,48.6,70.9,0.0,S@1.8,4.6,0.0,456,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,12:30,58.8,48.5,68.4,0.0,S@1.6,3.5,0.0,386,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,12:45,58.6,48.4,68.7,0.0,SW@1.9,3.5,0.0,353,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,13:00,58.9,48.9,69.4,0.0,SW@1.7,3.9,0.0,328,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,13:15,59.2,49.9,71.1,0.0,W@1.2,2.8,0.0,316,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,13:30,59.9,49.9,69.6,0.0,W@0.8,3.9,0.0,345,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,13:45,60.1,50.2,69.7,0.0,SE@1.6,4.2,0.0,316,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,14:00,59.2,50.4,72.6,0.0,SE@2.2,3.5,0.0,243,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,14:15,59.7,50.9,72.6,0.0,S@0.8,3.1,0.0,209,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,14:30,60.4,51.2,71.6,0.0,SW@0.6,2.4,0.0,231,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,14:45,60.9,51.1,70.1,0.0,N @0.0,0.0,0.0,200,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,15:00,60.5,51.2,71.2,0.0,SE@0.1,1.4,0.0,192,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,15:15,59.7,51.7,74.9,0.0,S@0.0,1.4,0.0,112,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,15:30,59.6,51.4,74.1,0.0,N @0.0,0.0,0.0,110,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,15:45,59.6,51.6,74.8,0.0,N @0.0,0.0,0.0,53,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,16:00,58.2,52.5,81.2,0.0,NW@0.3,1.7,0.01,33,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,16:15,57.0,52.7,85.6,0.0,N@0.4,2.1,0.05,24,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,16:30,55.7,52.3,88.5,0.0,N @0.4,2.1,0.15,11,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,16:45,54.2,51.5,90.5,0.0,N@1.8,3.5,0.25,2,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,17:00,52.9,50.9,92.9,0.0,N @1.5,2.8,0.36,0,,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,17:15,52.9,51.1,93.4,0.0,N@2.4,3.5,0.33,0,,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,17:30,52.9,51.1,93.3,0.0,N@3.1,4.2,0.28,0,,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,17:45,52.6,51.0,94.0,0.0,N @3.0,4.2,0.29,0,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,18:00,52.6,50.9,93.9,0.0,N @1.6,3.9,0.33,0,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,18:15,52.9,51.1,93.4,0.0,N @3.7,5.7,0.27,0,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,18:30,53.3,51.2,92.4,0.0,N @4.2,5.3,0.18,0,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,18:45,53.7,51.4,91.9,0.0,N @2.9,5.3,0.15,0,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,19:00,53.8,51.4,91.8,0.0,N @3.3,6.4,0.17,0,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,19:15,54.0,51.4,90.6,0.0,NE@2.6,4.9,0.17,0,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,19:30,54.0,50.9,89.3,0.0,N @2.7,4.9,0.16,0,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,19:45,53.0,50.5,91.3,0.0,NE@0.8,2.4,0.24,0,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,20:00,52.0,49.9,92.5,0.0,N@2.1,4.2,0.44,0,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,20:15,52.0,49.9,92.5,0.0,NE@1.9,3.9,0.36,0,,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,20:30,52.0,49.7,91.7,0.0,N @3.9,6.0,0.37,0,,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,20:45,52.4,49.6,90.2,0.0,N @3.4,4.9,0.24,0,,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,21:00,52.3,49.5,90.0,0.0,N @1.7,4.6,0.22,0,,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,21:15,52.6,49.7,89.5,0.0,N @2.2,4.9,0.19,0,,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,21:30,52.7,49.5,88.7,0.0,N@2.9,7.1,0.18,0,,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,21:45,52.4,49.6,90.0,0.0,N@3.3,4.6,0.15,0,,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,22:00,52.8,49.9,89.7,0.0,N@2.5,4.9,0.14,0,,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,22:15,54.5,50.1,84.9,0.0,NW@1.3,5.3,0.08,0,,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,22:30,56.2,50.0,79.6,0.0,W@1.8,4.6,0.04,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,22:45,55.7,49.9,80.5,0.0,NW@0.2,2.1,0.02,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,23:00,54.4,49.9,84.6,0.0,NW@1.3,4.2,0.03,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,23:15,55.6,49.4,79.5,0.0,NW@3.4,8.2,0.02,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,23:30,56.1,48.7,76.1,0.0,NW@3.4,6.4,0.01,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-06,23:45,55.9,48.6,76.4,0.0,NW@2.9,6.4,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
