Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-04-04,01:00,50.3,44.6,80.5,0.0,0,N,1.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,01:15,49.1,44.0,82.4,0.0,0,N,3.3,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,01:30,49.1,43.6,81.3,0.0,0,N,5.0,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,01:45,49.6,42.8,77.5,0.0,0,N,5.9,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,02:00,50.2,42.3,74.3,0.0,0,N,4.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,02:15,50.1,42.1,73.9,0.0,0,N,4.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,02:30,50.1,42.0,73.5,0.0,0,N,3.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,02:45,49.0,41.8,76.0,0.0,0,N,1.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,03:00,48.0,41.9,79.1,0.0,0,N,2.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,03:15,48.6,42.1,78.1,0.0,0,N,1.8,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,03:30,48.6,42.1,77.9,0.0,0,N,3.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,03:45,49.0,42.0,76.7,0.0,0,N,4.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,04:00,49.0,42.1,77.0,0.0,0,N,4.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,04:15,48.3,42.1,78.9,0.0,0,N,4.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,04:30,48.5,42.4,79.2,0.0,0,N,1.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,04:45,47.5,42.3,82.2,0.0,0,N,0.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,05:00,46.7,42.3,84.4,0.0,0,N,1.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,05:15,46.2,42.3,86.4,0.0,0,N,1.4,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,05:30,47.1,42.7,84.5,0.0,1,N,2.7,,0.33,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,05:45,47.5,42.9,83.9,0.0,5,N,4.5,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,06:00,48.0,43.1,82.9,0.0,17,N,4.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,06:15,48.1,43.3,83.3,0.0,35,N,5.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,06:30,48.7,43.8,83.1,0.0,54,N,4.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,06:45,49.8,44.6,81.9,0.0,70,N,4.1,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,07:00,50.8,45.5,81.9,0.0,93,NW,3.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,07:15,52.6,46.6,79.8,0.0,123,NW,2.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,07:30,55.1,47.5,75.5,0.0,146,NW,0.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,07:45,57.0,48.2,72.2,0.0,208,W,1.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,08:00,58.0,48.0,69.2,0.0,222,W,4.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,08:15,58.4,49.0,70.8,0.0,260,SW,3.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,08:30,58.3,49.3,71.7,0.0,307,SW,3.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,08:45,58.5,48.7,69.9,0.0,283,SW,2.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,09:00,58.8,48.6,68.8,0.0,292,SW,2.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,09:15,59.6,47.8,64.9,0.0,310,SW,2.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,09:30,59.7,48.1,65.4,0.0,284,SW,2.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,09:45,60.6,48.0,63.1,0.0,383,W,4.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,10:00,62.1,46.6,56.8,0.0,565,SW,8.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,10:15,63.9,46.1,52.2,0.0,690,SW,7.1,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,10:30,64.8,45.7,49.8,0.0,817,W,9.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,10:45,64.9,45.9,50.0,0.0,672,SW,10.1,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,11:00,65.3,45.5,48.6,0.0,777,SW,10.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,11:15,65.3,45.1,47.9,0.0,602,SW,11.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,11:30,64.0,45.1,50.1,0.0,479,SW,11.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,11:45,65.1,45.3,48.5,0.0,834,SW,12.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,12:00,65.9,45.9,48.5,0.0,765,SW,10.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,12:15,66.1,45.7,47.8,0.0,889,SW,11.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,12:30,65.5,45.2,47.7,0.0,798,SW,11.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,12:45,64.1,44.5,48.9,0.0,589,W,13.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,13:00,62.2,43.6,50.4,0.0,379,SW,13.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,13:15,61.8,43.2,50.5,0.0,475,W,15.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,13:30,61.4,43.1,50.9,0.0,736,W,16.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,13:45,61.8,43.0,50.1,0.0,609,W,15.8,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,14:00,60.7,42.0,50.2,0.0,493,W,14.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,14:15,61.1,41.3,47.9,0.0,590,SW,13.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,14:30,60.3,40.3,47.6,0.0,315,W,14.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,14:45,59.4,37.5,44.0,0.0,210,W,13.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,15:00,58.7,36.2,42.7,0.0,431,W,11.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,15:15,60.0,36.4,41.3,0.0,605,W,10.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,15:30,60.0,35.3,39.5,0.0,562,W,14.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,15:45,59.4,34.2,38.6,0.0,511,W,15.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,16:00,58.9,32.0,36.0,0.0,423,W,14.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,16:15,58.6,29.9,33.4,0.0,381,W,14.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,16:30,58.2,29.6,33.5,0.0,330,W,13.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,16:45,57.5,28.2,32.4,0.0,283,W,13.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,17:00,56.9,27.8,32.6,0.0,238,W,13.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,17:15,56.0,27.8,33.7,0.0,184,W,13.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,17:30,55.4,29.3,36.6,0.0,147,W,10.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,17:45,54.6,29.8,38.5,0.0,106,W,8.5,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,18:00,54.0,28.9,37.9,0.0,56,W,7.3,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,18:15,52.6,29.6,41.0,0.0,28,W,5.7,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,18:30,51.2,29.4,42.8,0.0,10,W,4.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,18:45,49.4,30.0,47.1,0.0,2,W,3.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,19:00,46.7,30.1,52.3,0.0,0,SW,1.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,19:15,44.8,29.3,54.2,0.0,0,NE,1.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,19:30,45.6,27.9,49.6,0.0,0,NW,1.8,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,19:45,46.2,27.8,48.5,0.0,0,NW,2.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,20:00,45.6,28.2,50.4,0.0,0,NW,2.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,20:15,43.6,28.3,54.4,0.0,0,W,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,20:30,39.3,28.3,64.4,0.0,0,NW,0.8,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,20:45,41.6,27.7,57.5,0.0,0,SW,0.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,21:00,41.9,28.2,57.9,0.0,0,NW,3.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,21:15,41.8,28.0,57.7,0.0,0,NW,1.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,21:30,39.5,28.6,64.6,0.0,0,NW,2.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,21:45,38.4,28.7,67.7,0.0,0,NW,3.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,22:00,38.3,28.5,67.4,0.0,0,N ,1.5,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,22:15,39.4,28.6,65.1,0.0,0,NW,4.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,22:30,39.9,28.5,63.4,0.0,0,N,2.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,22:45,40.0,27.9,61.7,0.0,0,NW,2.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,23:00,38.5,27.3,63.8,0.0,0,N,2.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,23:15,40.1,26.3,57.4,0.0,0,NW,4.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,23:30,40.5,26.4,56.8,0.0,0,N,2.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,23:45,40.9,26.2,55.4,0.0,0,NW,5.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,24:00,42.5,34.6,73.4,0.0,0,SE,0.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,00:15,41.9,26.4,53.8,0.0,0,NW,6.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,00:30,40.7,26.4,56.5,0.0,0,N,2.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,00:45,39.5,26.6,59.5,0.0,0,W,2.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,01:00,38.5,27.1,63.2,0.0,0,SW,2.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,01:15,36.0,27.5,71.1,0.0,0,W,2.3,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,01:30,34.6,27.3,74.3,0.0,0,E,0.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,01:45,33.4,27.4,78.3,0.0,0,E,0.6,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,02:00,33.5,27.0,76.8,0.0,0,N ,0.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,02:15,33.5,27.3,77.7,0.0,0,W,0.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,02:30,33.3,27.5,78.9,0.0,0,N,1.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,02:45,33.2,27.0,77.6,0.0,0,N,1.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,03:00,32.9,27.1,78.9,0.0,0,N,2.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,03:15,32.6,26.5,78.1,0.0,0,N,2.1,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,03:30,32.0,26.7,80.5,0.0,0,N,2.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,03:45,31.6,26.4,81.1,0.0,0,N,3.1,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,04:00,32.2,26.4,79.1,0.0,0,N,3.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,04:15,31.8,26.6,81.0,0.0,0,N,3.6,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,04:30,31.1,26.2,82.2,0.0,0,N,4.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,04:45,31.7,26.2,80.0,0.0,0,N,4.2,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,05:00,31.6,26.5,81.6,0.0,0,N,4.2,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,05:15,32.2,26.7,79.8,0.0,0,N,3.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,05:30,32.6,26.8,79.0,0.0,1,N,4.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,05:45,32.9,27.1,79.0,0.0,5,N,4.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,06:00,32.8,27.1,79.2,0.0,20,N,4.5,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,06:15,33.4,27.5,78.6,0.0,60,N,3.5,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,06:30,34.9,28.3,76.8,0.0,109,N,3.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,06:45,36.6,30.0,76.8,0.0,178,S,1.1,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,07:00,37.2,30.2,75.4,0.0,186,SE,0.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,07:15,37.8,31.2,76.6,0.0,140,SE,0.6,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,07:30,38.3,31.6,76.6,0.0,223,S,0.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,07:45,39.4,31.8,74.1,0.0,226,S,0.7,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,08:00,41.3,32.1,69.6,0.0,355,SW,1.3,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,08:15,41.1,30.8,66.5,0.0,195,SW,1.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,08:30,41.0,30.6,66.2,0.0,248,SW,1.1,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,08:45,42.9,31.3,63.3,0.0,370,SW,1.4,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,09:00,43.7,31.2,61.3,0.0,431,SW,1.5,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,09:15,45.7,32.1,58.9,0.0,548,S,1.0,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,09:30,46.3,31.7,56.7,0.0,404,S,1.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,09:45,46.2,32.2,57.7,0.0,346,S,1.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,10:00,47.4,32.6,56.1,0.0,455,S,1.8,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,10:15,47.7,31.8,53.9,0.0,506,SW,2.2,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,10:30,48.7,31.3,51.0,0.0,636,SW,1.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,10:45,49.6,31.3,49.0,0.0,608,SE,1.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,11:00,50.1,31.2,48.0,0.0,541,SE,1.7,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,11:15,49.7,30.1,46.7,0.0,581,W,2.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,11:30,50.5,30.9,46.7,0.0,596,S,1.5,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,11:45,50.8,30.2,45.0,0.0,597,W,4.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,12:00,51.0,30.4,45.0,0.0,600,SW,3.6,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,12:15,50.9,28.9,42.4,0.0,542,SW,2.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,12:30,50.6,28.0,41.4,0.0,476,NW,3.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,12:45,50.6,28.3,41.8,0.0,450,W,2.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,13:00,51.5,28.3,40.4,0.0,511,W,3.5,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,13:15,51.6,27.6,39.2,0.0,587,NW,2.8,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,13:30,53.2,29.7,40.3,0.0,620,SW,3.2,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,13:45,53.7,29.4,39.0,0.0,520,SW,3.5,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,14:00,53.2,28.7,38.7,0.0,494,SW,3.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,14:15,53.1,28.5,38.6,0.0,400,SW,3.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,14:30,53.1,28.6,38.7,0.0,417,SW,4.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,14:45,53.0,28.2,38.2,0.0,304,SW,3.2,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,15:00,53.2,28.9,39.0,0.0,300,S,1.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,15:15,53.4,28.6,38.2,0.0,320,S,1.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,15:30,53.7,29.6,39.4,0.0,254,S,1.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,15:45,53.5,30.2,40.8,0.0,211,S,2.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,16:00,53.2,29.8,40.5,0.0,209,S,1.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,16:15,53.2,29.6,40.1,0.0,180,S,1.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,16:30,53.8,30.5,40.8,0.0,265,SE,1.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,16:45,54.8,31.1,40.1,0.0,324,SE,1.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,17:00,54.9,30.5,39.2,0.0,332,SE,1.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-05,17:15,55.0,29.9,38.1,0.0,191,S,1.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
