Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-05,03:15,33.2,28.3,82.1,0.0,N @4.8,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,03:30,32.7,28.0,82.6,0.0,N @5.3,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,03:45,33.1,28.4,82.7,0.0,N @4.7,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,04:00,33.7,28.8,82.0,0.0,N @4.2,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,04:15,34.8,29.7,81.5,0.0,N @3.4,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,04:30,35.8,30.3,80.2,0.0,NE@2.8,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,04:45,35.2,29.9,80.7,0.0,NE@3.2,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,05:00,34.4,29.4,81.7,0.0,NE@2.8,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,05:15,33.8,29.1,82.8,0.0,NE@2.1,,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,05:30,34.3,29.7,83.0,0.0,N @2.2,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,05:45,34.5,29.8,82.7,0.0,NE@1.5,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,06:00,34.4,29.7,82.9,0.0,NE@1.8,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,06:15,34.1,29.6,83.5,0.0,NE@1.6,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,06:30,33.9,29.6,84.0,0.0,NE@2.1,,,1,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,06:45,34.4,30.0,83.8,0.0,N @2.9,,,8,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,07:00,35.1,30.4,82.8,0.0,NE@2.3,,,24,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,07:15,34.9,30.5,83.6,0.0,E@1.6,,,48,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,07:30,35.9,31.4,83.6,0.0,E@1.9,,,72,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,07:45,37.0,32.4,83.1,0.0,NE@2.2,,,116,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,08:00,39.5,34.1,81.0,0.0,NE@2.2,,0.0,154,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,08:15,41.2,35.3,79.3,0.0,E@2.8,,0.0,195,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,08:30,42.4,35.9,77.3,0.0,E@3.8,,0.0,240,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,08:45,43.7,36.4,75.0,0.0,E@3.1,,0.0,286,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,09:00,44.5,36.1,72.2,0.0,SE@3.1,,0.0,331,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,09:15,45.1,36.0,70.3,0.0,SE@3.2,,0.0,377,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,09:30,45.7,36.0,68.6,0.0,S@2.0,,0.0,421,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,09:45,46.7,36.8,68.4,0.0,S@2.9,,0.0,463,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,10:00,47.1,37.1,67.9,0.0,S@3.1,,0.0,504,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,10:15,48.1,37.4,66.4,0.0,SW@2.7,,0.0,545,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,10:30,48.8,37.4,64.4,0.0,W@3.4,,0.0,598,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,10:45,49.2,37.3,63.2,0.0,SW@5.7,,0.0,436,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,11:00,50.0,37.1,61.0,0.0,SW@7.4,,0.0,657,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,11:15,50.7,37.1,59.4,0.0,SW@7.6,,0.0,648,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,11:30,51.2,37.2,58.4,0.0,SW@7.8,,0.0,739,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,11:45,51.8,37.3,57.5,0.0,SW@6.8,,0.0,746,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,12:00,52.7,37.9,56.8,0.0,SW@7.7,,0.0,765,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,12:15,52.9,37.6,55.9,0.0,SW@5.7,,0.0,745,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,12:30,53.8,38.1,55.1,0.0,SW@6.6,,0.0,818,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,12:45,52.9,36.7,53.8,0.0,SW@8.2,,0.0,613,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,13:00,52.4,36.4,54.2,0.0,SW@7.1,,0.0,585,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,13:15,55.0,38.7,54.1,0.0,S@8.9,,0.0,874,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,13:30,52.8,36.9,54.6,0.0,SW@8.5,,0.0,452,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,13:45,53.9,38.8,56.4,0.0,S@11.0,,0.0,832,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,14:00,53.9,39.3,57.6,0.0,S@9.6,,0.0,808,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,14:15,53.8,38.3,55.5,0.0,S@9.8,,0.0,624,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,14:30,53.7,37.0,53.1,0.0,SW@10.5,,0.0,438,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,14:45,53.1,36.3,52.7,0.0,SW@9.7,,,364,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,15:00,52.7,36.0,52.8,0.0,SW@9.4,,0.0,318,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,15:15,52.1,35.4,52.7,0.0,SW@11.1,,0.0,239,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,15:30,50.9,34.8,53.9,0.0,SW@11.4,,0.0,199,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,15:45,50.5,34.7,54.4,0.0,SW@10.9,,0.0,196,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,16:00,51.2,35.7,55.2,0.0,SW@8.8,,0.0,289,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,16:15,51.1,35.6,55.2,0.0,SW@8.9,,0.0,183,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,16:30,50.7,34.7,54.0,0.0,SW@9.0,,0.0,169,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,16:45,50.4,34.9,55.0,0.0,SW@8.7,,0.0,157,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,17:00,50.1,34.6,55.0,0.0,SW@8.3,,0.0,120,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,17:15,49.7,34.2,55.1,0.0,SW@7.1,,0.0,99,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,17:30,49.4,34.1,55.5,0.0,SW@7.4,,0.0,75,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,17:45,49.4,34.0,55.3,0.0,SW@6.7,,0.0,87,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,18:00,49.0,33.8,55.5,0.0,SW@8.4,,0.0,81,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,18:15,48.5,33.9,56.8,0.0,SW@7.3,,0.0,66,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,18:30,48.3,34.2,57.9,0.0,W@5.5,,0.0,59,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,18:45,48.1,34.5,59.1,0.0,SW@5.4,,0.0,54,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,19:00,47.2,34.3,60.8,0.0,W@7.6,,0.0,41,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,19:15,46.2,34.2,62.8,0.0,W@6.2,,0.0,21,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,19:30,45.3,34.1,64.8,0.0,W@5.6,,0.0,8,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,19:45,44.8,33.8,65.0,0.0,W@4.6,,0.0,2,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,20:00,44.2,33.5,65.8,0.0,W@4.6,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,20:15,44.0,33.7,66.8,0.0,NW@5.4,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,20:30,43.7,33.7,67.7,0.0,NW@4.3,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,20:45,43.1,33.5,68.5,0.0,W@2.2,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,21:00,42.7,32.9,68.1,0.0,W@3.1,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,21:15,42.2,32.7,68.8,0.0,W@4.1,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,21:30,41.7,32.7,70.0,0.0,W@3.6,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,21:45,41.0,32.5,71.6,0.0,W@2.6,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,22:00,39.8,32.3,74.5,0.0,SW@1.0,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,22:15,38.0,31.3,76.5,0.0,N @2.5,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,22:30,36.2,30.1,78.5,0.0,N@3.1,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,22:45,35.4,30.1,80.7,0.0,N@3.4,,,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,23:00,35.3,30.3,81.6,0.0,N@3.5,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,23:15,35.8,30.6,81.3,0.0,N @4.3,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,23:30,36.5,31.0,80.2,0.0,N @4.1,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,23:45,37.2,31.5,79.8,0.0,N@3.2,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-05,24:00,37.3,31.7,79.9,0.0,N@2.9,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,00:15,36.7,31.7,81.9,0.0,N @0.9,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,00:30,37.5,32.7,82.5,0.0,NW@2.8,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,00:45,38.9,33.4,80.2,0.0,NW@2.4,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,01:00,35.5,26.7,70.0,0.0,N@4.9,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,01:15,38.5,32.9,79.8,0.0,NW@4.4,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,01:30,38.1,32.6,80.4,0.0,NW@6.8,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,01:45,38.2,32.7,80.4,0.0,NW@7.3,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,02:00,37.6,32.2,80.5,0.0,NW@4.1,,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,02:15,35.5,30.9,83.3,0.0,E@1.3,,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,02:30,34.7,30.5,84.6,0.0,N @2.4,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,02:45,33.3,29.6,86.1,0.0,N @3.3,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,03:00,33.4,30.0,87.4,0.0,N@3.8,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,03:15,33.6,30.2,87.2,0.0,N @3.7,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,03:30,34.6,31.0,86.3,0.0,N@3.4,,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,03:45,34.3,30.6,85.9,0.0,N @3.5,,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,04:00,33.9,30.2,86.2,0.0,N@3.5,,,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,04:15,35.3,31.4,85.2,0.0,NW@3.2,,,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,04:30,35.6,31.1,83.4,0.0,NW@2.8,,,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,04:45,33.6,29.6,84.9,0.0,N@3.4,,,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,05:00,32.1,28.3,85.7,0.0,N@3.4,,,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,05:15,31.9,28.2,86.0,0.0,N@3.2,,,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,05:30,31.9,28.2,86.0,0.0,N@3.7,,,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,05:45,31.5,27.8,86.0,0.0,N @3.2,,,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,06:00,30.0,26.3,86.6,0.0,N@6.1,,,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,06:15,29.9,26.2,86.8,0.0,N@5.5,,,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,06:30,29.3,25.7,87.4,0.0,N@5.8,,,1,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,06:45,29.7,26.1,87.3,0.0,N@5.2,,,10,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,07:00,30.4,26.8,87.0,0.0,N@4.4,,,26,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,07:15,31.4,27.5,85.6,0.0,N@4.6,,,48,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,07:30,33.5,29.1,83.7,0.0,N@3.2,,,78,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,07:45,34.3,29.6,82.7,0.0,N@3.5,,0.0,101,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,08:00,35.6,30.5,81.4,0.0,N @3.1,,0.0,141,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,08:15,39.2,33.3,79.0,0.0,E@1.0,,0.0,188,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,08:30,41.7,34.1,74.1,0.0,SW@1.2,,0.0,239,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,08:45,41.6,33.4,72.4,0.0,S@1.3,,0.0,287,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,09:00,42.1,33.7,71.7,0.0,S@1.4,,0.0,331,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,09:15,43.5,34.4,70.0,0.0,S@1.9,,0.0,379,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,09:30,42.8,33.2,68.7,0.0,W@1.9,,0.0,421,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,09:45,44.5,34.5,67.8,0.0,S@2.4,,0.0,465,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,10:00,45.2,34.6,66.3,0.0,S@2.8,,0.0,501,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,10:15,46.1,35.2,65.5,0.0,S@3.7,,0.0,537,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,10:30,47.3,35.7,63.9,0.0,S@3.9,,0.0,574,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,10:45,47.7,34.6,60.2,0.0,SW@4.5,,0.0,608,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,11:00,48.3,34.0,57.6,0.0,W@5.2,,0.0,641,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,11:15,48.7,33.7,56.0,0.0,W@6.1,,0.0,669,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,11:30,49.0,33.5,54.9,0.0,SW@4.7,,0.0,703,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,11:45,49.5,33.2,53.2,0.0,W@5.3,,0.0,727,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,12:00,50.3,34.0,53.4,0.0,SW@6.4,,0.0,738,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,12:15,50.6,33.6,52.0,0.0,SW@5.2,,0.0,669,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,12:30,51.3,34.0,51.6,0.0,SW@5.2,,0.0,753,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,12:45,51.8,33.8,50.0,0.0,SW@5.4,,0.0,785,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,13:00,51.7,32.9,48.5,0.0,W@5.8,,0.0,804,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,13:15,52.5,33.0,47.1,0.0,W@5.3,,0.0,797,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,13:30,53.2,33.6,47.3,0.0,SW@5.7,,0.0,802,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,13:45,53.8,33.7,46.3,0.0,SW@5.6,,0.0,803,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,14:00,53.2,32.0,44.2,0.0,W@5.7,,0.0,792,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,14:15,54.5,33.6,44.9,0.0,SW@4.8,,0.0,811,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,14:30,54.9,33.5,44.3,0.0,SW@5.0,,0.0,791,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,14:45,54.8,32.8,43.1,0.0,W@4.3,,0.0,784,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,15:00,55.7,33.8,43.5,0.0,SW@7.3,,0.0,773,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,15:15,55.5,33.4,43.0,0.0,W@5.8,,0.0,734,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,15:30,56.2,33.6,42.3,0.0,W@5.4,,,713,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,15:45,56.0,33.2,41.9,0.0,W@5.3,,,714,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,16:00,55.6,33.0,42.1,0.0,W@6.6,,,505,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,16:15,55.9,33.0,41.7,0.0,W@5.2,,0.0,539,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,16:30,56.0,32.8,41.2,0.0,W@4.4,,0.0,533,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
1992-04-06,16:45,55.8,32.5,41.1,0.0,NW@5.2,,0.0,489,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:55.561957
