Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-04-07,01:15,56.7,50.6,80.1,0.0,NE@4.4,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,01:30,57.3,51.1,79.7,0.0,NE@5.4,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,01:45,57.2,51.1,80.2,0.0,NE@4.8,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,03:00,56.8,50.9,80.6,0.0,NE@4.9,,0.0,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,03:15,55.9,50.6,82.4,0.0,NE@4.0,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,03:30,55.0,50.1,83.6,0.0,NE@2.5,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,03:45,53.4,49.7,87.0,0.0,NE@1.5,,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,04:00,54.2,49.9,85.3,0.0,NE@3.5,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,04:15,54.0,49.8,85.5,0.0,NE@5.1,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,04:30,54.3,49.8,84.7,0.0,NE@5.2,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,04:45,54.1,49.7,85.0,0.0,NE@5.7,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,05:00,53.9,49.8,85.7,0.0,NE@4.8,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,05:15,54.1,49.9,85.5,0.0,NE@4.8,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,05:30,54.3,50.0,85.1,0.0,NE@3.7,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,05:45,54.2,49.9,85.2,0.0,NE@2.8,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,06:00,53.2,49.5,87.0,0.0,NE@3.7,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,06:15,52.6,49.2,88.2,0.0,NE@3.6,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,06:30,52.5,49.2,88.4,0.0,NE@3.8,,0.0,2,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,06:45,52.3,49.0,88.4,0.0,NE@1.1,,0.0,10,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,07:00,51.5,48.7,90.2,0.0,NE@1.6,,,28,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,07:15,51.9,49.1,90.0,0.0,NE@2.0,,,51,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,07:30,52.8,49.6,89.0,0.0,NE@0.9,,0.0,58,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,07:45,53.9,50.3,87.4,0.0,NE@0.8,,0.0,89,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,08:00,55.3,51.4,86.4,0.0,NE@1.7,,0.0,150,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,08:15,57.2,52.3,83.8,0.0,NE@0.5,,0.0,144,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,08:30,59.0,52.6,79.3,0.0,NE@0.4,,0.0,135,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,08:45,60.2,53.0,76.9,0.0,NE@0.6,,0.0,280,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,09:00,62.0,53.2,72.8,0.0,NE@0.6,,0.0,324,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,09:15,62.8,53.0,70.4,0.0,NE@0.7,,0.0,376,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,09:30,63.9,53.4,68.5,0.0,NE@0.8,,0.0,418,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,09:45,64.4,54.0,68.7,0.0,NE@0.9,,0.0,403,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,10:00,64.8,54.7,69.8,0.0,NE@1.4,,0.0,489,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,10:15,64.4,54.9,71.1,0.0,NE@1.2,,0.0,535,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,10:30,66.3,55.3,67.6,0.0,NE@1.3,,0.0,539,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,10:45,67.7,55.4,64.7,0.0,NE@1.5,,0.0,588,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,11:00,68.0,55.3,63.8,0.0,NE@1.7,,0.0,595,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,11:15,69.0,55.2,61.5,0.0,NE@1.8,,0.0,634,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,11:30,69.5,55.0,60.0,0.0,NE@1.7,,0.0,674,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,11:45,70.2,54.9,58.3,0.0,NE@1.6,,0.0,608,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,12:00,71.0,55.3,57.5,0.0,NE@1.4,,0.0,744,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,12:15,72.2,56.0,56.7,0.0,NE@2.0,,0.0,783,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,12:30,72.8,56.1,55.7,0.0,NE@1.4,,0.0,799,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,12:45,73.3,56.4,55.5,0.0,NE@2.2,,0.0,784,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,13:00,74.5,57.4,55.1,0.0,NE@2.7,,0.0,789,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,13:15,74.9,57.4,54.4,0.0,NE@2.5,,0.0,799,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,13:30,75.4,56.7,52.2,0.0,NE@2.7,,0.0,805,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,13:45,76.0,57.0,51.9,0.0,NE@2.3,,0.0,726,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,14:00,75.7,56.2,50.8,0.0,NE@2.4,,0.0,655,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,14:15,75.1,55.7,50.8,0.0,NE@2.2,,0.0,433,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,14:30,76.0,56.5,50.9,0.0,NE@2.1,,0.0,652,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,14:45,76.4,56.0,49.2,0.0,NE@2.3,,0.0,470,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,15:00,76.4,56.0,49.2,0.0,NE@2.1,,0.0,575,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,15:15,76.9,55.4,47.4,0.0,NE@2.4,,0.0,427,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,15:30,76.6,55.3,47.7,0.0,NE@1.8,,0.0,439,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,15:45,77.1,55.1,46.6,0.0,NE@3.5,,0.0,454,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,16:00,77.2,54.3,45.2,0.0,NE@2.0,,0.0,439,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,16:15,77.1,53.8,44.4,0.0,NE@1.4,,0.0,363,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,16:30,77.9,55.0,45.2,0.0,NE@3.6,,0.0,537,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,16:45,76.5,54.5,46.5,0.0,NE@3.6,,0.0,261,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,17:00,76.5,54.2,46.0,0.0,NE@2.9,,0.0,337,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,17:15,76.0,53.4,45.4,0.0,NE@2.6,,0.0,189,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,17:30,75.6,53.1,45.5,0.0,NE@2.0,,0.0,218,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,17:45,76.3,53.1,44.5,0.0,NE@3.1,,0.0,266,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,18:00,75.8,53.3,45.5,0.0,NE@3.1,,0.0,219,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,18:15,74.9,53.4,47.0,0.0,NE@3.2,,0.0,122,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,18:30,73.5,54.2,50.7,0.0,NE@2.4,,0.0,101,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,18:45,73.8,55.1,52.0,0.0,NE@0.9,,0.0,144,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,19:00,73.4,55.7,53.9,0.0,NE@0.5,,0.0,95,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,19:15,72.1,56.2,57.4,0.0,NE@0.6,,0.0,52,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,19:30,70.3,56.1,60.7,0.0,NE@0.5,,0.0,20,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,19:45,68.5,56.2,64.8,0.0,NE@1.7,,0.0,4,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,20:00,66.4,55.7,68.4,0.0,NE@3.9,,0.0,1,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,20:15,63.9,55.2,73.4,0.0,NE@5.0,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,20:30,63.0,54.1,72.6,0.0,NE@6.5,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,20:45,62.9,53.3,70.8,0.0,NE@6.4,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,21:00,62.3,52.8,70.9,0.0,NE@6.4,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,21:15,62.0,52.2,70.2,0.0,NE@5.5,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,21:30,61.9,51.8,69.4,0.0,NE@5.8,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,21:45,61.8,51.6,69.1,0.0,NE@6.1,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,22:00,62.1,51.5,68.1,0.0,NE@5.3,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,22:15,62.5,51.6,67.3,0.0,NE@5.4,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,22:30,62.5,51.5,67.3,0.0,NE@5.8,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,22:45,62.1,51.4,67.7,0.0,NE@5.9,,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,23:00,61.5,51.3,69.2,0.0,NE@5.9,,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,23:15,61.1,51.3,70.2,0.0,NE@6.4,,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,23:30,61.2,51.6,70.7,0.0,NE@6.1,,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,23:45,60.8,51.9,72.3,0.0,NE@5.5,,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,24:00,60.5,52.1,73.8,0.0,NE@5.8,,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,00:15,60.4,52.3,74.5,0.0,NE@5.9,,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,00:30,60.2,52.5,75.5,0.0,NE@6.2,,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,00:45,60.0,52.5,76.2,0.0,NE@6.0,,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,01:00,61.1,54.3,78.1,0.0,NE@2.4,,0.0,0,,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,01:15,59.5,52.4,77.2,0.0,NE@5.8,,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,01:30,59.3,52.3,77.7,0.0,NE@5.3,,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,01:45,58.9,52.3,78.6,0.0,NE@4.6,,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,02:00,58.8,52.3,78.9,0.0,NE@4.5,,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,02:15,58.5,52.2,79.5,0.0,NE@3.3,,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,02:30,57.7,52.1,81.5,0.0,NE@4.2,,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,02:45,58.0,52.2,80.9,0.0,NE@4.4,,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,03:00,57.6,52.1,81.9,0.0,NE@4.3,,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,03:15,57.1,51.9,82.7,0.0,NE@2.1,,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,03:30,56.0,51.5,84.7,0.0,NE@1.7,,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,03:45,54.7,50.8,86.7,0.0,NE@1.6,,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,04:00,54.5,51.0,87.6,0.0,NE@2.5,,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,04:15,54.7,51.0,87.0,0.0,NE@2.9,,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,04:30,54.7,50.9,86.8,0.0,NE@3.3,,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,04:45,54.6,50.9,87.2,0.0,NE@3.6,,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,05:00,54.7,50.9,87.1,0.0,NE@3.3,,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,05:15,55.0,51.0,86.6,0.0,NE@3.7,,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,05:30,54.7,50.9,87.0,0.0,NE@1.3,,0.0,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,05:45,53.6,50.6,89.4,0.0,NE@1.3,,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,06:00,53.1,50.4,90.5,0.0,NE@1.1,,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,06:15,52.6,50.3,91.5,0.0,NE@2.0,,,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,06:30,53.0,50.5,91.0,0.0,NE@3.1,,,2,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,06:45,53.5,50.7,90.1,0.0,NE@2.8,,0.0,9,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,07:00,53.9,50.9,89.6,0.0,NE@2.3,,0.0,30,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,07:15,54.4,51.2,88.8,0.0,NE@2.3,,0.0,39,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,07:30,55.2,51.7,87.8,0.0,NE@1.8,,0.0,57,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,07:45,56.1,52.3,87.0,0.0,NE@1.1,,0.0,69,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,08:00,56.9,53.0,86.6,0.0,NE@0.6,,0.0,129,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,08:15,59.8,54.3,82.1,0.0,NE@0.5,,0.0,209,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,08:30,62.3,55.5,78.3,0.0,NE@0.6,,0.0,214,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,08:45,62.1,55.2,78.0,0.0,NE@2.4,,0.0,252,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,09:00,61.6,55.6,80.4,0.0,NE@2.0,,0.0,343,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,09:15,61.5,55.5,80.7,0.0,NE@1.6,,0.0,333,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,09:30,62.3,55.4,78.1,0.0,NE@1.2,,0.0,374,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,09:45,64.1,55.2,72.7,0.0,NE@1.6,,0.0,419,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,10:00,64.7,55.2,71.2,0.0,NE@1.8,,0.0,493,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,10:15,65.8,55.6,69.7,0.0,NE@1.4,,0.0,526,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,10:30,67.7,56.3,66.7,0.0,NE@1.0,,0.0,586,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,10:45,67.8,55.7,65.1,0.0,NE@1.6,,0.0,599,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,11:00,68.6,56.0,64.0,0.0,NE@1.5,,0.0,704,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,11:15,69.7,56.5,62.7,0.0,NE@1.2,,0.0,684,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,11:30,70.4,56.2,60.7,0.0,NE@1.8,,0.0,700,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,11:45,71.1,56.6,60.1,0.0,NE@2.0,,0.0,684,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,12:00,71.3,56.3,59.0,0.0,NE@2.1,,0.0,679,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,12:15,71.8,56.7,59.0,0.0,NE@2.2,,0.0,669,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,12:30,72.6,56.5,56.9,0.0,NE@1.8,,0.0,657,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,12:45,72.3,56.5,57.4,0.0,NE@2.2,,0.0,660,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,13:00,73.5,57.2,56.7,0.0,NE@1.3,,0.0,667,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,13:15,74.7,57.1,54.1,0.0,NE@2.2,,0.0,703,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,13:30,74.0,56.8,54.8,0.0,NE@0.8,,0.0,271,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,13:45,73.6,56.2,54.4,0.0,NE@1.4,,0.0,389,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,14:00,75.5,56.9,52.4,0.0,NE@1.1,,0.0,835,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,14:15,76.9,56.0,48.4,0.0,NE@2.4,,0.0,743,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,14:30,77.3,54.9,45.9,0.0,NE@1.4,,0.0,735,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,14:45,77.7,53.8,43.5,0.0,NE@1.9,,0.0,687,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,15:00,77.8,53.6,43.0,0.0,NE@1.9,,0.0,672,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-08,15:15,78.4,51.3,38.8,0.0,NE@2.3,,0.0,707,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
