Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-30,01:45,37.1,36.6,98.3,0.0,N@3.9,7.5,,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,02:00,36.9,36.4,98.0,0.0,N @3.9,5.4,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,02:15,37.1,36.5,97.8,0.0,N @4.3,6.4,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,02:30,37.4,36.5,96.4,0.0,N @4.3,8.8,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,02:45,37.4,36.3,95.6,0.0,N @4.3,5.9,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,03:00,37.5,36.3,95.3,0.0,N @3.8,5.7,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,03:15,37.4,36.2,95.5,0.0,N @3.9,5.7,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,03:30,37.4,36.0,94.6,0.0,N @3.6,5.0,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,03:45,37.2,35.9,95.1,0.0,N @2.7,4.7,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,04:00,37.2,35.9,94.9,0.0,N @3.2,4.8,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,04:15,37.3,35.7,93.8,0.0,N @3.2,7.5,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,04:30,36.7,35.4,95.0,0.0,N @2.9,4.8,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,04:45,36.5,35.5,96.0,0.0,N@1.8,3.6,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,05:00,36.3,35.2,95.9,0.0,N @2.5,5.4,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,05:15,35.7,34.9,96.9,0.0,N@2.1,3.9,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,05:30,35.6,34.6,96.2,0.0,N @2.9,6.1,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,05:45,35.6,34.6,95.9,0.0,N @2.3,3.9,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,06:00,35.5,34.5,96.2,0.0,N @2.5,4.3,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,06:15,35.1,34.4,96.9,0.0,N @2.5,4.7,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,06:30,34.8,34.3,98.4,0.0,N @2.9,4.3,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,06:45,34.8,34.1,97.4,0.0,N @3.6,5.4,,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,07:00,35.0,33.9,95.9,0.0,N @3.8,6.1,,1,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,07:15,35.6,34.4,95.2,0.0,N @3.4,5.5,,4,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,07:30,36.6,35.1,94.1,0.0,N @2.1,6.6,,16,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,07:45,37.4,35.9,94.2,0.0,N @2.5,3.6,,58,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,08:00,39.2,37.0,91.7,0.0,N@2.9,4.3,,88,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,08:15,41.7,38.4,88.2,0.0,N @1.8,3.8,,120,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,08:30,44.4,39.7,83.5,0.0,N@1.4,3.4,,151,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,08:45,47.6,41.4,78.8,0.0,S@1.7,2.0,,181,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,09:00,47.5,42.8,83.4,0.0,S@1.4,3.6,,210,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,09:15,46.0,41.2,83.3,0.0,S@1.3,3.6,,238,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,09:30,46.2,41.2,82.4,0.0,S@1.1,2.7,,265,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,09:45,46.5,41.3,82.0,0.0,S@1.7,1.8,,290,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,10:00,48.1,42.1,79.6,0.0,S@1.3,3.4,,313,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,10:15,48.1,42.2,80.0,0.0,S@1.8,3.8,,328,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,10:30,48.4,42.4,79.4,0.0,S@1.4,3.4,,355,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,10:45,48.9,42.6,78.8,0.0,S@1.4,3.4,,374,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,11:00,50.2,43.3,76.9,0.0,S@1.3,2.7,,339,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,11:15,51.8,43.6,73.6,0.0,S@1.4,5.2,,389,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,11:30,52.9,43.4,70.1,0.0,S@1.8,4.1,,396,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,11:45,53.4,43.0,67.5,0.0,S@2.5,5.9,,400,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,12:00,53.9,42.4,64.8,0.0,S@1.6,4.1,,381,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,12:15,54.9,42.4,62.5,0.0,S@1.6,3.4,,401,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,12:30,55.5,42.1,60.6,0.0,S@1.4,3.0,,387,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,12:45,56.1,41.9,58.9,0.0,S@1.1,3.0,,376,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,13:00,56.6,41.8,57.4,0.0,S@1.1,2.3,,364,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,13:15,56.6,41.5,57.0,0.0,S@1.6,3.9,,351,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,13:30,57.1,42.2,57.4,0.0,S@1.8,4.1,,329,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,13:45,57.0,42.7,58.7,0.0,S@1.8,5.4,,312,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,14:00,57.4,43.4,59.3,0.0,S@1.8,3.6,,287,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,14:15,57.5,43.6,59.6,0.0,S@1.8,4.5,,264,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,14:30,57.5,44.1,60.7,0.0,S@1.6,3.9,,236,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,14:45,57.7,44.7,61.7,0.0,S@1.4,3.8,,193,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,15:00,57.9,44.8,61.6,0.0,S@1.4,4.3,,175,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,15:15,57.4,44.4,61.7,0.0,S@1.8,4.1,,130,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,15:30,56.1,43.8,63.3,0.0,S@1.1,3.9,,24,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,15:45,54.7,43.7,66.3,0.0,W@1.7,2.9,,35,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,16:00,53.8,43.3,67.3,0.0,S@1.9,2.9,,27,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,16:15,53.3,42.5,66.6,0.0,S@1.3,3.6,,10,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,16:30,52.3,41.9,67.6,0.0,SW@1.4,2.9,,4,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,16:45,51.1,41.8,70.4,0.0,S@1.7,2.5,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,17:00,50.4,41.3,70.9,0.0,S@1.1,3.2,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,17:15,49.8,41.4,72.6,0.0,SE@1.9,2.9,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,17:30,49.5,41.3,73.4,0.0,W@1.7,2.7,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,17:45,49.2,41.3,73.9,0.0,S@0.4,2.0,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,18:00,49.0,41.4,74.8,0.0,W@0.4,2.7,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,18:15,48.9,41.2,74.6,0.0,N@0.2,1.8,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,18:30,48.9,41.2,74.8,0.0,S@0.4,2.3,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,18:45,48.9,41.1,74.4,0.0,SW@1.5,2.0,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,19:00,48.8,41.2,75.0,0.0,NW@0.4,1.8,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,19:15,48.4,40.9,75.0,0.0,N @0.0,1.7,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,19:30,48.1,41.0,76.4,0.0,N @0.0,1.1,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,19:45,47.7,41.2,77.9,0.0,N @0.0,1.7,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,20:00,47.4,41.5,80.1,0.0,N @1.7,1.7,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,20:15,46.7,41.9,83.0,0.0,N @1.3,2.0,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,20:30,46.5,41.9,83.9,0.0,N @1.7,2.1,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,20:45,47.0,41.6,81.5,0.0,N @1.6,2.9,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,21:00,47.1,41.2,79.7,0.0,N @1.8,2.9,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,21:15,46.6,41.3,81.4,0.0,N@1.4,3.9,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,21:30,46.6,41.2,81.4,0.0,N @1.4,2.5,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,21:45,46.7,41.1,80.6,0.0,N@1.1,2.1,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,22:00,47.2,41.1,79.4,0.0,N@1.3,2.1,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,22:15,47.6,41.2,78.1,0.0,N@1.1,2.1,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,22:30,47.7,41.5,78.8,0.0,N @1.3,4.8,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,22:45,48.0,41.5,78.1,0.0,N @1.8,3.4,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,23:00,48.4,41.5,77.0,0.0,N@1.6,3.4,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,23:15,48.3,41.8,77.9,0.0,N@1.8,3.8,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,23:30,48.4,42.4,79.5,0.0,N@1.1,4.8,0.04,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,23:45,48.4,43.3,82.4,0.0,NW@1.7,2.3,0.25,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,24:00,47.4,44.4,89.3,0.0,NW@1.5,2.9,0.76,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,00:15,46.6,45.0,93.9,0.0,NW@1.5,2.0,0.97,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,00:30,46.2,45.6,97.8,0.07,NW@1.7,2.0,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,00:45,46.0,45.5,98.2,0.13,NW@1.1,1.8,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,01:00,45.8,45.6,99.2,0.06,NW@1.7,1.8,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,01:15,45.7,45.7,100.0,0.1,NW@0.4,1.3,0.99,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,01:30,45.6,45.6,100.0,0.0,NW@0.2,1.7,0.99,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,01:45,45.4,45.4,100.0,0.0,NW@0.2,1.9,0.99,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,02:00,45.4,45.4,100.0,0.09,W@0.4,1.3,0.99,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,02:15,45.4,45.4,100.0,0.0,W@1.5,2.1,0.99,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,02:30,45.3,45.3,100.0,0.0,SW@1.7,2.0,0.99,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,02:45,45.2,45.2,100.0,0.0,SW@1.9,2.3,0.98,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,03:00,45.2,45.2,100.0,0.0,SW@1.1,3.4,0.96,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,03:15,45.1,45.1,100.0,0.0,S@1.7,2.3,0.97,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,03:30,45.2,45.2,100.0,0.0,SW@1.1,3.0,0.97,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,03:45,45.3,45.3,100.0,0.0,S@1.1,3.0,0.97,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,04:00,45.4,45.4,100.0,0.0,S@1.7,2.3,0.97,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,04:15,45.6,45.6,100.0,0.0,S@1.7,2.7,0.98,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,04:30,45.8,45.8,100.0,0.0,S@1.9,3.2,0.97,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,04:45,45.9,45.9,99.9,0.0,S@1.5,2.1,0.96,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,05:00,45.9,45.9,100.0,0.0,S@1.7,2.7,0.95,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,05:15,46.0,46.0,100.0,0.0,N @0.0,1.1,0.95,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,05:30,46.0,46.0,100.0,0.0,N @0.0,1.5,0.95,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,05:45,46.3,46.3,100.0,0.0,SW@1.7,2.9,0.96,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,06:00,46.7,46.6,99.3,0.0,S@0.2,2.7,0.93,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,06:15,46.6,46.5,99.8,0.0,SW@0.2,1.6,0.92,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,06:30,46.3,46.3,100.0,0.0,NW@1.7,2.0,0.91,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,06:45,46.6,46.6,100.0,0.0,N @0.0,1.1,0.87,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,07:00,46.6,46.6,100.0,0.0,N @0.0,1.5,0.9,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,07:15,46.8,46.8,100.0,0.0,W@0.2,1.7,0.96,1,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,07:30,47.3,47.3,100.0,0.0,W@1.5,2.1,0.98,5,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,07:45,47.6,47.6,100.0,0.0,N@1.7,1.8,0.95,10,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,08:00,48.2,48.2,100.0,0.0,N@1.1,2.1,0.88,9,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,08:15,48.9,48.8,99.8,0.0,N@1.7,2.3,0.76,22,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,08:30,49.8,49.4,98.7,0.0,W@0.4,2.3,0.56,23,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,08:45,50.4,50.1,98.9,0.0,W@0.2,1.4,0.71,33,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,09:00,51.2,50.7,98.1,0.0,N@0.2,1.1,0.84,43,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,09:15,52.2,51.5,97.2,0.0,N@0.4,1.3,0.62,77,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,09:30,53.7,52.1,94.0,0.0,N @0.0,1.9,0.21,118,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,09:45,54.8,51.3,88.0,0.0,S@0.4,1.4,,98,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,10:00,54.8,50.4,85.0,0.0,S@0.2,2.5,,79,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,10:15,55.2,51.7,88.1,0.0,N @0.0,1.5,,95,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,10:30,55.6,51.4,85.6,0.0,N @0.0,1.3,,79,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,10:45,55.4,52.1,88.7,0.0,S@0.4,2.1,,139,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,11:00,56.0,51.5,84.8,0.0,S@1.9,3.0,,166,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,11:15,56.6,51.5,82.9,0.0,S@1.1,2.5,,142,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,11:30,56.9,51.3,81.3,0.0,S@1.7,3.0,,145,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,11:45,57.4,51.5,80.7,0.0,S@1.9,2.9,,193,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,12:00,57.9,51.9,80.1,0.0,S@1.3,3.0,,183,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,12:15,58.3,52.0,79.3,0.0,S@2.0,4.7,,215,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,12:30,58.0,53.1,83.4,0.0,S@1.4,3.8,,116,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,12:45,57.8,54.0,87.2,0.0,S@1.4,3.6,,144,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,13:00,58.7,54.6,86.1,0.0,S@1.4,4.3,,204,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,13:15,58.5,54.4,85.9,0.0,S@1.9,3.8,,142,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,13:30,58.7,54.4,85.7,0.0,S@1.1,4.1,,121,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,13:45,58.2,54.6,87.7,0.0,S@1.7,3.2,0.03,108,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,14:00,58.1,55.0,89.4,0.0,S@1.1,3.6,0.11,131,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,14:15,58.0,55.0,89.5,0.0,S@1.1,2.7,0.02,97,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,14:30,57.6,55.2,91.4,0.07,S@0.2,3.2,0.12,57,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-31,14:45,57.5,55.3,92.3,0.0,N @0.0,0.4,0.06,50,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
