Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-10-31,09:15,53.6,39.7,59.0,0.0,284,S,1.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,09:30,54.1,40.0,58.8,0.0,311,S,2.3,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,09:45,53.4,40.8,62.1,0.0,338,S,2.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,10:00,53.1,40.6,62.5,0.0,362,S,3.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,10:15,53.6,40.9,61.9,0.0,382,S,3.8,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,10:30,55.0,41.0,59.2,0.0,399,SW,4.8,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,10:45,56.5,41.2,56.3,0.0,418,SW,4.7,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,11:00,58.1,41.4,53.7,0.0,400,SW,5.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,11:15,59.6,41.3,50.8,0.0,450,SW,4.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,11:30,60.0,41.0,49.3,0.0,458,SW,5.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,11:45,60.3,39.8,46.7,0.0,485,W,6.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,12:00,61.1,39.9,45.5,0.0,523,SW,6.4,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,12:15,61.4,38.7,42.9,0.0,370,W,6.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,12:30,60.9,38.2,42.9,0.0,279,W,5.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,12:45,60.4,37.4,42.3,0.0,213,W,6.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,13:00,59.6,37.3,43.4,0.0,191,NW,6.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,13:15,58.7,36.2,43.0,0.0,162,NW,7.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,13:30,58.1,35.7,42.9,0.0,143,NW,6.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,13:45,57.6,35.0,42.6,0.0,139,NW,7.4,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,14:00,57.4,34.8,42.5,0.0,127,W,5.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,14:15,57.2,34.4,42.2,0.0,121,W,4.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,14:30,57.0,34.0,41.8,0.0,130,NW,6.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,14:45,56.7,34.1,42.3,0.0,142,NW,7.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,15:00,56.8,34.0,42.0,0.0,140,NW,7.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,15:15,56.7,33.6,41.4,0.0,142,NW,9.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,15:30,57.0,33.4,40.8,0.0,169,NW,12.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,15:45,56.8,33.6,41.5,0.0,132,NW,9.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,16:00,56.2,32.1,39.8,0.0,96,NW,10.3,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,16:15,55.5,31.9,40.6,0.0,58,NW,9.5,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,16:30,54.6,31.9,41.7,0.0,27,NW,9.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,16:45,53.7,32.0,43.4,0.0,11,NW,8.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,17:00,53.3,31.6,43.3,0.0,4,NW,8.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,17:15,52.7,30.7,42.7,0.0,1,NW,4.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,17:30,52.3,30.0,42.1,0.0,0,NW,4.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,17:45,52.4,30.0,42.0,0.0,0,NW,7.9,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,18:00,51.8,30.2,43.3,0.0,0,NW,7.1,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,18:15,50.6,30.5,45.7,0.0,0,NW,3.0,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,18:30,48.0,31.6,52.7,0.0,0,W,1.0,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,18:45,45.3,31.1,57.4,0.0,0,NW,2.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,19:00,44.0,31.2,60.4,0.0,0,NW,1.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,19:15,41.3,31.1,66.6,0.0,0,N,2.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,19:30,43.7,30.8,60.2,0.0,0,NW,3.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,19:45,46.5,31.3,55.2,0.0,0,NW,2.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,20:00,42.4,30.5,62.3,0.0,0,NE,1.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,20:15,49.2,30.4,48.1,0.0,0,NW,8.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,20:30,52.1,30.5,43.2,0.0,0,NW,12.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,20:45,52.1,30.9,44.0,0.0,0,NW,9.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,21:00,51.4,31.1,45.6,0.0,0,NW,4.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,21:15,51.2,31.1,45.8,0.0,0,NW,8.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,21:30,50.8,31.4,47.1,0.0,0,NW,10.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,21:45,50.1,32.1,49.7,0.0,0,NW,11.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,22:00,49.0,32.7,53.2,0.0,0,NW,8.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,22:15,48.8,32.2,52.4,0.0,0,NW,4.5,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,22:30,49.1,31.3,50.1,0.0,0,NW,7.0,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,22:45,49.2,30.8,48.8,0.0,0,NW,7.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,23:00,50.1,30.5,46.7,0.0,0,NW,6.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,23:15,50.0,30.6,47.2,0.0,0,NW,5.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,23:30,49.1,31.3,50.1,0.0,0,W,3.5,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,23:45,43.7,32.0,63.2,0.0,0,N ,1.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,24:00,47.0,32.7,57.5,0.0,0,N,1.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,00:15,43.4,31.6,62.8,0.0,0,S,1.8,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,00:30,40.2,32.1,72.6,0.0,0,SW,1.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,00:45,39.0,31.9,75.3,0.0,0,N,1.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,01:00,37.7,32.0,79.8,0.0,0,E,2.1,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,01:15,39.2,32.1,75.6,0.0,0,W,2.4,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,01:30,37.5,32.1,80.5,0.0,0,NE,2.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,01:45,37.5,32.2,81.0,0.0,0,NE,1.1,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,02:00,36.9,31.7,81.1,0.0,0,NW,1.5,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,02:15,34.8,30.8,85.0,0.0,0,N,3.8,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,02:30,34.5,30.5,85.1,0.0,0,E,1.6,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,02:45,36.3,31.1,81.4,0.0,0,NE,1.4,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,03:00,36.5,30.5,78.6,0.0,0,N,2.7,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,03:15,34.9,29.7,81.2,0.0,0,E,1.2,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,03:30,33.7,29.4,84.3,0.0,0,N ,2.2,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,03:45,35.4,30.4,81.7,0.0,0,NE,1.1,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,04:00,35.6,30.2,80.6,0.0,0,N,1.6,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,04:15,34.4,29.1,80.7,0.0,0,N,3.2,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,04:30,35.2,28.5,76.2,0.0,0,N,3.8,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,04:45,36.6,27.4,68.9,0.0,0,N ,3.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,05:00,35.8,26.7,69.1,0.0,0,NE,2.5,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,05:15,35.7,27.7,72.3,0.0,0,N ,1.8,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,05:30,35.5,27.5,72.2,0.0,0,N ,1.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,05:45,34.3,27.2,75.2,0.0,0,N ,1.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,06:00,33.3,26.3,75.2,0.0,0,N,3.0,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,06:15,33.7,26.1,73.3,0.0,0,N,2.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,06:30,33.3,25.8,73.7,0.0,0,N,3.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,06:45,33.1,25.8,74.2,0.0,4,N,4.9,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,07:00,33.4,25.6,72.7,0.0,11,N,4.8,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,07:15,34.1,25.4,70.1,0.0,24,N,4.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,07:30,35.9,25.8,66.6,0.0,58,N ,4.3,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,07:45,37.4,26.5,64.3,0.0,97,N,4.4,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,08:00,40.2,27.5,60.2,0.0,131,N,2.8,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,08:15,42.9,29.2,58.3,0.0,163,W,1.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,08:30,43.5,30.4,59.6,0.0,197,S,1.5,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,08:45,43.9,31.4,61.2,0.0,229,SW,1.0,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,09:00,45.2,32.0,59.5,0.0,254,SE,1.1,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,09:15,46.2,32.6,58.8,0.0,287,SE,1.3,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,09:30,47.1,33.4,58.7,0.0,315,SE,1.6,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,09:45,47.4,33.5,58.4,0.0,342,SE,1.8,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,10:00,48.9,33.4,54.9,0.0,366,SE,1.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,10:15,49.6,33.3,53.2,0.0,389,SE,1.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,10:30,50.2,33.4,52.1,0.0,408,S,2.0,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,10:45,50.8,33.2,50.7,0.0,423,S,1.8,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,11:00,51.6,32.8,48.5,0.0,437,S,1.8,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,11:15,52.3,32.6,46.7,0.0,447,S,1.5,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,11:30,53.3,32.0,44.0,0.0,448,S,1.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,11:45,53.8,31.5,42.3,0.0,455,S,1.9,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,12:00,54.2,31.7,42.1,0.0,456,SE,1.8,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,12:15,55.0,32.0,41.4,0.0,453,SE,2.1,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,12:30,54.9,31.8,41.3,0.0,445,SE,2.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,12:45,55.6,32.2,40.8,0.0,436,SE,2.9,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,13:00,56.0,32.0,40.0,0.0,423,SE,3.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,13:15,56.5,30.8,37.4,0.0,405,SE,3.8,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,13:30,56.5,29.9,36.0,0.0,388,SE,4.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,13:45,56.8,28.8,34.1,0.0,369,S,4.5,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,14:00,56.6,28.1,33.3,0.0,345,SE,5.2,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,14:15,56.2,27.9,33.6,0.0,305,SE,5.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,14:30,56.2,27.5,32.9,0.0,279,SE,4.0,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,14:45,56.5,26.7,31.5,0.0,264,SE,4.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,15:00,56.2,26.1,31.2,0.0,231,SE,4.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,15:15,55.7,25.8,31.4,0.0,154,SE,3.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,15:30,55.3,26.0,32.1,0.0,152,SE,3.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,15:45,54.0,26.2,33.9,0.0,56,SE,2.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,16:00,52.3,27.0,37.2,0.0,52,SE,1.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,16:15,50.4,27.5,40.9,0.0,37,E,1.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,16:30,49.3,26.5,40.8,0.0,22,NE,1.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,16:45,48.2,25.7,41.2,0.0,8,NE,1.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,17:00,47.1,24.1,40.0,0.0,2,NE,1.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,17:15,46.5,23.9,40.8,0.0,0,N ,2.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,17:30,43.1,24.7,48.0,0.0,0,N,3.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,17:45,42.2,24.1,48.5,0.0,0,N,4.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,18:00,42.6,24.2,48.0,0.0,0,N,3.6,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,18:15,44.9,24.1,43.7,0.0,0,NE,2.8,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,18:30,46.4,25.3,43.3,0.0,0,NE,2.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,18:45,46.7,26.5,44.9,0.0,0,N ,2.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,19:00,46.4,27.2,46.9,0.0,0,N ,2.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,19:15,46.8,27.5,46.8,0.0,0,N ,2.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,19:30,46.2,28.0,48.8,0.0,0,N,1.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,19:45,44.3,28.2,53.0,0.0,0,N,2.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,20:00,43.4,28.1,54.6,0.0,0,N,2.5,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,20:15,43.5,27.6,53.1,0.0,0,N ,1.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,20:30,44.3,28.2,52.9,0.0,0,NE,1.3,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,20:45,44.7,28.0,51.6,0.0,0,N ,1.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,21:00,45.3,28.5,51.6,0.0,0,N ,1.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,21:15,45.6,28.8,51.5,0.0,0,NE,1.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,21:30,46.2,29.8,52.5,0.0,0,NE,2.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,21:45,46.2,30.6,54.3,0.0,0,E,2.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,22:00,45.7,30.9,55.9,0.0,0,NE,1.5,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,22:15,45.1,30.8,57.1,0.0,0,NE,1.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,22:30,45.3,31.1,57.4,0.0,0,NE,1.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,22:45,45.8,31.2,56.4,0.0,0,NE,1.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,23:00,46.8,31.1,54.3,0.0,0,N ,2.3,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,23:15,47.6,31.5,53.6,0.0,0,NE,1.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,23:30,48.0,31.7,53.1,0.0,0,N ,1.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,23:45,48.1,31.6,52.6,0.0,0,NE,1.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-01,24:00,55.7,18.6,23.1,0.0,0,SW,5.7,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-02,00:15,46.4,32.2,57.4,0.0,0,N ,1.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-02,00:30,46.8,31.5,55.1,0.0,0,N ,1.3,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-02,00:45,46.3,32.3,58.0,0.0,0,N,2.2,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-02,01:00,46.3,31.8,56.8,0.0,0,N ,1.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-02,01:15,46.0,32.0,58.0,0.0,0,N,1.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-11-02,01:30,44.2,34.1,67.5,0.0,0,SW,1.0,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
