Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-09,21:15,22.5,17.7,86.4,0.0,W@4.7,6.4,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,21:30,22.4,17.8,87.1,0.0,W@4.5,6.0,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,21:45,22.1,17.7,87.7,0.0,W@4.4,6.0,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,22:00,22.1,17.8,88.3,0.0,W@4.3,5.7,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,22:15,22.2,18.0,88.5,0.0,W@4.6,6.0,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,22:30,21.8,17.4,88.3,0.0,W@4.4,6.0,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,22:45,21.9,17.7,88.9,0.0,W@3.9,5.3,0.1,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,23:00,21.3,17.1,89.0,0.0,W@3.5,4.6,0.12,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,23:15,20.9,16.8,89.7,0.0,W@3.8,4.9,0.12,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,23:30,20.7,16.9,90.7,0.0,W@3.1,4.2,0.1,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,23:45,20.0,16.3,91.5,0.0,SW@3.3,4.6,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,24:00,20.0,16.4,92.1,0.0,SW@3.5,4.9,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,00:15,19.8,16.2,92.1,0.0,W@3.8,5.3,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,00:30,19.6,16.0,92.1,0.0,W@4.7,6.7,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,00:45,19.3,15.6,91.8,0.0,W@4.6,6.4,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,01:00,19.3,15.6,91.7,0.0,W@4.5,6.4,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,01:15,19.1,15.4,91.7,0.0,W@4.1,5.7,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,01:30,18.9,15.1,91.5,0.0,W@1.7,4.9,0.07,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,01:45,17.9,14.2,92.1,0.0,W@0.1,1.7,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,03:00,17.4,14.3,94.7,0.0,W@0.2,2.1,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,03:15,17.7,15.2,97.4,0.0,W@1.0,3.5,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,03:30,17.7,15.5,98.5,0.0,W@3.6,4.9,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,03:45,18.0,15.6,97.3,0.0,W@3.9,5.3,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,04:00,18.1,15.3,95.9,0.0,W@2.6,4.9,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,04:15,17.6,14.7,95.5,0.0,W@1.6,2.8,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,04:30,17.5,14.8,96.2,0.0,W@1.2,2.8,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,04:45,17.7,15.2,97.2,0.0,W@0.0,1.4,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,05:00,17.3,15.0,98.1,0.0,W@0.1,1.7,0.05,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,05:15,16.5,14.2,98.8,0.0,SW@0.1,3.1,0.05,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,05:30,16.5,14.4,99.3,0.0,W@3.0,4.2,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,05:45,16.8,14.7,99.1,0.0,W@3.4,5.3,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,06:00,16.7,14.2,97.8,0.0,W@3.8,5.3,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,06:15,16.9,14.1,96.6,0.0,W@4.6,6.4,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,06:30,17.2,14.2,95.6,0.0,W@4.3,6.0,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,06:45,16.9,13.7,94.7,0.0,W@4.3,6.0,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,07:00,17.3,14.2,94.7,0.0,SW@2.7,6.0,0.06,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,07:15,17.4,14.2,94.5,0.0,SW@0.3,3.5,0.06,1,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,07:30,17.1,13.8,94.5,0.0,N @0.0,0.0,0.06,6,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,07:45,16.7,13.5,94.7,0.0,N @0.0,0.0,0.06,18,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,08:00,17.4,14.3,94.7,0.0,SW@3.1,4.2,0.06,41,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,08:15,18.5,15.2,93.5,0.0,SW@2.9,5.3,0.07,83,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,08:30,20.4,16.8,91.6,0.0,N @0.0,0.0,0.08,103,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,08:45,23.0,18.9,88.9,0.0,N @0.0,0.0,0.1,172,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,09:00,24.6,19.0,82.7,0.0,N @0.0,0.0,0.11,221,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,09:15,23.0,17.3,82.7,0.0,N @0.0,0.0,0.12,267,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,09:30,24.6,19.1,83.4,0.0,N @0.0,0.0,0.14,308,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,09:45,28.2,21.1,76.3,0.0,N @0.0,0.0,0.18,348,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,10:00,27.5,18.7,71.2,0.0,E@0.0,1.4,0.19,390,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,10:15,26.5,19.0,75.7,0.0,N @0.0,0.0,0.21,428,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,10:30,26.7,19.6,76.9,0.0,S@0.0,2.1,0.22,462,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,10:45,27.0,20.3,78.0,0.0,S@0.1,2.1,0.18,497,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,11:00,27.6,21.4,79.6,0.0,S@1.4,4.6,0.11,527,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,11:15,28.3,22.3,79.8,0.0,S@3.0,4.9,0.06,556,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,11:30,28.7,22.4,78.9,0.0,S@3.1,4.9,0.03,579,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,11:45,29.2,22.3,76.6,0.0,S@3.3,5.3,0.03,604,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,12:00,30.2,22.4,73.3,0.0,S@2.9,5.7,0.02,623,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,12:15,31.0,21.9,69.4,0.0,SE@3.1,5.3,0.02,640,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,12:30,31.0,22.4,71.0,0.0,S@3.4,5.7,0.02,652,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,12:45,31.2,22.6,70.7,0.0,SE@3.3,6.0,0.02,661,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,13:00,31.8,22.4,68.0,0.0,SE@2.9,6.0,0.02,666,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,13:15,32.0,22.0,66.5,0.0,SE@3.2,5.7,0.02,668,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,13:30,32.4,22.3,66.0,0.0,SE@2.5,4.9,0.02,666,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,13:45,33.6,22.4,63.1,0.0,S@2.4,4.6,0.01,663,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,14:00,34.5,22.8,62.1,0.0,S@2.1,4.9,0.01,655,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,14:15,34.9,23.2,61.9,0.0,S@2.9,4.6,0.01,643,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,14:30,33.9,22.5,62.7,0.0,S@3.6,6.4,0.01,626,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,14:45,34.3,23.2,63.6,0.0,S@3.3,6.0,0.01,609,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,15:00,35.4,23.6,61.9,0.0,S@2.4,4.9,0.01,589,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,15:15,35.2,23.6,62.3,0.0,S@2.8,5.3,0.01,564,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,15:30,35.9,23.5,60.4,0.0,S@1.8,4.9,0.01,537,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,15:45,36.7,23.8,59.3,0.0,S@1.9,4.6,0.01,507,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,16:00,35.5,23.1,60.2,0.0,SE@3.1,5.3,0.01,473,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,16:15,35.1,23.1,61.3,0.0,S@3.2,5.7,0.01,438,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,16:30,34.8,22.9,61.6,0.0,S@3.0,5.3,0.01,402,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,16:45,34.7,22.8,61.3,0.0,SE@3.1,5.3,0.01,363,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,17:00,34.7,22.5,60.7,0.0,S@2.7,5.7,0.01,323,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,17:15,34.8,22.2,59.6,0.0,SE@2.3,4.6,0.01,282,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,17:30,34.1,21.9,60.5,0.0,S@3.1,4.6,0.01,240,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,17:45,33.7,22.1,62.2,0.0,S@3.1,5.3,0.02,196,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,18:00,33.3,22.0,62.8,0.0,S@2.3,4.2,0.02,143,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,18:15,32.7,21.8,63.9,0.0,S@1.6,3.5,0.02,75,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,18:30,32.3,21.6,64.3,0.0,S@1.2,2.8,0.03,41,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,18:45,31.4,21.4,66.5,0.0,S@0.9,2.8,0.04,18,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,19:00,30.3,21.1,69.3,0.0,S@1.6,4.6,0.05,5,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,19:15,28.9,21.3,74.4,0.0,S@1.8,3.9,0.07,1,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,19:30,28.0,21.5,78.5,0.0,S@1.3,3.9,0.1,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,19:45,27.4,21.4,80.2,0.0,S@1.2,3.1,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,20:00,26.8,21.2,82.1,0.0,S@1.0,3.1,0.14,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,20:15,26.4,21.4,84.3,0.0,S@3.1,4.2,0.15,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,20:30,26.2,21.7,86.1,0.0,S@2.5,4.2,0.15,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,20:45,27.2,22.5,85.0,0.0,S@3.5,5.3,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,21:00,27.3,22.2,83.3,0.0,S@3.5,5.7,0.09,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,21:15,27.6,22.0,81.4,0.0,SW@3.3,4.9,0.08,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,21:30,26.7,21.1,81.9,0.0,SW@2.6,4.6,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,21:45,26.2,21.0,83.7,0.0,SW@2.2,3.5,0.13,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,22:00,25.8,21.0,85.1,0.0,SW@2.6,4.2,0.15,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,22:15,25.9,21.2,85.7,0.0,SW@1.8,3.9,0.15,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,22:30,25.5,20.9,86.2,0.0,SW@3.1,5.3,0.15,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,22:45,25.5,21.0,86.4,0.0,SW@4.2,5.7,0.12,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,23:00,25.3,20.7,86.2,0.0,S@4.3,6.4,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,23:15,24.9,20.4,86.7,0.0,SW@4.6,7.1,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,23:30,25.1,20.7,86.9,0.0,SW@3.8,7.1,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,23:45,25.1,20.8,87.1,0.0,SW@0.9,3.1,0.14,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-10,24:00,24.0,19.7,87.4,0.0,SW@3.2,5.3,0.14,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,00:15,22.2,18.3,89.7,0.0,SW@0.5,2.4,0.12,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,00:30,21.7,18.5,92.5,0.0,N @0.0,0.0,0.12,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,00:45,21.2,18.5,95.2,0.0,SW@1.8,3.1,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,01:00,20.8,18.6,97.3,0.0,SW@2.8,3.5,0.12,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,01:15,20.7,18.8,98.6,0.0,W@2.8,3.5,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,01:30,20.4,18.7,99.3,0.0,SW@3.2,5.3,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,01:45,21.0,19.3,99.3,0.0,SW@2.0,5.3,0.11,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,02:00,21.0,19.2,98.9,0.0,SW@1.3,3.1,0.11,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,02:15,20.5,18.6,98.6,0.0,N @0.0,0.0,0.1,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,02:30,19.3,17.3,98.9,0.0,N @0.0,0.0,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,02:45,18.4,16.5,99.4,0.0,W@1.1,3.5,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,03:00,18.6,16.7,99.4,0.0,W@2.2,3.9,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,03:15,19.0,17.1,99.4,0.0,W@2.3,4.2,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,03:30,20.3,18.6,99.4,0.0,W@2.5,4.2,0.1,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,03:45,19.7,17.9,99.4,0.0,W@3.2,4.2,0.1,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,04:00,19.6,17.7,99.4,0.0,W@3.2,4.9,0.1,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,04:15,20.6,18.8,99.1,0.0,W@3.2,4.6,0.1,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,04:30,21.2,18.9,96.9,0.0,W@3.2,4.9,0.1,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,04:45,21.2,18.4,94.6,0.0,W@3.5,4.6,0.1,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,05:00,21.4,18.1,92.6,0.0,W@3.7,6.0,0.1,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,05:15,21.0,17.3,91.1,0.0,W@3.7,4.9,0.1,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,05:30,20.4,16.6,90.8,0.0,W@3.5,4.6,0.1,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,05:45,20.7,16.9,91.1,0.0,W@4.8,6.7,0.1,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,06:00,21.0,17.2,90.8,0.0,W@3.5,5.3,0.1,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,06:15,18.8,15.1,92.2,0.0,W@0.5,3.9,0.09,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,06:30,18.1,15.2,95.2,0.0,N @0.0,0.0,0.08,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,06:45,17.3,14.8,97.4,0.0,N @0.0,0.0,0.07,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,07:00,16.9,14.8,99.1,0.0,N @0.0,0.0,0.07,0,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,07:15,16.6,14.5,99.4,0.0,N @0.0,0.0,0.07,1,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,07:30,16.7,14.6,99.4,0.0,W@0.3,2.4,0.07,6,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,07:45,17.2,15.1,99.4,0.0,W@0.9,3.1,0.08,19,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,08:00,17.8,15.8,99.4,0.0,SW@2.6,3.1,0.08,42,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,08:15,18.7,16.7,99.4,0.0,W@2.8,3.9,0.09,78,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,08:30,20.2,18.3,98.9,0.0,W@3.5,4.9,0.1,100,32.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,08:45,22.0,19.7,96.4,0.0,W@1.9,3.9,0.12,152,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,09:00,24.7,21.7,92.4,0.0,W@0.7,3.1,0.15,210,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-11,09:15,28.0,22.9,83.2,0.0,S@0.1,1.4,0.19,257,32.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
