Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-06,01:45,35.4,17.8,48.2,0.0,N @3.2,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,03:00,35.0,18.0,49.6,0.0,N @3.3,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,03:15,34.0,18.2,51.9,0.0,N@2.7,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,03:30,32.8,18.4,54.9,0.0,N @2.2,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,03:45,32.2,18.6,56.7,0.0,N @1.0,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,04:00,32.7,18.2,54.7,0.0,N @2.3,,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,04:15,33.2,18.0,53.3,0.0,N @2.2,,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,04:30,32.7,18.1,54.7,0.0,N@2.8,,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,04:45,32.1,18.1,55.7,0.0,N @3.7,,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,05:00,31.0,18.0,58.2,0.0,N@4.4,,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,05:15,32.4,18.8,56.9,0.0,NE@1.1,,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,05:30,31.6,19.0,59.2,0.0,NE@0.7,,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,05:45,31.1,18.7,59.8,0.0,N @1.4,,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,06:00,31.2,18.4,58.9,0.0,N @2.7,,0.0,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,06:15,30.3,18.1,60.6,0.0,N @3.3,,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,06:30,30.9,18.0,58.6,0.0,N@3.2,,0.0,2,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,06:45,31.7,18.0,56.4,0.0,N@2.3,,0.0,8,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,07:00,32.0,18.4,56.6,0.0,N@1.2,,0.0,27,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,07:15,32.4,21.2,62.9,0.0,SE@0.6,,0.0,44,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,07:30,32.4,22.0,65.0,0.0,SE@0.8,,0.0,64,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,07:45,32.7,21.7,63.7,0.0,E@0.8,,0.0,110,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,08:00,34.2,22.3,61.4,0.0,E@0.8,,0.0,142,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,08:15,35.1,22.3,59.1,0.0,E@0.6,,0.0,155,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,08:30,37.3,23.5,57.1,0.0,E@0.5,,0.0,251,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,08:45,39.0,23.6,53.7,0.0,SE@0.7,,0.0,296,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,09:00,40.1,23.4,50.8,0.0,SE@0.5,,0.0,333,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,09:15,42.5,23.9,47.3,0.0,E@1.0,,0.0,399,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,09:30,43.5,24.9,47.5,0.0,SE@1.1,,0.0,414,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,09:45,43.8,25.6,48.4,0.0,SE@2.1,,0.0,430,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,10:00,44.7,26.4,48.2,0.0,S@1.8,,0.0,506,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,10:15,46.0,27.0,47.2,0.0,S@1.4,,0.0,540,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,10:30,46.6,27.0,46.1,0.0,SE@1.8,,0.0,580,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,10:45,47.7,26.4,43.2,0.0,S@1.3,,0.0,616,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,11:00,49.0,26.9,42.1,0.0,S@1.1,,0.0,648,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,11:15,49.8,26.6,40.2,0.0,SW@1.7,,0.0,668,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,11:30,51.1,26.7,38.5,0.0,S@1.5,,0.0,684,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,11:45,52.4,26.1,35.8,0.0,SW@1.3,,0.0,691,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,12:00,53.8,25.9,33.7,0.0,SE@1.2,,0.0,725,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,12:15,54.8,25.0,31.3,0.0,E@1.5,,0.0,751,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,12:30,55.0,23.6,29.3,0.0,SE@2.2,,0.0,767,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,12:45,55.2,23.9,29.4,0.0,SW@1.8,,0.0,734,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,13:00,56.2,25.8,30.8,0.0,E@2.2,,0.0,748,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,13:15,56.0,24.8,29.8,0.0,N@2.5,,0.0,765,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,13:30,56.4,24.8,29.4,0.0,NE@2.5,,0.0,779,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,13:45,57.5,26.5,30.3,0.0,SE@3.2,,0.0,781,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,14:00,57.8,26.4,29.7,0.0,SE@3.0,,0.0,780,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,14:15,58.2,24.8,27.4,0.0,NE@1.7,,0.0,769,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,14:30,58.4,26.4,29.1,0.0,S@2.3,,0.0,755,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,14:45,59.4,27.2,29.1,0.0,S@2.4,,0.0,738,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,15:00,59.5,25.9,27.4,0.0,E@2.4,,0.0,722,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,15:15,59.5,25.6,27.1,0.0,S@2.0,,0.0,691,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,15:30,59.9,26.6,27.8,0.0,SE@2.3,,0.0,663,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,15:45,60.6,26.5,27.1,0.0,S@2.5,,0.0,632,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,16:00,60.8,24.9,25.2,0.0,SE@1.4,,0.0,599,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,16:15,61.1,25.6,25.5,0.0,E@1.8,,0.0,561,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,16:30,61.1,25.0,25.0,0.0,NE@2.1,,0.0,522,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,16:45,61.2,25.4,25.2,0.0,E@1.4,,0.0,392,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,17:00,60.5,24.5,25.0,0.0,N@2.2,,0.0,320,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,17:15,61.1,23.7,23.6,0.0,SW@1.0,,0.0,354,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,17:30,61.4,24.8,24.4,0.0,S@1.4,,0.0,334,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,17:45,61.3,25.4,25.2,0.0,SW@1.3,,0.0,225,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,18:00,60.6,24.8,25.2,0.0,E@0.8,,0.0,214,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,18:15,60.2,24.7,25.4,0.0,NE@0.9,,0.0,183,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,18:30,60.2,24.4,25.2,0.0,NE@0.7,,0.0,122,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,18:45,58.7,27.0,29.5,0.0,NE@0.5,,0.0,69,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,19:00,57.4,27.7,31.9,0.0,NE@0.6,,0.0,53,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,19:15,55.3,29.5,37.0,0.0,N @1.6,,0.0,24,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,19:30,52.5,29.0,40.2,0.0,N@3.0,,0.0,10,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,19:45,49.6,29.3,45.3,0.0,N@5.0,,0.0,3,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,20:00,47.7,29.5,49.0,0.0,N@7.1,,0.0,1,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,20:15,46.7,28.9,49.7,0.0,N@7.9,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,20:30,46.1,28.3,49.5,0.0,N@6.9,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,20:45,46.1,27.6,48.0,0.0,N@7.6,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,21:00,45.7,27.3,48.3,0.0,N@7.2,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,21:15,44.7,27.0,49.6,0.0,N@6.2,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,21:30,44.5,26.6,49.1,0.0,N@7.2,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,21:45,44.8,26.7,48.9,0.0,N@7.2,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,22:00,44.3,26.9,50.2,0.0,N@6.8,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,22:15,44.4,26.7,49.6,0.0,N@7.4,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,22:30,43.7,26.7,50.7,0.0,N@7.6,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,22:45,43.4,26.6,51.2,0.0,N@8.2,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,23:00,43.3,26.4,51.0,0.0,N@7.2,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,23:15,43.6,26.3,50.2,0.0,N@6.6,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,23:30,43.3,26.4,50.9,0.0,N@6.9,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,23:45,42.6,26.7,53.1,0.0,NW@3.8,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,24:00,44.4,26.4,48.8,0.0,NW@3.1,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,00:15,42.1,26.5,53.7,0.0,N@3.5,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,00:30,40.6,26.0,55.8,0.0,N@4.4,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,00:45,41.0,26.1,55.1,0.0,N@3.9,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,01:00,49.8,31.6,49.4,0.0,NW@3.9,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,01:15,41.9,26.1,53.2,0.0,N@3.6,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,01:30,41.8,26.2,53.6,0.0,N@3.5,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,01:45,40.5,27.1,58.4,0.0,W@1.2,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,02:00,38.5,26.9,62.9,0.0,N@1.1,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,02:15,38.9,26.8,61.7,0.0,N@2.3,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,02:30,37.8,26.5,63.4,0.0,N@3.5,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,02:45,37.1,26.2,64.3,0.0,N@4.3,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,03:00,38.2,26.3,61.8,0.0,N @4.6,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,03:15,38.6,26.3,60.8,0.0,N@2.1,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,03:30,38.4,27.0,63.2,0.0,E@0.6,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,03:45,36.9,27.4,68.1,0.0,N @0.9,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,04:00,35.6,27.7,72.8,0.0,E@1.1,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,04:15,35.0,27.5,73.9,0.0,E@0.7,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,04:30,35.7,27.3,71.3,0.0,N@0.9,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,04:45,35.8,28.0,73.0,0.0,SE@1.3,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,05:00,36.6,27.9,70.6,0.0,S@0.6,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,05:15,36.5,28.4,72.2,0.0,SE@0.9,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,05:30,35.9,27.5,71.4,0.0,N@0.7,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,05:45,35.5,27.6,72.6,0.0,NE@0.8,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,06:00,36.0,27.4,70.8,0.0,N@1.8,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,06:15,35.4,27.3,72.1,0.0,N@2.5,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,06:30,35.1,27.3,72.9,0.0,N@2.5,,0.0,2,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,06:45,35.4,27.7,73.4,0.0,N@1.5,,0.0,9,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,07:00,36.1,28.1,72.3,0.0,N @1.7,,0.0,28,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,07:15,37.9,28.2,67.7,0.0,N@0.9,,0.0,65,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,07:30,39.2,29.2,67.1,0.0,N @0.7,,0.0,101,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,07:45,41.0,30.0,64.5,0.0,N @0.4,,0.0,139,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,08:00,43.5,30.6,60.2,0.0,SE@0.8,,0.0,181,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,08:15,42.7,31.8,65.1,0.0,S@0.9,,0.0,222,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,08:30,43.5,30.8,60.7,0.0,SE@1.3,,0.0,274,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,08:45,44.9,31.0,57.9,0.0,SE@1.4,,0.0,320,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,09:00,46.5,31.7,56.0,0.0,S@0.9,,0.0,365,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,09:15,47.6,32.2,54.9,0.0,S@1.1,,0.0,410,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,09:30,49.1,33.1,53.9,0.0,S@1.6,,0.0,455,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,09:45,50.6,34.3,53.5,0.0,S@1.7,,0.0,496,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,10:00,51.4,34.7,52.8,0.0,S@2.7,,0.0,533,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,10:15,53.0,35.7,51.6,0.0,S@2.9,,0.0,573,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,10:30,54.7,35.5,48.2,0.0,S@3.3,,0.0,612,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,10:45,56.0,34.2,43.5,0.0,SW@4.2,,0.0,649,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,11:00,56.4,33.5,41.9,0.0,SW@4.2,,0.0,679,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,11:15,56.6,33.7,41.7,0.0,SW@4.5,,0.0,707,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,11:30,57.2,33.0,39.8,0.0,SW@4.0,,0.0,733,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,11:45,57.8,32.8,38.6,0.0,SW@3.2,,0.0,758,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,12:00,58.6,32.6,37.2,0.0,SW@3.4,,0.0,773,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,12:15,58.3,31.7,36.3,0.0,W@3.2,,0.0,789,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,12:30,59.4,30.9,33.8,0.0,SW@3.3,,0.0,807,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,12:45,60.7,29.7,30.8,0.0,SE@3.3,,0.0,813,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,13:00,59.9,28.7,30.3,0.0,W@3.9,,0.0,814,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,13:15,61.0,30.9,32.0,0.0,SE@1.8,,0.0,815,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,13:30,61.8,31.1,31.3,0.0,S@2.8,,0.0,810,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,13:45,61.2,30.6,31.3,0.0,S@2.8,,0.0,803,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,14:00,61.8,30.0,30.0,0.0,SW@1.8,,0.0,789,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,14:15,62.2,30.6,30.3,0.0,SW@2.5,,0.0,774,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,14:30,62.6,30.1,29.1,0.0,S@2.3,,0.0,758,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,14:45,63.0,30.6,29.4,0.0,NE@2.9,,0.0,743,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,15:00,62.8,29.9,28.8,0.0,W@3.9,,0.0,715,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,15:15,63.5,30.9,29.3,0.0,S@2.6,,0.0,690,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,15:30,63.5,29.6,27.7,0.0,N@1.4,,0.0,662,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,15:45,64.1,30.0,27.6,0.0,W@3.4,,0.0,631,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-07,16:00,63.3,30.1,28.6,0.0,NW@3.7,,0.0,592,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
