Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-25,09:00,61.7,42.1,48.5,0.0,286,N ,7.5,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,09:15,62.1,41.8,47.3,0.0,318,N ,8.2,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,09:30,62.6,41.5,45.9,0.0,349,N ,7.7,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,09:45,62.9,41.3,45.2,0.0,378,N ,7.9,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,10:00,63.7,41.6,44.3,0.0,406,N ,7.0,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,10:15,64.3,44.8,49.1,0.0,428,E,3.7,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,10:30,63.6,46.9,54.3,0.0,447,SE,3.3,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,10:45,64.7,46.7,52.1,0.0,462,S,2.8,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,11:00,65.2,46.2,50.2,0.0,477,SE,2.9,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,11:15,65.2,46.1,49.9,0.0,488,S,3.3,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,11:30,65.4,46.3,50.1,0.0,496,S,3.5,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,11:45,66.0,46.1,48.5,0.0,501,S,2.8,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,12:00,66.8,45.6,46.3,0.0,501,S,2.0,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,12:15,67.4,45.0,44.4,0.0,497,S,1.8,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,12:30,67.5,45.1,44.4,0.0,491,S,1.9,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,12:45,66.9,44.5,44.3,0.0,480,SE,2.1,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,13:00,66.8,44.4,44.4,0.0,465,E,1.8,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,13:15,67.2,44.6,44.1,0.0,447,SE,2.3,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,13:30,67.6,45.0,44.1,0.0,426,SE,2.0,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,13:45,68.0,45.3,44.0,0.0,403,SE,2.0,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,14:00,67.9,45.0,43.7,0.0,377,S,1.6,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,14:15,68.4,45.6,43.8,0.0,349,SE,1.9,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,14:30,68.5,45.6,43.7,0.0,317,S,1.5,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,14:45,68.3,45.4,43.8,0.0,285,SE,1.5,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,15:00,68.3,45.6,44.1,0.0,250,SE,1.7,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,15:15,68.0,45.5,44.3,0.0,213,SE,1.2,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,15:30,68.6,45.6,43.6,0.0,179,SW,1.0,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,15:45,68.1,45.8,44.6,0.0,143,SE,1.1,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,16:00,67.2,45.9,46.2,0.0,108,S,1.0,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,16:15,65.9,45.6,47.7,0.0,72,SE,0.9,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,16:30,64.3,45.0,49.6,0.0,41,SE,0.9,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,16:45,62.3,44.3,51.6,0.0,19,SE,0.9,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,17:00,60.0,43.7,54.8,0.0,7,SE,0.9,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,17:15,57.4,43.1,58.8,0.0,2,N ,1.6,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,17:30,55.4,42.3,61.1,0.0,1,N,2.8,,0.0,,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,17:45,56.0,41.9,59.0,0.0,0,N,3.1,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,18:00,54.5,40.8,59.8,0.0,0,N,3.5,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,18:15,54.2,40.8,60.4,0.0,0,N,3.8,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,18:30,53.9,40.6,60.4,0.0,0,N,3.3,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,18:45,53.1,40.2,61.4,0.0,0,N,3.5,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,19:00,52.4,39.9,62.3,0.0,0,N,4.2,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,19:15,52.4,39.9,62.3,0.0,0,N,4.7,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,19:30,51.7,39.6,63.0,0.0,0,N,4.5,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,19:45,51.2,39.3,63.6,0.0,0,N,4.6,,0.0,,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,20:00,50.5,39.0,64.6,0.0,0,N,4.4,,0.0,,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,20:15,50.3,39.0,65.0,0.0,0,N,5.1,,0.0,,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,20:30,51.1,39.4,64.0,0.0,0,N,5.3,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,20:45,51.1,39.3,63.8,0.0,0,N,5.7,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,21:00,51.0,39.1,63.4,0.0,0,N,6.5,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,21:15,50.8,38.8,63.4,0.0,0,N,6.3,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,21:30,50.6,38.7,63.6,0.0,0,N,6.6,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,21:45,50.5,38.6,63.6,0.0,0,N,6.1,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,22:00,50.5,38.7,63.6,0.0,0,N,6.5,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,22:15,50.4,38.6,63.7,0.0,0,N,6.3,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,22:30,50.5,38.6,63.6,0.0,0,N,6.4,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,22:45,50.9,38.8,63.2,0.0,0,N,6.6,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,23:00,50.9,38.8,63.0,0.0,0,N,6.5,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,23:15,50.7,38.6,63.1,0.0,0,N,5.3,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,23:30,49.9,38.3,64.2,0.0,0,W,1.1,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,23:45,48.4,37.3,65.4,0.0,0,N ,1.2,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,24:00,42.1,37.6,83.9,0.0,0,N,1.2,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,00:15,47.7,37.4,67.4,0.0,0,N,2.0,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,00:30,47.2,37.2,68.0,0.0,0,N ,1.8,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,00:45,46.1,36.6,69.3,0.0,0,N,3.8,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,01:00,45.5,36.4,70.3,0.0,0,N,3.9,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,01:15,45.3,36.5,71.1,0.0,0,N,4.0,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,01:30,45.5,36.6,70.8,0.0,0,N,4.5,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,01:45,45.4,36.5,70.8,0.0,0,N,5.0,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,02:00,45.5,36.5,70.7,0.0,0,N,4.5,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,02:15,45.6,36.8,71.2,0.0,0,N,4.4,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,02:30,45.9,36.9,70.6,0.0,0,N,4.3,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,02:45,45.1,36.6,71.8,0.0,0,N,4.2,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,03:00,45.0,36.7,72.6,0.0,0,N,3.7,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,03:15,44.5,36.5,73.1,0.0,0,N,3.1,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,03:30,44.4,36.5,73.4,0.0,0,N,2.8,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,03:45,44.0,36.4,74.4,0.0,0,N,1.8,,0.0,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,04:00,42.7,35.8,76.4,0.0,0,N,1.3,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,04:15,42.1,36.0,78.6,0.0,0,N,2.4,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,04:30,41.9,36.2,80.0,0.0,0,N,3.3,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,04:45,42.2,36.6,80.2,0.0,0,N,4.3,,0.0,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,05:00,42.5,36.8,80.0,0.0,0,N,4.7,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,05:15,42.5,36.8,80.1,0.0,0,N,4.4,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,05:30,42.1,36.5,80.6,0.0,0,N,2.7,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,05:45,41.3,36.3,82.1,0.0,0,N ,1.2,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,06:00,41.3,36.5,83.0,0.0,0,N,2.8,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,06:15,41.1,36.4,83.5,0.0,0,N,4.2,,0.0,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,06:30,41.5,36.8,83.3,0.0,1,N,3.7,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,06:45,41.4,36.8,83.6,0.0,7,N,2.9,,0.0,,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,07:00,40.8,36.5,84.5,0.0,18,N,2.5,,0.0,,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,07:15,41.4,37.3,85.0,0.0,29,N,2.5,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,07:30,42.4,38.0,84.4,0.0,67,N,2.2,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,07:45,44.5,39.5,82.7,0.0,108,N,2.3,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,08:00,47.4,41.4,79.7,0.0,143,N ,1.0,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,08:15,50.1,42.7,75.5,0.0,180,SE,1.2,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,08:30,50.8,43.2,75.0,0.0,216,SE,1.0,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,08:45,51.9,43.8,73.9,0.0,253,E,1.1,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,09:00,52.5,44.4,73.8,0.0,284,SE,1.8,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,09:15,52.1,44.1,74.2,0.0,320,SE,2.2,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,09:30,53.4,44.8,72.6,0.0,348,SE,1.2,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,09:45,54.3,45.0,70.6,0.0,374,S,1.5,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,10:00,55.0,45.3,69.6,0.0,412,SE,2.0,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,10:15,55.7,45.5,68.3,0.0,433,SE,1.9,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,10:30,56.2,45.7,67.9,0.0,449,SW,2.3,,0.0,,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,10:45,57.3,46.4,66.6,0.0,455,S,1.6,,0.0,,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,11:00,58.1,46.2,64.3,0.0,482,S,2.1,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,11:15,58.9,46.7,63.8,0.0,474,S,1.8,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,11:30,59.8,46.9,62.4,0.0,480,SW,2.2,,0.0,,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,11:45,61.5,47.9,61.0,0.0,513,SW,1.5,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,12:00,62.2,47.5,58.6,0.0,513,SW,2.4,,0.0,,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,12:15,63.2,47.9,57.3,0.0,510,S,2.9,,0.0,,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,12:30,63.4,47.2,55.4,0.0,484,SW,2.8,,0.0,,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,12:45,64.0,47.2,54.3,0.0,449,S,2.9,,0.0,,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,13:00,64.7,47.5,53.5,0.0,431,S,2.5,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,13:15,64.7,46.7,52.0,0.0,383,S,3.6,,0.0,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,13:30,65.3,46.6,50.7,0.0,401,S,3.1,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,13:45,65.8,46.5,49.7,0.0,411,S,2.1,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,14:00,66.3,46.7,49.2,0.0,372,S,2.5,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,14:15,65.3,46.9,51.3,0.0,326,SE,2.9,,0.0,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,14:30,64.8,47.3,53.1,0.0,301,SE,3.3,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,14:45,64.8,47.6,53.5,0.0,287,SE,2.5,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,15:00,64.7,47.1,52.9,0.0,224,SE,2.0,,0.0,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,15:15,64.4,47.1,53.4,0.0,203,SE,1.9,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,15:30,64.0,46.9,53.6,0.0,160,SE,2.0,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,15:45,63.3,46.9,55.0,0.0,120,SE,1.2,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,16:00,63.7,47.4,55.2,0.0,119,SE,0.9,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,16:15,63.9,47.3,54.7,0.0,74,SE,0.9,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,16:30,61.9,46.8,57.5,0.0,44,NW,1.3,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,16:45,58.6,46.2,63.3,0.0,17,N,1.0,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,17:00,55.5,44.6,66.7,0.0,5,N,1.7,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,17:15,53.6,43.6,68.6,0.0,1,N,3.0,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,17:30,52.7,42.3,67.8,0.0,0,N,4.2,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,17:45,52.2,41.9,67.7,0.0,0,N,4.6,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,18:00,50.7,40.8,68.8,0.0,0,N,3.9,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,18:15,49.7,40.5,70.3,0.0,0,N,3.6,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,18:30,49.1,40.2,71.3,0.0,0,N,4.1,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,18:45,50.0,41.1,71.5,0.0,0,N,4.7,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,19:00,50.4,41.5,71.4,0.0,0,N,5.2,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,19:15,50.2,41.3,71.5,0.0,0,N,4.9,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,19:30,49.7,41.2,72.3,0.0,0,N,4.6,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,19:45,49.6,40.8,71.7,0.0,0,N,6.2,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,20:00,49.6,40.6,71.1,0.0,0,N,6.7,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,20:15,50.2,40.9,70.4,0.0,0,N,6.0,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,20:30,50.4,41.0,69.9,0.0,0,N,6.8,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,20:45,50.2,40.7,69.8,0.0,0,N,6.8,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,21:00,50.1,40.7,70.1,0.0,0,N,6.2,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,21:15,50.7,40.9,69.1,0.0,0,N ,5.9,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,21:30,50.7,40.9,68.9,0.0,0,N,7.1,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,21:45,50.9,40.8,68.1,0.0,0,N,6.8,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,22:00,50.8,40.8,68.2,0.0,0,N,6.3,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,22:15,50.8,41.0,69.0,0.0,0,W,3.6,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,22:30,52.0,42.0,68.4,0.0,0,W,3.2,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,22:45,48.9,39.6,70.0,0.0,0,N,1.3,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,23:00,46.6,38.5,73.2,0.0,0,N,1.4,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,23:15,46.6,38.7,73.6,0.0,0,N,1.4,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,23:30,47.0,39.0,73.5,0.0,0,NE,1.2,,0.0,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,23:45,44.1,37.7,78.1,0.0,0,NW,1.0,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-26,24:00,42.0,32.2,68.2,0.0,0,NE,0.9,,0.0,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,00:15,41.5,38.1,87.5,0.0,0,N,1.8,,0.0,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,00:30,41.7,38.8,89.3,0.0,0,N,1.2,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,00:45,41.3,38.3,89.2,0.0,0,NW,1.5,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,01:00,41.3,38.6,89.9,0.0,0,NW,1.7,,,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-27,01:15,43.4,40.4,89.1,0.0,0,NW,1.8,,,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
