Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-27,02:45,40.6,35.8,82.8,0.0,W@2.7,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,03:00,39.7,35.8,85.8,0.0,W@3.3,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,03:15,39.9,36.2,86.4,0.0,W@3.3,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,03:30,39.8,35.6,84.8,0.0,W@2.3,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,03:45,39.7,34.6,81.6,0.0,NW@2.8,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,04:00,39.5,33.2,77.9,0.0,N @1.3,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,04:15,39.6,32.1,74.2,0.0,N @2.5,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,04:30,40.7,30.9,67.8,0.0,N@3.5,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,04:45,41.1,30.1,64.5,0.0,NW@4.9,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,05:00,41.7,29.1,60.7,0.0,NW@4.7,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,05:15,40.8,28.5,61.2,0.0,NW@3.5,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,05:30,40.0,28.4,63.0,0.0,N@4.2,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,05:45,39.4,28.5,64.6,0.0,N@3.9,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,06:00,39.0,28.5,65.7,0.0,N@4.2,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,06:15,38.8,28.2,65.5,0.0,NW@2.9,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,06:30,37.7,27.5,66.3,0.0,N@2.6,,0.0,1,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,06:45,37.0,27.4,67.8,0.0,N @4.2,,0.0,4,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,07:00,36.8,27.7,69.2,0.0,N @5.9,,0.0,14,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,07:15,36.7,28.2,71.0,0.0,N@6.0,,0.0,25,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,07:30,37.2,28.9,71.6,0.0,N @6.9,,0.0,49,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,07:45,38.6,29.7,70.0,0.0,N @6.2,,0.0,109,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,08:00,39.6,29.7,67.5,0.0,N@7.4,,0.0,159,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,08:15,40.6,29.6,64.5,0.0,N @7.7,,0.0,215,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,08:30,41.5,29.1,61.0,0.0,N @7.2,,0.0,239,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,08:45,41.2,28.1,59.4,0.0,N @7.7,,0.0,183,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,09:00,40.9,27.2,57.8,0.0,N @7.3,,0.0,136,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,09:15,42.0,27.6,56.4,0.0,N @5.8,,0.0,216,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,09:30,41.9,26.5,54.2,0.0,N @6.6,,0.0,261,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,09:45,42.9,26.7,52.6,0.0,N @7.7,,0.0,373,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,10:00,43.6,26.7,51.1,0.0,N @6.5,,0.0,400,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,10:15,43.6,26.0,49.5,0.0,N @6.9,,0.0,422,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,10:30,43.8,25.9,49.0,0.0,N @7.4,,0.0,447,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,10:45,44.5,26.1,48.1,0.0,N @6.5,,0.0,476,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,11:00,44.9,26.2,47.6,0.0,N @5.9,,0.0,446,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,11:15,44.6,25.5,46.8,0.0,NE@5.5,,0.0,493,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,11:30,44.7,25.2,46.0,0.0,NE@5.3,,0.0,419,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,11:45,45.5,25.2,44.5,0.0,NE@5.6,,0.0,499,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,12:00,45.2,25.0,44.6,0.0,NE@4.3,,0.0,316,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,12:15,46.6,26.5,45.2,0.0,NE@2.8,,0.0,534,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,12:30,47.6,26.9,44.2,0.0,E@3.4,,0.0,575,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,12:45,47.4,26.4,43.7,0.0,SE@3.5,,0.0,478,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,13:00,47.2,26.4,44.0,0.0,SE@1.9,,0.0,447,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,13:15,48.2,27.0,43.3,0.0,SW@3.2,,0.0,538,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,13:30,47.5,26.5,43.6,0.0,SE@2.2,,0.0,250,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,13:45,46.2,26.3,45.5,0.0,SE@1.9,,0.0,170,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,14:00,46.2,26.8,46.4,0.0,S@2.3,,0.0,191,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,14:15,46.0,26.4,46.1,0.0,S@1.8,,0.0,152,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,14:30,45.8,26.8,47.1,0.0,S@2.1,,0.0,138,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,14:45,45.5,27.0,48.0,0.0,S@2.6,,0.0,123,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,15:00,45.9,27.3,48.1,0.0,S@1.5,,0.0,133,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,15:15,45.7,27.3,48.4,0.0,SE@1.4,,0.0,90,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,15:30,45.3,27.3,49.1,0.0,S@1.4,,0.0,65,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,15:45,44.8,28.0,51.3,0.0,SE@0.9,,0.0,40,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,16:00,44.2,28.9,54.7,0.0,SE@1.2,,0.0,29,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,16:15,43.6,29.2,56.6,0.0,S@1.2,,0.0,19,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,16:30,43.3,29.0,56.7,0.0,SE@1.1,,0.0,9,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,16:45,42.8,29.3,58.5,0.0,SE@0.9,,0.0,4,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,17:00,42.4,29.9,60.9,0.0,NE@1.0,,0.0,2,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,17:15,42.1,30.6,63.3,0.0,N @1.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,17:30,41.6,31.2,66.3,0.0,N@1.9,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,17:45,41.2,31.5,68.3,0.0,N @1.2,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,18:00,41.2,31.6,68.3,0.0,NE@1.5,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,18:15,41.1,30.7,66.3,0.0,N @3.0,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,18:30,40.7,30.2,66.0,0.0,N@3.2,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,18:45,40.6,30.0,65.6,0.0,N@4.1,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,19:00,40.8,29.8,64.6,0.0,N@5.0,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,19:15,41.6,28.9,60.4,0.0,N @4.7,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,19:30,41.1,28.3,60.1,0.0,N @4.7,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,19:45,40.6,28.4,61.4,0.0,N @4.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,20:00,40.9,28.4,60.8,0.0,N@5.1,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,20:15,41.4,28.2,59.2,0.0,N @3.9,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,20:30,41.4,28.0,58.6,0.0,N @3.3,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,20:45,40.6,28.0,60.5,0.0,N @5.5,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,21:00,40.1,28.0,61.5,0.0,N @5.8,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,21:15,39.3,27.1,61.4,0.0,N @7.6,,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,21:30,38.7,26.1,60.2,0.0,N @9.2,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,21:45,37.5,25.3,61.1,0.0,N @8.7,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,22:00,37.1,24.5,59.8,0.0,N @9.1,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,22:15,36.5,22.6,56.8,0.0,N @9.2,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,22:30,36.0,21.5,55.1,0.0,N @9.5,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,22:45,35.9,21.3,55.1,0.0,N @8.9,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,23:00,35.6,21.2,55.4,0.0,N @10.1,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,23:15,35.1,20.6,55.0,0.0,N @10.6,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,23:30,34.3,19.6,54.5,0.0,N @10.2,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,23:45,33.8,19.3,55.0,0.0,N @9.2,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,24:00,29.0,23.1,79.6,0.0,N@5.9,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,00:15,34.0,19.8,55.7,0.0,N @9.6,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,00:30,34.3,19.5,54.3,0.0,N @8.8,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,00:45,34.2,19.3,53.8,0.0,N @9.2,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,01:00,34.3,18.8,52.8,0.0,N @9.6,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,01:15,33.9,18.3,52.3,0.0,N @9.3,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,01:30,33.0,18.0,53.5,0.0,N @9.4,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,01:45,32.3,17.8,54.7,0.0,N @6.5,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,02:00,32.1,17.5,54.3,0.0,N @6.7,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,02:15,31.8,16.9,53.6,0.0,N @5.5,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,02:30,31.9,17.0,53.5,0.0,N @6.4,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,02:45,32.1,17.3,54.0,0.0,N @6.2,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,03:00,32.8,17.6,53.2,0.0,N @5.0,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,03:15,33.6,17.7,51.6,0.0,N @5.5,,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,03:30,33.8,17.9,51.7,0.0,N @5.4,,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,03:45,33.6,17.2,50.7,0.0,N@5.3,,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,04:00,33.5,16.8,50.0,0.0,N @4.0,,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,04:15,32.9,18.3,54.6,0.0,S@2.8,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,04:30,31.7,20.1,61.9,0.0,SW@1.6,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,04:45,31.3,21.0,65.5,0.0,SW@1.0,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,05:00,31.1,21.3,66.9,0.0,W@1.5,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,05:15,31.3,21.4,66.6,0.0,NW@3.5,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,05:30,31.8,20.5,62.8,0.0,NW@2.8,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,05:45,32.2,18.9,57.4,0.0,N @2.0,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,06:00,32.2,17.5,54.2,0.0,N @3.5,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,06:15,31.8,17.0,54.0,0.0,N @4.2,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,06:30,31.7,16.9,53.9,0.0,N @4.5,,0.0,1,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,06:45,31.5,16.8,54.2,0.0,N @3.8,,0.0,5,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,07:00,31.8,17.2,54.4,0.0,N@3.3,,0.0,14,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,07:15,32.0,17.0,53.6,0.0,N @3.8,,0.0,28,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,07:30,32.1,17.0,53.2,0.0,N@3.8,,0.0,42,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,07:45,32.4,17.7,54.3,0.0,NW@1.8,,0.0,59,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,08:00,32.5,19.6,58.6,0.0,SW@1.8,,0.0,72,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,08:15,33.1,21.6,62.3,0.0,S@1.4,,0.0,151,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,08:30,33.7,22.2,62.2,0.0,S@2.1,,0.0,156,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,08:45,33.5,22.5,63.6,0.0,S@2.6,,0.0,155,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,09:00,33.3,21.8,62.3,0.0,S@2.7,,0.0,149,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,09:15,33.4,21.5,61.1,0.0,S@2.6,,0.0,222,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,09:30,34.0,21.5,59.9,0.0,S@2.5,,0.0,213,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,09:45,33.9,21.2,59.2,0.0,SW@2.2,,0.0,174,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,10:00,33.9,20.9,58.5,0.0,W@2.4,,0.0,190,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,10:15,34.4,21.0,57.7,0.0,W@2.3,,0.0,198,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,10:30,35.0,21.2,56.5,0.0,SW@1.6,,0.0,238,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,10:45,35.8,21.7,56.0,0.0,S@2.0,,0.0,262,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,11:00,36.5,21.7,54.7,0.0,S@2.5,,0.0,370,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,11:15,37.1,21.4,52.7,0.0,S@2.5,,0.0,368,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,11:30,37.5,21.0,50.9,0.0,S@1.9,,0.0,344,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,11:45,37.9,20.9,49.8,0.0,SE@2.3,,0.0,343,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,12:00,38.7,22.1,50.9,0.0,SE@2.8,,0.0,400,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,12:15,38.3,21.4,50.2,0.0,S@2.5,,0.0,288,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,12:30,37.9,20.7,49.6,0.0,E@2.6,,0.0,231,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,12:45,37.1,18.8,47.2,0.0,N@5.1,,0.0,205,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,13:00,36.6,18.0,46.6,0.0,NW@5.1,,0.0,179,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,13:15,36.6,18.1,46.6,0.0,N@4.9,,0.0,162,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,13:30,36.4,18.1,46.9,0.0,NW@4.7,,0.0,135,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,13:45,36.5,18.6,47.9,0.0,NW@2.4,,0.0,115,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,14:00,36.4,19.3,49.6,0.0,N@2.9,,0.0,134,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,14:15,35.9,19.9,51.6,0.0,N @4.9,,0.0,136,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,14:30,35.5,19.9,52.7,0.0,N @5.1,,0.0,140,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,14:45,35.4,20.2,53.5,0.0,N @4.5,,0.0,116,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,15:00,34.9,20.0,54.1,0.0,N @5.2,,0.0,94,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,15:15,33.4,18.3,53.3,0.0,N @6.8,,0.0,59,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,15:30,32.4,17.4,53.5,0.0,N @7.9,,0.0,45,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,15:45,32.1,17.4,54.1,0.0,N @7.9,,0.0,34,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-28,16:00,31.3,17.5,56.3,0.0,N @7.3,,0.0,23,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
