Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-10-30,01:15,50.9,45.9,82.8,0.0,0,SE,2.3,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,01:30,50.7,45.8,83.1,0.0,0,SE,1.6,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,01:45,50.6,45.8,83.4,0.0,0,E,1.0,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,02:00,50.7,45.8,83.2,0.0,0,E,1.0,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,02:15,51.5,46.0,81.4,0.0,0,S,1.2,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,02:30,51.3,45.8,81.2,0.0,0,E,0.9,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,02:45,50.9,45.6,81.9,0.0,0,E,1.1,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,03:00,50.7,45.4,81.9,0.0,0,SE,1.9,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,03:15,50.1,44.9,82.2,0.0,0,E,1.2,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,03:30,50.0,44.6,81.6,0.0,0,SE,2.1,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,03:45,49.7,44.1,80.9,0.0,0,N ,1.8,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,04:00,49.6,44.1,81.3,0.0,0,NE,1.3,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,04:15,49.8,44.2,81.0,0.0,0,E,1.3,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,04:30,49.6,44.1,81.2,0.0,0,NE,1.7,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,04:45,50.1,44.5,81.0,0.0,0,NE,2.5,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,05:00,50.8,44.6,79.1,0.0,0,NE,2.1,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,05:15,50.7,44.4,78.7,0.0,0,NE,1.8,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,05:30,50.5,44.2,78.7,0.0,0,E,2.4,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,05:45,50.9,44.3,78.0,0.0,0,N ,2.1,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,06:00,50.8,44.2,77.8,0.0,0,N ,3.0,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,06:15,50.2,44.1,79.3,0.0,0,N,2.4,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,06:30,50.4,44.2,79.0,0.0,0,N ,1.0,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,06:45,50.9,44.3,78.1,0.0,3,E,0.9,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,07:00,50.8,44.4,78.5,0.0,3,S,1.6,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,07:15,50.1,44.4,80.7,0.0,4,SW,2.2,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,07:30,49.5,44.5,82.8,0.0,9,W,1.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,07:45,48.9,44.7,85.4,0.0,15,N ,1.2,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,08:00,48.4,45.1,88.3,0.0,23,E,1.3,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,08:15,48.3,45.5,90.0,0.0,26,NE,1.1,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,08:30,48.5,46.0,91.1,0.0,37,E,1.7,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,08:45,48.7,46.4,91.7,0.0,52,NE,1.9,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,09:00,49.1,46.8,91.7,0.0,60,E,1.5,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,09:15,49.4,47.1,91.8,0.0,66,SE,1.6,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,09:30,49.4,47.1,91.5,0.0,87,S,1.5,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,09:45,49.4,46.9,90.8,0.0,90,SE,1.7,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,10:00,49.7,47.1,90.9,0.0,101,E,0.9,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,10:15,50.0,47.3,90.2,0.0,114,SE,1.6,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,10:30,50.2,47.1,89.1,0.0,117,SE,1.6,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,10:45,50.1,46.6,87.9,0.0,84,SE,1.2,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,11:00,50.0,46.8,88.6,0.0,84,SE,1.1,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,11:15,50.1,46.8,88.5,0.0,85,E,0.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,11:30,50.2,47.1,89.0,0.0,100,SE,1.1,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,11:45,50.2,47.0,88.7,0.01,96,SE,1.0,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,12:00,50.2,47.2,89.5,0.0,100,SE,1.6,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,12:15,50.1,47.5,90.4,0.01,119,SE,1.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,12:30,50.1,47.4,90.1,0.0,131,SE,2.1,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,12:45,50.1,47.3,90.0,0.01,110,SE,2.1,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,13:00,50.2,47.6,90.6,0.0,99,SE,2.1,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,13:15,49.9,47.4,91.0,0.0,87,SE,2.6,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,13:30,49.9,47.4,91.3,0.01,86,SE,2.3,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,13:45,49.8,47.4,91.5,0.0,74,SE,1.8,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,14:00,49.8,47.5,91.9,0.0,63,SE,1.7,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,14:15,49.6,47.4,92.1,0.01,59,SE,1.8,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,14:30,49.5,47.3,92.1,0.01,64,SE,1.7,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,14:45,49.3,47.2,92.4,0.01,53,SE,1.9,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,15:00,49.3,47.1,92.1,0.01,78,SE,1.1,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,15:15,49.3,47.1,92.0,0.0,49,E,1.0,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,15:30,49.2,47.1,92.3,0.0,31,E,1.0,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,15:45,49.2,47.2,92.8,0.0,24,SE,1.5,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,16:00,48.9,46.9,92.9,0.0,11,SE,1.1,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,16:15,48.7,46.8,93.1,0.01,8,E,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,16:30,48.5,46.6,93.1,0.01,4,E,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,16:45,48.4,46.6,93.4,0.0,2,E,1.0,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,17:00,48.1,46.3,93.5,0.01,0,E,1.5,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,17:15,47.9,46.2,93.5,0.0,0,E,2.1,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,17:30,47.8,46.0,93.4,0.0,0,E,1.7,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,17:45,47.6,45.8,93.4,0.01,0,E,1.5,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,18:00,47.6,45.8,93.4,0.0,0,E,1.1,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,18:15,47.5,45.8,93.5,0.01,0,SE,1.1,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,18:30,47.5,45.8,93.6,0.01,0,E,1.0,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,18:45,47.5,45.8,93.7,0.01,0,E,0.9,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,19:00,47.6,46.0,93.9,0.01,0,E,1.1,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,19:15,47.7,46.1,94.0,0.01,0,E,1.4,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,19:30,47.6,46.0,94.0,0.01,0,E,1.9,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,19:45,47.7,46.0,94.0,0.01,0,E,1.3,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,20:00,47.7,46.1,94.0,0.01,0,E,1.3,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,20:15,47.6,46.0,94.0,0.01,0,E,1.1,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,20:30,47.5,45.9,94.1,0.01,0,E,0.9,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,20:45,47.4,45.9,94.2,0.01,0,E,0.9,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,21:00,47.4,45.8,94.2,0.01,0,NE,0.9,,,,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,21:15,47.4,45.8,94.2,0.01,0,NE,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,21:30,47.3,45.7,94.2,0.01,0,NE,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,21:45,47.2,45.7,94.2,0.01,0,NE,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,22:00,47.3,45.7,94.2,0.01,0,NE,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,22:15,47.1,45.6,94.3,0.0,0,NE,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,22:30,47.1,45.5,94.3,0.01,0,NE,0.9,,,,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,22:45,47.2,45.7,94.3,0.01,0,NE,0.9,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,23:00,47.2,45.7,94.4,0.01,0,NE,0.9,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,23:15,47.3,45.8,94.4,0.01,0,NE,0.9,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,23:30,47.3,45.8,94.5,0.01,0,NE,0.9,,,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,23:45,47.3,45.8,94.5,0.0,0,NE,0.9,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-30,24:00,33.9,27.3,76.5,0.0,0,N,1.5,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,00:15,47.2,45.7,94.5,0.0,0,SW,0.9,,,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,00:30,47.2,45.8,94.6,0.01,0,SW,0.9,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,00:45,47.1,45.6,94.6,0.0,0,SW,0.9,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,01:00,47.0,45.6,94.7,0.0,0,SW,0.9,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,01:15,47.1,45.6,94.7,0.0,0,SW,0.9,,,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,01:30,47.1,45.7,94.7,0.0,0,SW,0.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,01:45,46.9,45.4,94.7,0.0,0,SW,0.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,02:00,46.8,45.4,94.8,0.0,0,SW,0.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,02:15,46.7,45.3,94.9,0.0,0,SW,0.9,,,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,02:30,46.5,45.1,94.9,0.0,0,S,1.0,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,02:45,46.1,44.8,95.0,0.0,0,NE,1.0,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,03:00,45.4,44.0,95.0,0.0,0,NE,0.9,,,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,03:15,45.3,44.0,95.0,0.0,0,E,0.9,,,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,03:30,45.6,44.3,95.0,0.0,0,SE,1.0,,,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,03:45,45.4,44.0,95.0,0.0,0,NE,0.9,,,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,04:00,45.0,43.6,95.0,0.0,0,N ,1.4,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,04:15,45.0,43.6,94.9,0.0,0,N ,2.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,04:30,44.9,43.5,94.7,0.0,0,N ,2.7,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,04:45,44.8,43.3,94.3,0.0,0,N,1.9,,,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,05:00,44.5,42.9,94.0,0.0,0,N,1.1,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,05:15,44.0,42.3,93.6,0.0,0,N,2.9,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,05:30,43.8,42.0,93.4,0.0,0,N ,4.2,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,05:45,44.0,42.1,92.9,0.0,0,N,3.5,,,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,06:00,44.0,41.9,92.2,0.0,0,N,4.2,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,06:15,44.0,41.8,91.8,0.0,0,NW,3.6,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,06:30,44.0,41.7,91.5,0.0,0,N,3.7,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,06:45,43.7,41.4,91.5,0.0,1,N,2.3,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,07:00,43.2,41.1,92.1,0.0,4,SW,0.9,,,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,07:15,43.7,41.6,92.3,0.0,11,N,2.0,,,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,07:30,44.3,41.9,91.3,0.0,21,N,3.1,,,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,07:45,44.7,42.2,90.8,0.0,32,N,3.4,,,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,08:00,45.1,42.5,90.5,0.0,41,N,2.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,08:15,45.3,42.9,91.2,0.0,39,N ,1.2,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,08:30,45.9,43.6,91.7,0.0,60,NW,0.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,08:45,46.1,43.9,91.9,0.0,86,SW,1.4,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,09:00,45.4,43.4,92.6,0.0,93,SW,1.1,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,09:15,45.2,43.3,92.9,0.0,97,W,2.1,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,09:30,45.1,43.3,93.3,0.0,82,SW,2.2,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,09:45,44.8,43.1,93.6,0.0,146,W,2.6,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,10:00,45.6,44.0,94.0,0.0,224,SW,1.7,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,10:15,46.3,44.7,94.0,0.0,221,SW,2.3,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,10:30,46.4,44.8,94.1,0.0,202,SW,2.3,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,10:45,46.2,44.6,94.1,0.0,197,W,1.9,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,11:00,46.7,44.9,93.4,0.0,223,NW,2.3,,,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,11:15,48.3,46.2,92.1,0.0,420,S,1.4,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,11:30,50.9,47.4,87.5,0.0,508,SW,2.4,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,11:45,51.8,46.7,82.7,0.0,486,SW,2.8,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,12:00,52.6,46.1,78.4,0.0,473,SW,2.8,,0.0,,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,12:15,53.2,45.6,75.4,0.0,454,SW,3.3,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,12:30,53.9,46.0,74.5,0.0,454,SW,2.8,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,12:45,54.5,45.6,72.0,0.0,469,S,2.9,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,13:00,54.9,45.0,69.3,0.0,421,SW,3.3,,0.0,,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,13:15,54.5,42.2,63.0,0.0,270,W,3.5,,0.0,,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,13:30,53.8,40.7,61.1,0.0,173,W,2.2,,0.0,,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,13:45,54.8,40.9,59.5,0.0,329,W,3.0,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,14:00,55.8,40.5,56.3,0.0,388,W,4.3,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,14:15,56.4,39.3,52.5,0.0,389,W,4.8,,0.0,,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,14:30,56.2,38.4,51.2,0.0,255,W,5.5,,0.0,,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,14:45,54.8,35.1,47.1,0.0,165,NW,8.8,,0.0,,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,15:00,53.2,32.9,45.8,0.0,103,NW,7.9,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,15:15,52.8,32.1,45.2,0.0,49,NW,7.8,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,15:30,52.6,31.8,44.8,0.0,41,NW,6.4,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,15:45,53.0,30.5,41.8,0.0,93,NW,6.3,,0.0,,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,16:00,52.9,27.5,37.2,0.0,29,NW,9.6,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,16:15,51.9,26.8,37.6,0.0,20,NW,7.9,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,16:30,51.1,27.2,39.3,0.0,19,NW,6.5,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,16:45,50.3,27.0,40.0,0.0,7,NW,5.8,,0.0,,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,17:00,49.8,26.6,40.2,0.0,2,NW,6.3,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,17:15,49.2,26.5,41.0,0.0,0,NW,6.2,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,17:30,48.6,27.0,42.8,0.0,0,NW,6.8,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,17:45,48.3,26.8,42.8,0.0,0,NW,8.5,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,18:00,48.2,26.1,41.8,0.0,0,NW,8.0,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
1990-10-31,18:15,47.9,25.7,41.6,0.0,0,NW,8.4,,0.0,,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:57.527752
