Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,00:15,35.2,28.6,76.6,0.0,N@3.2,7.1,0.0,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,00:30,34.4,28.5,78.6,0.0,N @5.3,7.8,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,00:45,34.0,28.2,79.3,0.0,N@4.1,5.7,0.0,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:00,34.1,28.8,80.9,0.0,N@2.5,3.5,0.0,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:15,35.0,29.3,79.6,0.0,N@1.6,3.9,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:30,33.7,28.9,82.3,0.0,N @4.5,6.7,0.01,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:45,35.0,29.4,79.8,0.0,N@4.5,6.7,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:00,34.6,29.3,80.7,0.0,N@1.1,4.2,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:15,32.4,28.0,83.7,0.0,NE@1.3,6.0,0.05,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:30,33.8,28.7,81.4,0.0,N@3.3,5.7,0.01,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,01:45,33.7,28.8,82.1,0.0,N@1.3,4.2,0.02,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,02:00,36.1,30.0,78.0,0.0,W@0.5,6.0,0.01,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,02:15,35.5,29.0,76.9,0.0,N @2.8,4.6,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,02:30,34.5,29.2,81.0,0.0,N @0.9,3.5,0.01,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,02:45,35.6,30.3,80.7,0.0,N@0.5,3.1,0.01,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,03:00,35.9,30.1,79.2,0.0,N@2.9,4.2,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,03:15,35.1,30.0,81.5,0.0,N @3.1,5.3,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,03:30,35.2,30.2,81.8,0.0,N @5.1,7.4,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,03:45,35.7,30.4,81.0,0.0,NE@4.2,6.7,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,04:00,36.0,30.2,79.3,0.0,N @3.9,5.3,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,04:15,36.0,29.9,78.6,0.0,N @4.5,6.7,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,04:30,34.9,29.5,80.5,0.0,NE@2.6,4.6,0.01,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,04:45,33.8,29.1,82.7,0.0,N @2.7,4.6,0.02,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,05:00,33.8,29.2,83.0,0.0,N @4.1,6.4,0.02,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,05:15,33.9,29.2,82.5,0.0,N @3.7,5.7,0.02,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,05:30,33.9,29.1,82.4,0.0,N @5.9,7.8,0.01,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,05:45,34.1,29.2,81.9,0.0,N @5.7,8.2,0.01,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,06:00,34.1,29.2,82.1,0.0,N @4.6,5.7,0.01,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,06:15,33.9,29.3,83.1,0.0,N @4.9,6.7,0.01,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,06:30,33.6,29.0,83.1,0.0,N @2.2,4.9,0.02,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,06:45,33.4,29.2,84.3,0.0,N @5.0,8.2,0.01,2,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,07:00,34.2,29.5,82.7,0.0,N @6.0,8.2,0.01,9,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,07:15,34.6,29.7,82.0,0.0,N @6.1,9.2,0.0,15,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,07:30,35.1,30.1,81.6,0.0,N@5.1,6.4,0.0,23,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,07:45,35.2,30.1,81.5,0.0,N@5.2,7.1,0.0,39,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,08:00,35.5,30.6,82.2,0.0,N @5.8,8.2,0.0,83,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,08:15,37.9,31.7,78.0,0.0,N @4.5,7.4,0.0,97,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,08:30,38.8,32.5,77.9,0.0,N@2.6,3.9,0.0,101,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,08:45,39.6,33.0,77.1,0.0,NW@0.3,2.8,0.0,90,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,09:00,43.5,33.6,67.9,0.0,W@0.9,3.5,0.0,286,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,09:15,46.6,32.7,58.2,0.0,W@2.0,3.9,0.0,327,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,09:30,47.7,32.9,56.2,0.0,W@1.9,4.6,0.0,359,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,09:45,48.3,33.4,56.0,0.0,W@1.7,3.9,0.0,387,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,10:00,49.4,33.3,53.6,0.0,W@2.1,5.7,0.0,413,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,10:15,50.3,32.9,51.1,0.0,W@1.6,4.9,0.0,435,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,10:30,50.9,32.0,48.0,0.0,NW@2.4,5.7,0.0,456,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,10:45,51.6,32.0,46.8,0.0,W@2.3,5.3,0.0,475,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,11:00,51.9,32.1,46.6,0.0,SW@3.2,7.1,0.0,485,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,11:15,52.3,32.2,46.2,0.0,W@2.2,5.7,0.0,494,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,11:30,52.3,31.0,43.9,0.0,SW@3.7,7.1,0.0,504,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,11:45,52.2,30.1,42.4,0.0,SW@3.3,7.1,0.0,534,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,12:00,52.8,30.6,42.4,0.0,SW@4.0,7.8,0.0,509,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,12:15,53.2,30.4,41.4,0.0,SW@3.9,8.2,0.0,484,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,12:30,53.7,30.5,40.9,0.0,W@3.4,7.4,0.0,481,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,12:45,54.2,30.1,39.4,0.0,SW@4.4,11.0,0.0,513,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,13:00,54.5,29.3,37.8,0.0,SW@3.6,8.9,0.0,520,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,13:15,53.4,29.3,39.4,0.0,SW@3.3,7.1,0.0,238,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,13:30,51.5,29.3,42.3,0.0,SW@3.9,7.1,0.0,123,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,13:45,52.7,30.2,42.0,0.0,SW@5.4,12.1,0.0,408,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,14:00,54.7,30.7,39.7,0.0,SW@5.8,12.1,0.0,445,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,14:15,53.7,30.4,40.6,0.0,W@4.7,10.7,0.0,371,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,14:30,54.1,30.4,40.1,0.0,W@3.1,6.0,0.0,297,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,14:45,53.9,30.0,39.6,0.0,W@3.8,8.9,0.0,266,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,15:00,51.6,29.2,41.9,0.0,W@4.1,10.3,0.0,116,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,15:15,50.5,29.2,43.7,0.0,W@2.5,6.4,0.0,116,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,15:30,51.1,30.0,44.0,0.0,W@2.1,4.2,0.0,162,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,15:45,50.9,29.4,43.4,0.0,W@4.3,12.1,0.0,138,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,16:00,49.0,29.7,47.1,0.0,W@3.1,6.0,0.0,66,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,16:15,46.4,29.7,51.8,0.0,W@2.1,4.9,0.0,28,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,16:30,45.3,29.8,54.4,0.0,NW@1.7,3.5,0.0,24,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,16:45,44.3,29.3,55.3,0.0,NW@1.6,3.9,0.0,7,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,17:00,43.2,29.6,58.4,0.0,NW@1.9,4.2,0.0,2,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,17:15,41.3,29.3,62.2,0.0,N@3.0,4.9,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,17:30,41.2,29.0,61.5,0.0,N@3.4,5.3,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,17:45,41.3,29.0,61.2,0.0,N@3.1,4.9,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,18:00,40.1,29.2,64.9,0.0,N @3.5,4.6,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,18:15,37.8,29.4,71.6,0.0,N@3.5,4.9,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,18:30,37.0,29.5,74.1,0.0,N@3.7,6.0,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,18:45,37.9,30.5,74.4,0.0,N@4.1,7.4,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,19:00,37.6,30.3,74.7,0.0,N @1.7,4.2,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,19:15,36.7,30.3,77.5,0.0,N @1.7,3.9,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,19:30,35.8,29.7,78.1,0.0,N@1.8,3.5,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,19:45,34.3,29.0,80.8,0.0,N @2.4,4.9,0.01,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,20:00,34.1,28.8,80.7,0.0,N @3.3,4.9,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,20:15,34.7,29.0,79.2,0.0,N @3.2,4.2,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,20:30,35.4,28.8,76.3,0.0,N@3.0,4.6,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,20:45,34.8,28.6,77.8,0.0,N @1.9,4.2,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,21:00,35.3,28.7,76.6,0.0,N@1.9,4.6,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,21:15,36.1,28.9,74.8,0.0,W@0.4,2.8,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,21:30,35.3,28.7,76.6,0.0,W@0.1,2.4,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,21:45,34.3,28.4,78.9,0.0,N @2.1,3.5,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,22:00,33.7,28.5,81.1,0.0,N@1.7,3.9,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,22:15,34.3,28.7,79.7,0.0,NE@0.7,3.1,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,22:30,34.6,29.2,80.4,0.0,N @0.5,2.8,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,22:45,35.0,29.3,79.5,0.0,N@0.2,2.4,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,23:00,35.2,29.4,78.9,0.0,NE@1.9,4.6,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,23:15,35.8,29.5,77.6,0.0,N @0.8,3.1,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,23:30,35.8,29.5,77.3,0.0,NE@0.6,2.8,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,23:45,36.1,29.4,76.4,0.0,E@1.1,5.7,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-03,24:00,36.6,29.5,75.1,0.0,SE@0.8,4.2,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,00:15,37.4,29.3,72.2,0.0,W@1.1,4.2,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,00:30,38.3,29.1,69.1,0.0,S@0.8,3.9,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,00:45,36.0,29.4,76.5,0.0,S@0.1,2.4,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,01:00,35.7,29.7,78.4,0.0,N @0.8,2.8,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,01:15,36.6,30.5,78.5,0.0,SW@1.0,3.1,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,01:30,38.2,31.3,75.8,0.0,NW@0.7,3.9,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,01:45,41.0,31.5,68.7,0.0,NW@2.8,6.0,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,02:00,41.2,31.2,67.2,0.0,NW@1.4,6.4,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,02:15,40.9,30.5,66.0,0.0,N@2.1,4.6,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,02:30,38.5,30.2,71.9,0.0,S@1.2,3.9,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,02:45,35.9,30.4,80.3,0.0,S@0.7,4.2,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,03:00,35.2,30.6,83.0,0.0,S@0.0,1.7,0.02,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,03:15,34.4,30.2,84.6,0.0,N @0.0,0.0,0.12,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,03:30,33.1,29.4,86.2,0.0,N@1.8,3.5,0.19,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,03:45,32.6,29.2,87.2,0.0,NW@0.2,2.1,0.21,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,04:00,32.5,29.1,86.9,0.0,E@1.0,3.9,0.12,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,04:15,32.6,29.5,88.2,0.0,E@0.1,1.7,0.06,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,04:30,33.2,29.7,86.9,0.0,NE@0.0,1.4,0.04,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,04:45,34.3,30.1,84.6,0.0,N @0.6,3.1,0.03,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,05:00,33.5,30.0,86.8,0.0,N @0.9,2.4,0.04,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,05:15,33.2,29.9,87.6,0.0,N@1.4,3.5,0.04,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,05:30,32.7,29.6,88.1,0.0,N@0.1,2.4,0.04,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,05:45,33.1,30.1,88.7,0.0,N @1.2,2.8,0.03,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,06:00,33.9,30.3,86.5,0.0,NE@1.6,3.5,0.03,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,06:15,34.2,30.0,84.2,0.0,NE@0.8,3.5,0.03,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,06:30,34.1,29.7,83.9,0.0,E@0.1,1.7,0.05,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,06:45,33.7,29.3,83.8,0.0,N@0.0,1.4,0.16,2,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,07:00,32.5,28.6,85.2,0.0,N @1.3,3.9,0.24,8,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,07:15,31.5,27.8,86.5,0.0,N @0.3,2.8,0.12,20,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,07:30,32.2,29.0,87.8,0.0,NE@2.1,4.9,0.05,51,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,07:45,35.0,30.4,83.0,0.0,NE@0.3,3.1,0.02,80,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,08:00,36.1,30.3,79.1,0.0,E@0.0,1.7,0.01,91,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,08:15,37.2,30.3,75.9,0.0,S@0.0,1.4,0.0,136,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,08:30,37.7,30.2,73.8,0.0,S@0.3,3.5,0.0,151,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,08:45,39.0,30.2,70.4,0.0,S@0.9,3.9,0.0,224,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,09:00,40.2,30.7,68.5,0.0,S@1.9,4.2,0.0,283,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,09:15,41.2,30.6,65.7,0.0,SW@1.1,3.5,0.0,272,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,09:30,41.5,31.1,66.2,0.0,SW@1.7,4.2,0.0,330,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,09:45,42.4,31.7,65.6,0.0,SW@1.8,4.9,0.0,380,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,10:00,43.9,31.9,62.4,0.0,SW@2.5,5.3,0.0,409,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,10:15,45.1,32.2,60.2,0.0,SW@2.9,5.7,0.0,430,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,10:30,45.7,32.9,60.6,0.0,SW@4.0,7.8,0.0,447,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,10:45,45.9,32.9,60.2,0.0,SW@3.9,6.7,0.0,464,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,11:00,46.6,32.4,57.6,0.0,SW@3.9,7.1,0.0,475,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-04,11:15,47.3,30.9,52.6,0.0,SW@4.2,6.7,0.0,484,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
