Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-04-03,16:30,70.1,40.4,34.0,0.0,SE@2.6,,0.0,362,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,16:45,69.3,41.2,35.9,0.0,E@3.1,,0.0,257,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,17:00,69.4,41.5,36.3,0.0,E@2.8,,0.0,258,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,17:15,69.5,41.1,35.5,0.0,SE@2.9,,0.0,289,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,17:30,70.2,41.8,35.7,0.0,E@3.4,,0.0,310,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,17:45,69.9,41.5,35.6,0.0,SE@3.8,,0.0,214,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,18:00,69.5,41.8,36.6,0.0,SE@3.5,,0.0,223,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,18:15,69.4,42.0,37.0,0.0,E@2.8,,0.0,162,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,18:30,68.2,42.9,39.8,0.0,E@2.4,,0.0,90,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,18:45,66.6,42.8,42.0,0.0,E@1.7,,0.0,48,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,19:00,64.7,44.4,47.8,0.0,NE@1.1,,0.0,32,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,19:15,63.1,44.1,49.9,0.0,NE@1.8,,0.0,23,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,19:30,61.8,43.9,51.9,0.0,N @3.3,,0.0,11,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,19:45,59.6,43.4,55.0,0.0,N@5.1,,0.0,2,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,20:00,58.2,42.9,56.7,0.0,N@5.4,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,20:15,57.6,42.4,56.9,0.0,N@5.4,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,20:30,57.6,41.7,55.2,0.0,N@5.5,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,20:45,57.4,41.5,55.2,0.0,N @5.1,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,21:00,57.1,41.3,55.4,0.0,N @5.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,21:15,56.6,41.0,55.8,0.0,N@5.7,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,21:30,56.0,40.7,56.3,0.0,N@5.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,21:45,54.8,40.5,58.3,0.0,N@5.4,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,22:00,54.7,40.1,57.7,0.0,N@5.9,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,22:15,54.8,39.9,57.0,0.0,N@6.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,22:30,55.1,39.8,56.3,0.0,N@6.2,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,22:45,55.1,40.0,56.6,0.0,N@6.4,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,23:00,54.7,40.1,57.5,0.0,N@6.1,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,23:15,53.9,40.0,59.1,0.0,N@6.1,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,23:30,53.9,39.9,59.1,0.0,N@6.0,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,23:45,52.8,39.8,61.1,0.0,N@5.1,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-03,24:00,52.5,39.7,61.4,0.0,N@3.2,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,00:15,51.1,39.5,64.4,0.0,N@3.4,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,00:30,51.4,39.5,63.6,0.0,N @3.3,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,00:45,50.8,39.7,65.6,0.0,N@3.8,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,01:00,41.5,31.0,65.8,0.0,N@3.8,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,01:15,51.2,39.7,64.8,0.0,N @3.7,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,01:30,51.2,39.8,64.8,0.0,N@3.2,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,01:45,50.0,39.9,68.1,0.0,N @4.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,02:00,49.0,39.8,70.6,0.0,N@4.0,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,02:15,48.2,39.8,72.6,0.0,N@4.6,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,02:30,47.8,39.9,73.7,0.0,N @4.8,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,02:45,47.6,39.8,74.1,0.0,N@4.3,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,03:00,47.8,39.8,73.7,0.0,N @3.8,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,03:15,47.4,40.0,75.4,0.0,N@3.3,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,03:30,47.1,39.9,75.9,0.0,N@3.6,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,03:45,46.7,39.9,77.1,0.0,N @5.0,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,04:00,46.9,39.8,76.1,0.0,N @4.9,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,04:15,47.4,40.0,75.2,0.0,N@4.5,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,04:30,47.5,40.1,75.3,0.0,N@4.0,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,04:45,47.7,40.2,74.9,0.0,N@4.1,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,05:00,47.6,40.5,76.5,0.0,N@4.5,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,05:15,47.7,40.7,76.6,0.0,N@4.6,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,05:30,47.6,41.1,78.0,0.0,N @5.3,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,05:45,47.5,41.3,78.9,0.0,N @4.1,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,06:00,47.7,41.5,79.1,0.0,N@3.8,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,06:15,48.0,41.8,78.9,0.0,N@5.0,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,06:30,47.6,41.7,80.0,0.0,N@4.9,,0.0,1,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,06:45,47.3,41.7,80.9,0.0,N@5.1,,0.0,3,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,07:00,47.7,42.0,80.4,0.0,N @4.2,,0.0,5,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,07:15,48.6,42.5,79.2,0.0,N@2.8,,0.0,7,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,07:30,48.7,42.9,80.2,0.0,N@2.0,,0.0,17,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,07:45,49.2,43.6,80.7,0.0,N@3.2,,0.0,28,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,08:00,50.4,44.1,78.9,0.0,N @2.1,,0.0,48,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,08:15,51.5,44.8,77.9,0.0,N @1.0,,0.0,84,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,08:30,52.1,45.7,78.6,0.0,SE@1.3,,0.0,106,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,08:45,52.2,44.8,75.8,0.0,SE@1.2,,0.0,151,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,09:00,53.9,44.3,69.8,0.0,SE@1.0,,0.0,195,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,09:15,54.9,43.2,64.6,0.0,SE@1.5,,0.0,196,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,09:30,56.4,41.5,57.3,0.0,SE@1.6,,0.0,324,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,09:45,57.1,40.4,53.5,0.0,SW@1.9,,0.0,229,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,10:00,57.2,39.1,50.6,0.0,W@5.9,,0.0,210,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,10:15,57.8,38.3,48.1,0.0,W@5.0,,0.0,288,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,10:30,58.3,39.2,48.9,0.0,W@4.7,,0.0,278,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,10:45,58.7,38.1,46.1,0.0,W@6.2,,0.0,240,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,11:00,58.7,37.9,45.8,0.0,NW@5.1,,0.0,259,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,11:15,59.8,40.0,47.7,0.0,W@4.1,,0.0,262,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,11:30,61.2,41.2,47.6,0.0,W@6.0,,0.0,362,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,11:45,62.9,41.7,45.7,0.0,W@7.7,,0.0,596,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,12:00,64.6,42.9,45.0,0.0,SW@9.1,,0.0,690,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,12:15,64.8,42.9,44.8,0.0,SW@8.7,,0.0,461,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,12:30,63.0,41.7,45.5,0.0,SW@10.0,,0.0,299,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,12:45,62.2,41.6,46.7,0.0,SW@10.2,,0.0,240,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,13:00,62.0,41.5,47.0,0.0,SW@9.0,,0.0,300,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,13:15,62.0,41.6,46.9,0.0,SW@10.8,,0.0,307,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,13:30,62.8,41.7,45.9,0.0,SW@12.2,,0.0,640,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,13:45,64.8,41.7,42.9,0.0,SW@12.0,,0.0,772,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,14:00,65.0,41.2,41.8,0.0,SW@12.2,,0.0,694,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,14:15,64.9,40.4,40.5,0.0,W@11.7,,0.0,679,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,14:30,65.2,40.2,39.9,0.0,W@10.7,,0.0,674,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,14:45,64.9,38.5,37.7,0.0,SW@12.1,,0.0,611,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,15:00,64.4,38.5,38.4,0.0,SW@8.8,,0.0,590,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,15:15,64.1,37.9,37.8,0.0,SW@10.2,,0.0,411,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,15:30,64.6,38.3,37.8,0.0,SW@9.6,,0.0,525,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,15:45,63.9,37.5,37.5,0.0,W@10.8,,0.0,482,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,16:00,64.1,37.5,37.3,0.0,W@9.8,,0.0,511,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,16:15,63.9,36.6,36.2,0.0,W@9.5,,0.0,444,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,16:30,63.2,36.5,36.9,0.0,SW@10.0,,0.0,422,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,16:45,63.8,36.5,36.2,0.0,SW@8.6,,0.0,458,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,17:00,63.5,36.3,36.3,0.0,W@9.8,,0.0,373,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,17:15,63.0,35.6,35.9,0.0,W@10.8,,0.0,338,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,17:30,62.7,33.7,33.8,0.0,W@11.2,,0.0,322,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,17:45,62.3,33.6,34.0,0.0,W@11.8,,0.0,295,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,18:00,61.3,34.1,35.9,0.0,W@10.1,,0.0,220,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,18:15,60.0,34.2,37.8,0.0,W@9.2,,0.0,191,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,18:30,58.7,34.3,39.8,0.0,NW@8.4,,0.0,123,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,18:45,57.6,34.3,41.2,0.0,NW@9.5,,0.0,104,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,19:00,56.5,31.7,38.7,0.0,NW@8.5,,0.0,41,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,19:15,55.5,30.4,38.2,0.0,W@6.3,,0.0,20,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,19:30,54.6,30.1,38.9,0.0,NW@7.0,,0.0,7,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,19:45,53.7,30.7,41.2,0.0,W@5.7,,0.0,2,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,20:00,52.7,31.6,44.4,0.0,NW@4.7,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,20:15,52.0,32.3,46.8,0.0,W@2.5,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,20:30,50.3,32.1,49.3,0.0,W@1.9,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,20:45,49.7,30.6,47.4,0.0,W@1.9,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,21:00,49.2,30.4,48.2,0.0,W@3.5,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,21:15,48.7,31.2,50.5,0.0,NW@4.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,21:30,47.9,31.0,51.7,0.0,NW@4.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,21:45,47.1,31.0,53.3,0.0,NW@3.0,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,22:00,46.2,30.8,54.7,0.0,NW@4.2,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,22:15,46.1,30.5,54.2,0.0,NW@4.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,22:30,46.3,30.0,52.7,0.0,NW@2.4,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,22:45,45.1,30.6,56.5,0.0,NW@2.9,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,23:00,43.1,30.9,61.8,0.0,N@3.6,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,23:15,43.1,31.2,62.6,0.0,N@3.8,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,23:30,44.5,30.2,56.9,0.0,NW@4.1,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,23:45,45.1,30.3,55.8,0.0,NW@4.3,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-04,24:00,44.7,30.7,57.7,0.0,NW@2.1,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,00:15,43.2,30.7,61.0,0.0,N @1.7,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,00:30,43.1,30.8,61.8,0.0,N @2.3,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,00:45,42.4,31.3,64.8,0.0,N@2.8,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,01:00,38.8,36.2,90.3,0.0,N @4.2,,,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,01:15,40.7,31.2,68.5,0.0,N @4.4,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,01:30,41.4,30.8,65.8,0.0,N@3.6,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,01:45,40.1,30.6,68.8,0.0,N@3.3,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,02:00,39.8,30.5,69.0,0.0,NW@2.5,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,02:15,39.1,30.2,70.2,0.0,N@3.8,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,02:30,37.6,30.0,74.0,0.0,N@2.8,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,02:45,37.9,29.9,72.6,0.0,N@3.2,,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,03:00,37.1,29.9,74.8,0.0,N@3.4,,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,03:15,36.7,29.8,76.0,0.0,N@4.8,,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,03:30,36.6,29.7,75.9,0.0,N@4.4,,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,03:45,36.8,29.6,74.7,0.0,N@4.4,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,04:00,36.6,29.4,75.0,0.0,N @4.4,,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,04:15,36.1,29.4,76.4,0.0,N @4.2,,0.0,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,04:30,36.1,29.3,76.1,0.0,N@5.2,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,04:45,35.6,29.1,77.0,0.0,N @4.8,,0.0,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,05:00,35.5,29.2,77.4,0.0,N@4.5,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,05:15,35.0,28.8,77.8,0.0,N@5.6,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,05:30,35.1,28.7,77.5,0.0,N@5.0,,0.0,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
1995-04-05,05:45,35.1,28.4,76.4,0.0,N@5.5,,0.0,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:35.411418
