Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-12,06:00,54.3,45.2,71.2,0.0,7,30.02,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,06:15,54.1,45.4,72.3,0.0,11,30.03,W,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,06:30,54.1,45.4,72.5,0.0,10,30.04,NW,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,06:45,54.1,45.8,73.6,0.0,16,30.03,S,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,07:00,54.2,46.1,74.0,0.0,21,30.04,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,07:15,54.4,46.9,75.8,0.0,52,30.04,NE,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,07:30,54.6,46.9,75.2,0.0,61,30.04,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,07:45,54.8,46.6,73.7,0.0,69,30.03,NE,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,08:00,56.8,45.1,64.9,0.0,79,30.03,NW,2.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,08:15,57.7,42.6,57.0,0.0,129,30.03,N,4.3,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,08:30,56.7,46.8,69.4,0.0,197,30.03,NE,2.3,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,08:45,57.4,47.4,69.1,0.0,196,30.04,NE,2.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,09:00,57.5,47.5,69.1,0.0,190,30.04,N ,1.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,09:15,58.4,47.4,66.8,0.0,205,30.04,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,09:30,58.6,47.6,66.7,0.0,189,30.04,NE,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,09:45,58.6,47.7,67.0,0.0,214,30.05,NE,2.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,10:00,59.0,47.5,65.7,0.0,248,30.04,NE,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,10:15,60.1,48.0,64.2,0.0,364,30.04,E,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,10:30,62.3,49.0,61.8,0.0,637,30.04,E,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,10:45,64.0,49.0,58.2,0.0,666,30.04,E,3.7,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,11:00,64.8,48.6,55.6,0.0,893,30.03,NE,4.2,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,11:15,66.3,48.9,53.5,0.0,861,30.03,NE,3.8,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,11:30,67.4,48.9,51.4,0.0,816,30.03,E,3.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,11:45,68.4,49.4,50.5,0.0,831,30.03,E,3.6,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,12:00,69.8,49.7,48.8,0.0,822,30.03,E,3.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,12:15,70.5,49.9,47.9,0.0,822,30.03,E,3.8,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,12:30,71.1,49.6,46.5,0.0,806,30.03,E,3.9,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,12:45,71.6,49.0,44.6,0.0,799,30.02,NE,3.4,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,13:00,71.2,47.2,42.3,0.0,817,30.02,NE,4.1,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,13:15,72.4,47.3,40.9,0.0,788,30.02,E,3.6,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,13:30,72.3,46.9,40.3,0.0,649,30.02,SE,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,13:45,73.1,46.7,39.0,0.0,727,30.02,SE,4.1,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,14:00,73.4,45.4,36.7,0.0,702,30.02,S,4.5,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,14:15,73.3,42.9,33.6,0.0,687,30.02,SW,4.4,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,14:30,72.9,42.5,33.4,0.0,658,30.02,SW,6.1,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,14:45,73.1,43.3,34.3,0.0,640,30.02,SW,4.2,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,15:00,73.2,44.4,35.5,0.0,607,30.02,SW,3.4,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,15:15,73.0,45.6,37.5,0.0,564,30.02,NW,3.7,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,15:30,72.8,45.9,38.1,0.0,531,30.02,W,3.2,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,15:45,72.0,46.0,39.3,0.0,488,30.03,SW,4.6,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,16:00,71.3,46.0,40.4,0.0,460,30.03,N,4.4,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,16:15,71.5,46.3,40.5,0.0,424,30.02,NW,2.9,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,16:30,71.2,46.4,41.1,0.0,378,30.03,NW,3.1,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,16:45,70.7,46.9,42.6,0.0,345,30.03,N ,3.4,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,17:00,70.6,46.9,42.8,0.0,303,30.04,N,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,17:15,69.7,46.6,43.6,0.0,258,30.04,N,3.2,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,17:30,69.1,46.3,44.1,0.0,218,30.04,N ,3.6,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,17:45,68.2,46.1,45.1,0.0,185,30.04,NW,2.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,18:00,67.3,45.6,45.6,0.0,140,30.04,NW,3.1,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,18:15,66.0,45.7,47.7,0.0,32,30.04,NW,2.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,18:30,65.1,45.6,49.3,0.0,27,30.04,NW,1.8,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,18:45,64.4,44.8,49.0,0.0,21,30.04,W,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,19:00,63.3,44.6,50.4,0.0,15,30.04,NW,2.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,19:15,61.0,45.1,55.7,0.0,7,30.05,NW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,19:30,58.9,45.1,60.1,0.0,1,30.05,NW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,19:45,57.7,44.8,62.1,0.0,0,30.06,NW,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,20:00,57.7,44.3,60.8,0.0,0,30.06,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,20:15,58.5,44.1,58.7,0.0,0,30.06,W,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,20:30,59.0,44.1,57.5,0.0,0,30.07,W,1.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,20:45,56.8,44.3,63.0,0.0,0,30.07,W,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,21:00,56.1,44.1,63.9,0.0,0,30.07,W,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,21:15,55.2,44.0,65.8,0.0,0,30.08,W,1.2,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,21:30,55.1,43.8,65.6,0.0,0,30.07,SW,1.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,21:45,56.1,43.8,63.2,0.0,0,30.07,SW,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,22:00,56.1,43.9,63.4,0.0,0,30.06,SW,1.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,22:15,54.8,44.0,66.9,0.0,0,30.07,SW,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,22:30,53.8,43.8,68.6,0.0,0,30.07,SW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,22:45,53.9,43.8,68.3,0.0,0,30.07,SW,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-12,23:00,53.3,43.8,70.1,0.0,0,30.07,SW,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,23:15,52.8,43.8,71.3,0.0,0,30.07,SW,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,23:30,52.2,43.4,71.7,0.0,0,30.07,W,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,23:45,52.3,43.6,71.9,0.0,0,30.07,W,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,24:00,52.9,43.7,70.8,0.0,0,30.07,W,1.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,00:15,53.1,43.8,70.5,0.0,0,30.07,W,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,00:30,53.7,43.9,69.1,0.0,0,30.07,W,1.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,00:45,53.4,44.0,70.3,0.0,0,30.07,W,1.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,01:00,53.7,44.1,69.8,0.0,0,30.07,SW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,01:15,53.0,44.2,71.8,0.0,0,30.07,NW,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,01:30,53.3,44.0,70.6,0.0,0,30.08,W,1.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,01:45,54.3,44.3,68.9,0.0,0,30.08,W,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,02:00,55.1,44.4,67.0,0.0,0,30.08,SW,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,02:15,55.9,44.6,65.7,0.0,0,30.08,SW,1.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,02:30,55.5,44.7,66.9,0.0,0,30.08,SW,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,02:45,55.2,44.3,66.7,0.0,0,30.08,SW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,03:00,53.7,44.1,69.7,0.0,0,30.08,SW,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,03:15,53.3,43.7,69.6,0.0,0,30.07,SW,1.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,03:30,53.8,43.5,68.0,0.0,0,30.07,S,1.9,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,03:45,52.9,43.5,70.2,0.0,0,30.08,S,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,04:00,52.7,43.3,70.2,0.0,0,30.08,SW,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,04:15,52.9,43.2,69.5,0.0,0,30.08,W,1.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,04:30,52.0,43.1,71.6,0.0,0,30.08,SW,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,04:45,52.4,42.9,70.0,0.0,0,30.08,SW,1.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,05:00,52.1,42.9,70.5,0.0,0,30.08,NW,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,05:15,51.2,42.7,72.4,0.0,4,30.08,W,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,05:30,52.2,42.7,69.9,0.0,13,30.09,W,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,05:45,52.7,43.1,69.8,0.0,42,30.08,SE,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,06:00,52.7,44.7,74.3,0.0,72,30.09,NE,1.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,06:15,53.2,45.5,74.8,0.0,106,30.09,E,2.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,06:30,54.6,46.1,73.1,0.0,145,30.09,E,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,06:45,58.2,45.9,63.4,0.0,183,30.09,S,3.8,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,07:00,60.7,44.9,56.0,0.0,222,30.09,S,4.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,07:15,61.6,44.9,54.2,0.0,262,30.09,S,4.8,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,07:30,60.5,47.7,62.6,0.0,303,30.09,E,3.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,07:45,61.6,47.7,60.3,0.0,344,30.09,E,3.4,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,08:00,61.8,49.0,62.9,0.0,378,30.1,NE,3.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,08:15,62.6,48.7,60.3,0.0,423,30.09,NE,3.9,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,08:30,64.5,49.2,57.6,0.0,460,30.09,NE,3.6,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,08:45,65.6,47.7,52.4,0.0,496,30.09,NE,4.1,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,09:00,66.5,49.7,54.7,0.0,529,30.09,NE,3.1,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,09:15,66.8,49.1,52.9,0.0,562,30.09,N ,3.7,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,09:30,67.9,48.5,49.8,0.0,596,30.09,NE,3.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,09:45,69.4,48.5,47.4,0.0,309,30.1,NE,3.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,10:00,70.8,48.2,44.6,0.0,64,30.1,NE,3.0,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,10:15,69.9,46.3,42.8,0.0,525,30.09,N,4.7,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,10:30,70.7,45.6,40.5,0.0,702,30.09,SW,3.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,10:45,71.0,45.5,40.0,0.0,720,30.09,W,4.2,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,11:00,71.9,45.9,39.3,0.0,737,30.09,SW,4.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,11:15,73.2,45.8,37.6,0.0,750,30.09,N ,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,11:30,74.0,45.9,36.7,0.0,757,30.09,SE,2.1,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,11:45,73.8,44.9,35.5,0.0,770,30.09,S,3.8,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,12:00,74.2,45.1,35.4,0.0,768,30.09,S,4.6,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,12:15,74.4,44.7,34.5,0.0,776,30.09,SW,4.7,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,12:30,74.6,43.9,33.3,0.0,764,30.09,S,5.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,12:45,75.6,43.9,32.3,0.0,753,30.09,S,4.3,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,13:00,75.4,43.7,32.2,0.0,756,30.09,S,3.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,13:15,75.7,43.4,31.5,0.0,741,30.09,SW,4.5,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,13:30,76.1,43.2,30.9,0.0,725,30.09,S,4.5,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,13:45,76.8,42.4,29.2,0.0,682,30.09,SW,2.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,14:00,76.7,42.3,29.2,0.0,647,30.09,S,3.4,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,14:15,77.0,44.6,31.7,0.0,653,30.1,N ,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,14:30,77.1,46.4,33.7,0.0,623,30.09,NE,3.1,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,14:45,76.6,44.5,31.9,0.0,630,30.09,S,5.2,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,15:00,77.0,42.2,28.9,0.0,591,30.09,SW,4.2,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,15:15,76.9,42.8,29.6,0.0,563,30.09,S,4.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,15:30,77.2,41.5,27.8,0.0,531,30.09,SW,3.7,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,15:45,77.3,41.8,28.1,0.0,496,30.09,S,4.4,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,16:00,76.6,42.8,29.8,0.0,459,30.09,SW,4.5,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,16:15,76.8,42.3,29.1,0.0,421,30.09,S,3.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,16:30,76.6,43.0,30.1,0.0,385,30.09,SW,2.6,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,16:45,76.4,43.2,30.6,0.0,341,30.09,S,3.0,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,17:00,76.0,44.6,32.7,0.0,299,30.09,SW,2.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,17:15,75.4,43.6,32.1,0.0,258,30.09,SW,2.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,17:30,74.6,43.1,32.3,0.0,218,30.09,W,3.7,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,17:45,74.1,42.7,32.4,0.0,182,30.09,W,4.1,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,18:00,73.3,42.6,33.1,0.0,130,30.08,W,3.3,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,18:15,72.4,42.6,34.1,0.0,23,30.08,W,3.6,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,18:30,71.7,42.5,34.9,0.0,19,30.09,NW,2.7,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,18:45,70.4,42.9,36.9,0.0,15,30.09,W,1.9,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,19:00,70.0,42.7,37.1,0.0,11,30.1,S,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,19:15,69.2,42.6,38.1,0.0,6,30.11,S,4.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,19:30,67.9,42.7,39.9,0.0,2,30.11,S,2.5,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,19:45,66.9,42.5,40.9,0.0,0,30.11,W,2.4,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,20:00,66.8,42.0,40.4,0.0,0,30.11,SW,2.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,20:15,65.8,41.9,41.6,0.0,0,30.12,W,1.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,20:30,65.2,41.9,42.5,0.0,0,30.12,W,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
2020-08-13,20:45,64.7,41.8,43.1,0.0,0,30.12,SW,2.4,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:12.844625
