Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,03:30,42.1,NW@1.0,2.1,0.0,0,36.4,80.1,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,03:45,41.9,N @1.1,2.7,0.0,0,36.5,81.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,04:00,41.6,N @1.3,3.4,0.0,0,36.5,81.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,04:15,40.5,NE@1.9,4.3,0.0,0,36.2,84.6,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,04:30,41.5,NW@1.9,4.3,0.0,0,36.1,81.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,04:45,40.9,NE@1.7,3.7,0.0,0,36.5,84.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,05:00,41.1,NW@2.1,4.9,0.0,0,36.2,82.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,05:15,40.4,NE@2.5,5.9,0.0,0,36.4,85.5,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,05:30,40.2,N @1.6,4.1,0.0,0,36.1,85.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,05:45,40.1,NE@2.0,4.0,0.0,0,36.1,85.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,06:00,39.2,N @1.4,3.5,0.0,0,36.1,88.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,06:15,40.2,N @2.1,4.1,0.0,0,36.1,85.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,06:30,38.8,NW@1.3,2.7,0.0,1,36.0,89.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,06:45,39.6,N @1.4,3.5,0.0,6,35.9,86.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,07:00,40.4,N @1.8,3.3,0.0,18,36.6,86.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,07:15,41.1,NE@1.7,3.4,0.0,34,37.7,87.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,07:30,41.6,NE@1.5,3.9,0.0,68,39.0,90.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,07:45,43.6,NE@1.9,3.1,0.0,107,41.0,90.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,08:00,47.0,SE@1.4,2.8,0.0,118,43.1,86.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,08:15,50.5,E@1.4,3.1,0.0,153,44.4,79.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,08:30,53.0,NE@1.5,3.2,0.0,170,45.2,74.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,08:45,55.4,E@2.1,5.9,0.0,224,44.5,66.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,09:00,56.8,NE@3.1,5.0,0.0,255,44.2,62.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,09:15,57.4,E@3.7,7.5,0.0,284,43.3,59.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,09:30,58.4,E@2.8,6.4,0.0,316,43.2,56.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,09:45,59.7,E@2.3,4.7,0.0,320,43.1,54.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,10:00,61.0,NE@2.7,7.2,0.0,371,44.2,53.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,10:15,62.2,NE@4.8,9.9,0.0,359,44.5,52.1,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,10:30,63.2,E@3.6,7.3,0.0,137,43.9,49.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,10:45,63.9,S@4.0,10.4,0.0,358,42.8,46.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,11:00,66.6,SW@6.0,15.6,0.0,473,41.4,39.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,11:15,67.3,SW@6.1,18.0,0.0,522,42.3,40.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,11:30,66.9,SW@5.7,15.5,0.0,461,42.4,40.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,11:45,66.3,SW@7.1,16.6,0.0,450,41.5,40.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,12:00,66.6,W@6.2,17.5,0.0,458,41.8,40.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,12:15,66.7,W@5.7,17.9,0.0,412,41.6,40.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,12:30,67.7,SW@5.8,17.6,0.0,492,42.7,40.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,12:45,68.2,SW@7.2,21.7,0.0,569,42.9,39.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,13:00,68.1,W@7.0,15.8,0.0,572,42.1,38.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,13:15,68.9,SW@6.4,17.7,0.0,572,42.1,37.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,13:30,68.7,SW@6.8,15.1,0.0,571,42.3,38.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,13:45,68.9,SW@6.7,19.2,0.0,566,42.2,37.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,14:00,69.0,SW@6.9,15.7,0.0,558,42.3,37.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,14:15,69.7,SW@5.2,12.7,0.0,540,42.6,37.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,14:30,69.9,SW@6.4,16.2,0.0,531,42.8,37.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,14:45,69.9,NW@6.0,17.0,0.0,520,43.0,37.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,15:00,70.5,SW@4.8,14.2,0.0,507,43.2,37.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,15:15,71.0,S@4.4,19.5,0.0,489,43.7,37.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,15:30,70.4,NW@5.3,13.0,0.0,471,43.7,38.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,15:45,70.1,W@4.4,11.8,0.0,449,43.6,38.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,16:00,69.7,W@6.2,14.0,0.0,428,43.5,38.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,16:15,69.4,NW@5.5,14.9,0.0,394,43.5,39.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,16:30,69.0,W@5.0,11.6,0.0,363,43.2,39.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,16:45,69.0,NW@5.8,14.9,0.0,326,43.7,40.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,17:00,68.1,NW@7.9,19.6,0.0,200,43.2,40.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,17:15,67.7,W@7.5,18.6,0.0,250,43.2,41.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,17:30,67.5,NW@6.1,14.0,0.0,226,43.1,41.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,17:45,67.6,NW@5.1,18.8,0.0,228,44.0,42.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,18:00,67.0,SW@5.6,15.3,0.0,182,44.4,43.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,18:15,66.3,W@6.4,19.2,0.0,151,44.6,45.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,18:30,65.8,SW@4.2,10.6,0.0,78,44.8,46.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,18:45,64.7,SW@5.7,17.3,0.0,20,44.4,47.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,19:00,64.1,SW@6.8,17.6,0.0,17,44.3,48.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,19:15,63.6,SW@7.5,18.8,0.0,14,44.4,49.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,19:30,63.0,W@5.1,13.0,0.0,10,44.4,50.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,19:45,62.6,W@5.9,26.1,0.0,5,44.2,50.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,20:00,62.1,W@3.9,15.1,0.0,1,43.9,51.2,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,20:15,62.0,W@6.0,18.3,0.0,0,43.6,50.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,20:30,61.6,W@6.4,18.1,0.0,0,43.3,50.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,20:45,61.0,SW@4.6,13.7,0.0,0,43.3,52.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,21:00,60.8,W@5.5,11.6,0.0,0,43.8,53.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,21:15,60.5,W@6.2,14.2,0.0,0,44.0,54.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,21:30,59.8,W@4.0,7.9,0.0,0,43.7,55.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,21:45,59.5,W@6.1,20.2,0.0,0,43.5,55.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,22:00,58.8,SW@5.6,19.7,0.0,0,43.7,57.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,22:15,58.1,SW@5.6,14.4,0.0,0,43.8,58.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,22:30,57.6,SW@6.8,21.2,0.0,0,43.8,59.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,22:45,57.2,SW@5.1,16.6,0.0,0,43.7,60.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,23:00,57.0,SW@5.7,16.4,0.0,0,43.5,60.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,23:15,56.6,SW@5.3,13.8,0.0,0,43.0,60.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,23:30,56.4,SW@5.7,12.4,0.0,0,42.8,60.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,23:45,56.1,SW@6.2,18.2,0.0,0,42.5,60.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-10,24:00,55.8,SW@5.7,15.2,0.0,0,42.4,60.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,00:15,55.5,SW@6.6,18.9,0.0,0,42.1,60.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,00:30,55.2,SW@6.2,15.5,0.0,0,41.8,60.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,00:45,55.2,SW@7.5,16.4,0.0,0,42.1,61.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,01:00,54.9,SW@6.1,13.7,0.0,0,42.1,61.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,01:15,54.6,SW@6.4,17.2,0.0,0,42.1,62.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,01:30,54.4,SW@5.1,14.0,0.0,0,41.8,62.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,01:45,54.2,SW@5.9,16.2,0.0,0,41.6,62.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,02:00,54.0,SW@5.7,14.2,0.0,0,41.5,62.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,02:15,53.2,SW@4.3,14.7,0.0,0,41.4,64.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,02:30,53.0,SW@5.5,14.1,0.0,0,41.1,63.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,02:45,52.8,SW@6.9,16.6,0.0,0,40.2,62.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,03:00,52.6,SW@6.5,18.6,0.0,0,38.3,58.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,03:15,52.2,W@7.0,21.9,0.0,0,36.0,53.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,03:30,51.9,W@6.6,17.3,0.0,0,34.1,50.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,03:45,51.4,W@7.7,18.0,0.0,0,34.4,51.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,04:00,51.2,W@8.5,22.3,0.0,0,34.5,52.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,04:15,50.7,SW@6.1,17.6,0.0,0,34.4,53.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,04:30,50.6,W@7.0,20.9,0.0,0,34.5,53.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,04:45,50.3,W@5.4,16.6,0.0,0,34.6,54.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,05:00,50.0,W@4.5,16.7,0.0,0,34.4,54.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,05:15,49.9,W@5.6,17.2,0.0,0,34.3,54.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,05:30,49.6,W@5.6,14.5,0.0,0,34.3,55.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,05:45,49.6,W@5.2,12.8,0.0,0,34.2,55.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,06:00,49.5,W@5.0,15.8,0.0,0,33.9,54.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,06:15,49.2,W@4.0,12.1,0.0,0,33.9,55.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,06:30,48.5,N@4.3,13.5,0.0,2,34.0,57.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,06:45,46.6,NE@3.2,8.2,0.0,8,34.5,62.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,07:00,47.5,S@4.5,10.3,0.0,30,34.5,60.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,07:15,48.3,SW@3.6,10.4,0.0,40,34.6,58.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,07:30,47.6,S@6.8,19.4,0.0,58,34.4,60.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,07:45,47.8,E@4.0,10.6,0.0,85,34.8,60.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,08:00,47.8,E@4.9,16.9,0.0,123,35.0,61.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,08:15,47.3,E@3.9,6.6,0.0,164,36.4,65.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,08:30,47.6,E@3.6,6.8,0.0,198,36.7,65.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,08:45,48.5,NE@2.9,7.3,0.0,230,36.6,63.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,09:00,49.4,E@3.1,6.4,0.0,269,36.8,61.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,09:15,50.1,E@4.1,7.6,0.0,295,37.0,60.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,09:30,50.6,E@3.9,7.6,0.0,322,36.8,58.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,09:45,51.0,E@4.4,8.5,0.0,351,37.3,59.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,10:00,51.9,E@4.1,8.9,0.0,390,37.9,58.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,10:15,52.8,E@5.1,10.9,0.0,375,37.6,56.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,10:30,54.8,E@4.7,7.9,0.0,79,36.3,49.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,10:45,55.2,E@3.2,6.5,0.0,374,35.4,47.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,11:00,55.4,E@4.9,13.1,0.0,497,36.1,48.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,11:15,53.8,NE@6.5,18.5,0.0,516,37.4,53.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,11:30,55.3,N @6.5,17.0,0.0,532,36.3,48.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,11:45,55.5,NW@6.7,19.4,0.0,548,35.3,46.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,12:00,55.7,NW@6.2,23.3,0.0,565,34.7,45.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,12:15,55.3,NW@7.4,22.6,0.0,575,34.7,45.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,12:30,56.1,W@5.1,10.8,0.0,585,34.4,43.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,12:45,57.0,NE@5.2,11.9,0.0,591,35.5,44.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,13:00,57.2,NW@7.2,21.7,0.0,599,35.3,43.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,13:15,57.6,NW@5.9,19.2,0.0,600,35.4,43.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,13:30,57.4,NW@6.3,17.4,0.0,596,34.6,42.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,13:45,58.1,W@5.1,14.0,0.0,589,34.2,40.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,14:00,58.4,NW@5.5,14.5,0.0,581,34.3,40.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,14:15,58.8,SW@4.8,17.7,0.0,571,34.0,39.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,14:30,58.6,NE@5.5,12.4,0.0,557,34.0,39.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,14:45,58.7,N @6.2,13.2,0.0,540,32.6,37.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,15:00,58.4,N@6.9,14.9,0.0,524,32.2,37.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,15:15,58.4,N@7.0,14.4,0.0,503,33.0,38.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,15:30,58.5,N@7.0,16.3,0.0,480,34.3,40.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,15:45,58.4,N@6.1,14.6,0.0,455,34.0,39.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,16:00,59.1,NW@5.1,12.3,0.0,429,34.6,39.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,16:15,59.3,N@5.2,11.5,0.0,402,35.5,40.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,16:30,59.6,N @3.6,8.0,0.0,373,35.3,40.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,16:45,59.2,N@4.9,13.0,0.0,343,34.8,39.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
2020-04-11,17:00,59.9,N@4.3,11.8,0.0,311,35.4,39.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:40.893100
