Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,03:30,38.2,W@1.5,4.4,0.0,0,36.2,92.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,03:45,38.3,W@2.2,5.6,0.0,0,36.4,92.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,04:00,37.6,W@1.5,4.8,0.0,0,36.3,95.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,04:15,37.6,W@1.7,3.4,0.0,0,35.8,93.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,04:30,37.8,W@1.9,5.8,0.0,0,35.8,92.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,04:45,37.3,W@1.9,6.7,0.0,0,35.8,94.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,05:00,37.7,W@1.8,5.4,0.0,0,35.8,92.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,05:15,37.6,W@2.1,5.7,0.0,0,35.8,93.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,05:30,37.3,W@2.0,5.1,0.0,0,35.8,94.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,05:45,36.4,NW@1.6,3.9,0.0,0,35.3,95.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,06:00,35.5,NW@2.1,4.1,0.0,0,34.5,96.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,06:15,34.7,NE@1.1,2.8,0.0,1,33.9,96.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,06:30,35.1,NW@1.3,2.5,0.0,5,33.3,93.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,06:45,35.3,NE@1.2,2.6,0.0,18,33.7,94.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,07:00,36.0,NE@1.2,2.5,0.0,56,35.0,96.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,07:15,37.1,E@1.1,2.7,0.0,80,37.0,99.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,07:30,38.1,SE@1.4,2.8,0.0,106,38.1,100.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,07:45,39.8,SE@1.5,3.7,0.0,132,39.8,99.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,08:00,41.9,SE@1.2,3.1,0.0,160,41.7,99.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,08:15,44.2,SE@1.1,3.0,0.0,189,43.1,96.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,08:30,45.7,SE@1.7,2.9,0.0,218,43.8,93.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,08:45,47.9,E@2.2,4.2,0.0,252,43.1,83.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,09:00,48.7,E@3.7,6.5,0.0,287,42.1,77.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,09:15,49.3,NE@2.4,5.7,0.0,319,41.7,75.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,09:30,50.0,SE@2.6,4.3,0.0,352,41.3,71.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,09:45,51.0,SE@2.3,4.8,0.0,383,41.2,69.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,10:00,52.5,NE@2.1,4.3,0.0,412,41.5,66.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,10:15,53.4,NE@2.5,6.0,0.0,441,41.1,62.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,10:30,55.1,NE@3.1,9.2,0.0,111,39.5,55.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,10:45,55.4,SE@4.8,13.2,0.0,271,35.9,47.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,11:00,56.1,E@5.5,13.4,0.0,520,33.8,42.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,11:15,56.6,SE@6.0,15.8,0.0,541,32.6,40.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,11:30,57.2,SE@6.3,14.0,0.0,559,32.5,39.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,11:45,57.7,E@5.7,14.4,0.0,577,31.7,37.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,12:00,58.2,E@5.1,12.9,0.0,590,31.5,36.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,12:15,58.7,E@6.2,17.7,0.0,601,30.7,34.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,12:30,58.9,SE@6.4,15.9,0.0,611,31.1,34.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,12:45,59.2,SE@6.8,19.3,0.0,617,29.4,32.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,13:00,59.7,E@6.0,14.7,0.0,618,29.4,31.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,13:15,60.0,SE@6.1,13.9,0.0,620,30.1,32.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,13:30,60.2,SE@6.8,16.9,0.0,618,29.2,30.6,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,13:45,60.3,SE@7.5,16.6,0.0,612,29.1,30.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,14:00,60.8,SE@6.4,13.1,0.0,604,27.8,28.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,14:15,61.3,SE@5.9,14.1,0.0,592,29.0,29.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,14:30,61.6,E@4.8,11.7,0.0,579,28.3,28.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,14:45,61.6,SE@6.2,13.1,0.0,564,28.0,27.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,15:00,61.5,SE@7.2,16.2,0.0,547,26.5,26.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,15:15,61.8,SE@5.7,14.5,0.0,526,26.6,26.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,15:30,61.6,SE@7.3,18.1,0.0,504,25.8,25.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,15:45,61.8,SE@6.1,13.1,0.0,480,25.7,25.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,16:00,62.3,SE@5.3,12.5,0.0,455,25.0,23.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,16:15,62.5,E@4.7,12.5,0.0,427,25.1,23.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,16:30,62.2,SE@5.6,14.7,0.0,397,24.9,23.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,16:45,62.0,SE@6.1,12.7,0.0,367,23.8,23.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,17:00,62.2,E@4.9,12.7,0.0,336,23.7,22.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,17:15,62.5,E@3.3,7.9,0.0,302,23.8,22.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,17:30,62.7,SE@4.0,13.5,0.0,269,24.1,22.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,17:45,62.6,SE@3.7,9.8,0.0,236,23.8,22.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,18:00,62.2,SE@4.6,8.9,0.0,203,22.9,22.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,18:15,62.0,E@3.3,7.9,0.0,170,22.2,21.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,18:30,61.5,SE@3.9,8.8,0.0,115,22.9,22.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,18:45,60.5,SE@2.9,7.8,0.0,24,21.9,22.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,19:00,58.6,S@1.5,5.4,0.0,21,23.2,25.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,19:15,56.3,SW@2.1,5.4,0.0,17,24.5,29.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,19:30,53.9,W@1.9,6.3,0.0,13,25.9,33.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,19:45,51.0,NW@1.3,3.1,0.0,9,27.4,39.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,20:00,49.3,N @1.1,2.9,0.0,3,27.6,42.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,20:15,47.6,NW@1.2,2.4,0.0,0,27.4,45.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,20:30,46.6,NW@1.3,3.6,0.0,0,26.5,45.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,20:45,46.3,NW@1.7,4.9,0.0,0,26.1,45.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,21:00,45.3,NW@1.3,3.3,0.0,0,26.4,47.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,21:15,44.1,N@1.4,3.4,0.0,0,26.3,49.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,21:30,44.1,NW@2.5,6.5,0.0,0,25.7,48.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,21:45,43.4,NW@2.6,4.6,0.0,0,26.3,50.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,22:00,42.1,NW@1.8,5.1,0.0,0,26.3,53.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,22:15,40.9,NW@2.3,5.6,0.0,0,27.0,57.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,22:30,40.8,N@1.9,3.8,0.0,0,26.5,56.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,22:45,40.8,W@2.3,5.1,0.0,0,26.3,56.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,23:00,40.9,N @2.0,5.0,0.0,0,26.3,55.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,23:15,39.1,N@1.6,4.3,0.0,0,26.5,60.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,23:30,39.0,N@1.6,4.0,0.0,0,26.2,59.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,23:45,38.4,N @1.5,3.6,0.0,0,26.2,61.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-16,24:00,37.2,N@1.6,3.4,0.0,0,26.4,64.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,00:15,36.2,N @1.1,2.6,0.0,0,26.3,67.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,00:30,35.4,N @1.6,3.3,0.0,0,26.6,69.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,00:45,35.5,N @1.6,5.6,0.0,0,26.2,68.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,01:00,35.5,N@2.0,4.2,0.0,0,26.6,69.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,01:15,36.9,NE@2.6,9.0,0.0,0,26.8,66.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,01:30,36.2,NW@2.1,4.7,0.0,0,27.1,69.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,01:45,35.7,NW@2.5,7.3,0.0,0,27.1,70.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,02:00,36.4,W@2.2,5.5,0.0,0,26.8,68.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,02:15,35.6,N@2.5,7.1,0.0,0,26.9,70.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,02:30,35.4,W@2.0,4.3,0.0,0,26.6,70.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,02:45,34.4,N @2.3,4.5,0.0,0,26.7,73.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,03:00,34.3,SW@2.4,9.2,0.0,0,26.1,71.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,03:15,33.4,N@2.4,5.9,0.0,0,26.3,75.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,03:30,33.6,N@1.9,4.6,0.0,0,26.1,73.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,03:45,33.2,NW@2.2,5.5,0.0,0,26.1,75.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,04:00,33.0,N@2.5,6.2,0.0,0,25.9,74.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,04:15,32.9,NW@2.1,5.3,0.0,0,26.2,75.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,04:30,32.7,N@2.3,6.6,0.0,0,25.7,75.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,04:45,33.6,NW@2.2,6.6,0.0,0,25.6,72.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,05:00,33.6,NW@2.3,5.0,0.0,0,26.1,73.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,05:15,33.4,N@2.2,4.6,0.0,0,26.1,74.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,05:30,32.3,N@2.7,6.0,0.0,0,25.9,76.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,05:45,33.4,NE@2.3,4.8,0.0,0,25.8,73.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,06:00,31.7,NW@2.3,4.7,0.0,0,25.8,78.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,06:15,32.4,NW@2.3,4.6,0.0,1,25.7,75.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,06:30,33.3,NW@3.0,8.1,0.0,6,26.0,74.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,06:45,34.1,NW@2.3,5.1,0.0,18,26.1,72.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,07:00,35.6,NE@3.0,11.2,0.0,48,27.5,72.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,07:15,36.1,SE@2.1,5.2,0.0,72,28.8,74.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,07:30,37.5,SE@1.9,4.9,0.0,100,29.8,73.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,07:45,38.1,S@2.0,4.1,0.0,129,30.2,73.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,08:00,41.1,E@2.5,8.8,0.0,160,30.8,66.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,08:15,42.5,E@1.7,4.5,0.0,192,30.9,63.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,08:30,44.0,E@2.1,4.5,0.0,226,31.2,60.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,08:45,45.0,E@2.7,5.7,0.0,260,30.7,57.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,09:00,46.2,E@2.4,5.6,0.0,294,30.8,54.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,09:15,47.1,E@3.0,4.9,0.0,328,31.1,53.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,09:30,47.9,E@3.0,5.8,0.0,360,31.4,52.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,09:45,49.2,E@2.6,5.0,0.0,392,31.9,51.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,10:00,51.5,E@2.3,5.2,0.0,422,32.3,47.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,10:15,52.9,E@3.2,7.3,0.0,450,31.3,43.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,10:30,54.8,NE@2.9,5.9,0.0,230,32.5,42.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,10:45,55.2,E@3.2,7.1,0.0,251,29.9,37.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,11:00,55.0,NE@3.4,6.4,0.0,526,30.4,38.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,11:15,56.4,E@3.5,6.3,0.0,547,30.5,37.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,11:30,57.4,NE@3.2,7.1,0.0,566,30.1,35.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,11:45,58.5,SE@3.0,7.5,0.0,582,30.9,35.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,12:00,58.9,E@4.3,7.2,0.0,596,30.1,33.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,12:15,59.8,E@3.7,8.7,0.0,606,30.0,32.2,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,12:30,60.5,SE@2.6,5.3,0.0,615,30.4,31.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,12:45,62.1,E@2.8,5.9,0.0,620,31.9,31.9,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,13:00,63.2,E@2.4,5.1,0.0,623,32.2,31.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,13:15,63.5,NE@3.5,7.1,0.0,623,32.5,31.2,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,13:30,64.5,S@2.7,6.6,0.0,620,31.9,29.4,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,13:45,65.9,N @3.4,7.4,0.0,614,32.6,28.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,14:00,66.0,NE@3.2,6.8,0.0,606,31.7,27.6,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,14:15,67.2,E@2.7,6.6,0.0,596,32.4,27.3,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,14:30,67.8,E@3.0,6.2,0.0,583,31.6,25.9,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,14:45,68.5,E@2.8,5.5,0.0,567,32.0,25.7,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,15:00,69.5,SE@2.2,4.9,0.0,550,31.8,24.7,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,15:15,70.4,E@2.9,8.2,0.0,529,32.3,24.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,15:30,70.9,NE@3.0,5.8,0.0,507,30.0,21.8,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,15:45,71.7,NE@2.7,6.6,0.0,482,30.0,21.3,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,16:00,72.1,E@2.6,7.5,0.0,455,29.7,20.6,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,16:15,72.7,E@2.5,5.1,0.0,427,29.6,20.2,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,16:30,72.8,SE@2.8,6.3,0.0,397,28.3,19.1,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,16:45,73.2,NE@2.8,6.5,0.0,360,28.6,19.0,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
2020-04-17,17:00,73.4,E@2.9,7.0,0.0,329,28.1,18.6,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:49.824266
