Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-01,06:00,54.2,43.6,67.3,0.0,56,30.0,S,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,06:15,54.4,44.2,68.3,0.0,74,30.0,S,3.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,06:30,54.6,44.0,67.3,0.0,76,30.0,S,3.3,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,06:45,54.4,44.4,68.7,0.0,83,30.0,S,4.0,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,07:00,54.3,44.8,70.1,0.0,110,30.0,SW,3.1,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,07:15,54.6,45.6,71.5,0.0,212,30.0,SW,4.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,07:30,55.0,46.3,72.4,0.0,220,30.0,SW,3.7,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,07:45,55.3,46.4,71.8,0.0,200,30.0,S,4.5,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,08:00,55.6,46.1,70.2,0.0,201,30.0,SW,4.4,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,08:15,55.7,45.9,69.7,0.0,255,30.0,SW,3.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,08:30,56.4,46.2,68.5,0.0,316,30.01,W,4.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,08:45,56.9,46.3,67.6,0.0,317,30.01,W,4.1,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,09:00,57.3,46.7,67.5,0.0,505,30.0,W,4.0,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,09:15,58.4,48.1,68.7,0.0,671,30.0,W,5.7,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,09:30,57.8,48.3,70.6,0.0,705,30.0,S,6.4,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,09:45,59.7,48.8,67.1,0.0,706,29.99,S,7.1,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,10:00,58.8,47.3,65.5,0.0,418,30.0,SW,4.5,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,10:15,58.9,47.0,64.4,0.0,466,30.0,SW,4.4,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,10:30,59.6,47.1,63.3,0.0,618,30.0,SW,4.9,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,10:45,60.3,47.0,61.4,0.0,537,30.0,SW,5.1,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,11:00,60.4,47.6,62.5,0.0,550,30.0,S,6.0,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,11:15,61.5,47.7,60.6,0.0,860,29.99,SW,4.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,11:30,61.9,48.1,60.6,0.0,811,29.99,W,4.6,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,11:45,62.5,48.1,59.2,0.0,900,29.99,W,4.9,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,12:00,62.8,48.6,59.6,0.0,705,29.99,SW,4.6,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,12:15,60.9,47.3,60.9,0.0,339,29.99,S,6.5,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,12:30,61.1,47.0,59.6,0.0,384,29.99,SW,4.3,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,12:45,60.0,47.2,62.6,0.0,308,29.99,S,7.7,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,13:00,60.2,47.2,62.1,0.0,426,29.99,S,6.7,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,13:15,61.7,47.9,60.4,0.0,537,29.99,SW,6.1,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,13:30,60.8,47.7,61.9,0.0,321,29.99,S,6.7,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,13:45,60.2,47.4,62.4,0.0,258,29.99,SW,4.5,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,14:00,60.4,47.6,62.5,0.0,306,29.99,SW,3.6,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,14:15,60.5,48.1,63.4,0.0,255,29.99,W,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,14:30,60.2,47.8,63.4,0.0,343,29.99,SW,3.2,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,14:45,60.8,48.3,63.4,0.0,417,29.99,SW,4.9,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,15:00,62.0,49.6,63.6,0.0,625,29.99,SW,4.1,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,15:15,60.9,49.4,65.7,0.0,349,29.99,S,6.3,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,15:30,60.9,48.7,64.1,0.0,446,29.99,W,5.2,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,15:45,61.4,49.3,64.4,0.0,523,29.99,SW,5.1,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,16:00,60.9,49.6,66.1,0.0,352,29.99,S,5.1,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,16:15,60.2,49.4,67.5,0.0,301,29.99,S,6.9,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,16:30,60.7,49.6,66.9,0.0,362,29.98,S,6.0,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,16:45,61.0,49.3,65.3,0.0,303,29.99,SW,4.3,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,17:00,60.4,48.6,65.1,0.0,153,29.98,S,4.8,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,17:15,60.2,48.3,64.6,0.0,156,29.98,W,3.0,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,17:30,60.1,48.3,65.1,0.0,124,29.98,S,3.9,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,17:45,60.4,47.6,62.6,0.0,172,29.98,SW,6.0,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,18:00,61.1,48.2,62.4,0.0,242,29.98,SW,4.2,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,18:15,60.3,47.6,62.7,0.0,67,29.99,SW,5.8,21.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,18:30,59.7,47.2,63.2,0.0,33,29.99,S,5.0,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,18:45,59.4,46.9,63.2,0.0,50,29.99,SW,4.6,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,19:00,59.3,46.8,63.1,0.0,51,29.98,SW,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,19:15,59.3,46.7,63.0,0.0,31,29.98,W,2.0,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,19:30,59.1,46.9,63.7,0.0,25,29.99,SW,2.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,19:45,58.9,47.4,65.6,0.0,9,29.99,S,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,20:00,58.7,47.8,67.1,0.0,2,29.99,S,2.6,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,20:15,58.6,47.9,67.3,0.0,1,29.99,SW,3.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,20:30,58.6,47.7,67.0,0.0,0,29.99,SE,1.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,20:45,58.9,47.4,65.5,0.0,0,29.99,S,2.3,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,21:00,59.0,47.1,64.5,0.0,0,29.99,S,2.9,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,21:15,58.9,46.9,64.3,0.0,0,29.99,SW,3.6,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,21:30,58.8,46.9,64.5,0.0,0,29.99,S,3.8,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,21:45,58.6,46.8,64.8,0.0,0,29.99,S,4.4,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,22:00,58.2,47.0,66.2,0.0,0,30.0,S,4.8,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,22:15,58.1,47.2,67.2,0.0,0,30.0,SW,3.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,22:30,58.0,47.2,67.3,0.0,0,29.99,S,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,22:45,57.8,47.4,68.3,0.0,0,29.99,S,3.2,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-01,23:00,57.7,47.5,68.6,0.0,0,29.99,SW,3.7,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,23:15,57.5,47.3,68.7,0.0,0,30.0,SW,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,23:30,57.5,46.9,67.7,0.0,0,29.99,S,3.5,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,23:45,57.5,47.1,68.2,0.0,0,29.99,S,4.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,24:00,57.5,47.0,67.8,0.0,0,29.99,SW,3.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,00:15,57.6,46.6,66.6,0.0,0,29.99,W,3.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,00:30,57.4,46.6,67.2,0.0,0,30.0,S,3.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,00:45,57.2,46.6,67.8,0.0,0,30.0,S,2.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,01:00,57.0,46.6,68.2,0.0,0,30.0,S,2.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,01:15,56.9,46.5,68.1,0.0,0,30.0,SW,2.9,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,01:30,56.8,46.3,67.8,0.0,0,30.0,SW,3.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,01:45,56.7,46.3,68.3,0.0,0,30.0,S,3.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,02:00,56.4,46.2,68.4,0.0,0,30.0,S,3.6,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,02:15,56.4,46.1,68.3,0.0,0,30.0,S,4.5,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,02:30,56.1,46.1,69.3,0.0,0,30.0,S,3.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,02:45,55.7,46.3,70.5,0.0,0,30.0,S,3.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,03:00,55.7,46.2,70.3,0.0,0,30.0,S,3.5,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,03:15,55.5,46.1,70.5,0.0,0,30.0,S,4.1,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,03:30,55.4,46.1,70.8,0.0,0,30.0,S,4.1,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,03:45,55.5,45.9,69.9,0.0,0,30.0,S,4.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,04:00,55.5,46.1,70.4,0.0,0,30.0,S,5.3,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,04:15,54.8,45.9,71.7,0.0,0,30.0,S,3.2,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,04:30,54.5,45.5,71.6,0.0,2,30.0,S,2.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,04:45,54.6,45.2,70.5,0.0,7,30.0,SW,3.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,05:00,54.8,45.0,69.4,0.0,22,30.0,S,3.6,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,05:15,55.4,45.1,68.1,0.0,28,30.0,S,4.6,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,05:30,55.3,44.9,67.9,0.0,29,30.01,S,4.2,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,05:45,54.9,45.2,69.7,0.0,50,30.01,S,3.3,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,06:00,56.1,46.0,68.6,0.0,142,30.02,W,2.9,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,06:15,57.1,47.2,69.6,0.0,214,30.02,W,3.4,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,06:30,57.7,47.6,68.9,0.0,209,30.02,S,3.9,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,06:45,57.8,47.2,67.6,0.0,212,30.03,S,5.1,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,07:00,57.5,46.4,66.4,0.0,175,30.03,S,5.2,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,07:15,58.5,47.3,66.2,0.0,331,30.03,S,4.4,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,07:30,58.3,47.0,66.1,0.0,253,30.04,S,5.4,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,07:45,58.3,46.7,65.3,0.0,223,30.04,S,4.4,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,08:00,58.8,47.3,65.4,0.0,266,30.04,SW,3.4,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,08:15,58.5,47.1,65.8,0.0,214,30.04,SW,4.6,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,08:30,58.5,46.6,64.6,0.0,219,30.04,W,3.5,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,08:45,58.2,46.5,64.9,0.0,275,30.04,SW,5.2,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,09:00,59.6,47.3,63.6,0.0,540,30.04,S,3.5,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,09:15,60.8,48.1,62.9,0.0,444,30.04,NW,4.4,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,09:30,61.6,47.8,60.3,0.0,559,30.04,NE,4.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,09:45,61.3,47.8,61.1,0.0,503,30.04,N ,4.0,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,10:00,62.1,48.2,60.2,0.0,681,30.04,SE,4.4,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,10:15,63.0,48.8,59.7,0.0,732,30.04,NE,4.3,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,10:30,63.6,49.0,58.9,0.0,754,30.04,S,3.5,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,10:45,63.9,49.6,59.8,0.0,781,30.03,NW,4.2,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,11:00,63.8,49.2,59.0,0.0,794,30.03,S,4.8,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,11:15,64.9,49.7,57.8,0.0,811,30.03,SE,3.5,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,11:30,64.8,49.6,57.7,0.0,825,30.03,SW,4.1,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,11:45,66.0,49.7,55.6,0.0,821,30.03,N ,3.7,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,12:00,66.5,50.1,55.5,0.0,820,30.03,S,3.8,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,12:15,66.9,50.2,54.8,0.0,822,30.02,S,3.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,12:30,67.0,50.2,54.6,0.0,817,30.02,S,4.3,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,12:45,67.7,50.1,53.3,0.0,811,30.02,SE,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,13:00,67.5,51.2,55.8,0.0,807,30.02,NE,5.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,13:15,66.6,51.6,58.4,0.0,790,30.01,NE,5.3,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,13:30,67.0,51.6,57.6,0.0,781,30.01,NE,5.0,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,13:45,66.7,51.3,57.7,0.0,765,30.01,NE,5.2,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,14:00,66.6,51.2,57.6,0.0,752,30.01,NE,5.3,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,14:15,67.2,51.2,56.2,0.0,731,30.01,NE,4.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,14:30,67.7,52.2,57.5,0.0,705,30.0,NE,3.7,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,14:45,67.8,52.2,57.2,0.0,674,30.01,NE,4.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,15:00,68.3,52.3,56.5,0.0,641,30.0,NE,3.3,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,15:15,67.8,52.5,58.0,0.0,611,30.0,E,3.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,15:30,68.0,52.7,58.0,0.0,580,30.0,SE,4.4,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,15:45,68.7,52.8,57.0,0.0,547,29.99,E,3.2,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,16:00,68.9,53.1,57.1,0.0,511,29.99,E,2.9,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,16:15,69.2,53.2,56.7,0.0,476,29.99,E,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,16:30,69.2,53.0,56.1,0.0,437,29.99,NE,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,16:45,69.5,52.9,55.5,0.0,398,29.98,NE,2.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,17:00,69.5,53.3,56.3,0.0,363,29.98,E,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,17:15,68.9,53.0,56.9,0.0,326,29.98,SE,2.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,17:30,69.1,52.6,55.6,0.0,289,29.98,E,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,17:45,69.3,53.1,56.4,0.0,249,29.97,NE,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,18:00,69.0,53.2,57.0,0.0,211,29.97,E,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,18:15,68.3,54.8,62.0,0.0,175,29.97,W,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,18:30,66.0,55.3,68.1,0.0,143,29.97,NW,1.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,18:45,64.4,53.6,67.9,0.0,60,29.97,NW,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,19:00,62.6,52.7,69.8,0.0,34,29.97,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,19:15,61.2,52.0,71.7,0.0,28,29.97,SW,1.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,19:30,59.9,51.6,74.0,0.0,21,29.97,NW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,19:45,58.1,51.2,77.5,0.0,13,29.98,SW,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,20:00,57.0,50.6,79.2,0.0,6,29.98,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,20:15,55.5,50.0,81.9,0.0,1,29.98,N,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,20:30,54.2,49.2,83.2,0.0,0,29.98,NW,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
2020-07-02,20:45,53.7,48.1,81.3,0.0,0,29.99,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:26.057531
