Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,18:45,61.4,39.4,44.1,NW@4.4,18.6,0.0,153,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,19:00,60.8,38.9,44.2,NW@4.6,17.2,0.0,80,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,19:15,60.4,38.6,44.3,NW@4.7,17.4,0.0,56,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,19:30,60.0,38.0,44.0,NW@5.8,16.7,0.0,60,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,19:45,59.7,38.5,45.3,NW@6.2,16.1,0.0,46,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,20:00,59.2,37.7,44.7,NW@5.7,15.0,0.0,31,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,20:15,58.6,37.0,44.3,NW@6.2,22.9,0.0,21,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,20:30,58.1,36.9,45.0,NW@5.0,12.8,0.0,16,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,20:45,57.8,36.9,45.6,W@6.2,20.0,0.0,9,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,21:00,57.4,36.7,45.8,SW@5.5,15.1,0.0,4,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,21:15,56.9,36.7,46.6,W@3.4,14.6,0.0,1,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,21:30,56.2,37.0,48.4,W@2.4,5.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,21:45,56.0,37.1,49.0,W@3.9,10.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,22:00,55.8,36.8,48.7,W@4.7,12.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,22:15,55.6,36.8,49.1,SW@4.3,15.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,22:30,55.2,36.9,50.0,SW@4.6,10.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,22:45,55.0,37.1,50.7,W@4.0,14.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,23:00,54.7,36.9,50.9,SW@4.1,10.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,23:15,54.6,36.8,51.0,SW@3.8,9.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,23:30,54.3,36.8,51.5,W@3.1,8.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,23:45,54.1,36.5,51.2,W@2.5,6.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-19,24:00,54.1,36.3,50.8,SW@5.2,13.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,00:15,53.6,36.1,51.4,SW@3.2,17.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,00:30,53.6,35.7,50.6,SW@4.3,13.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,00:45,53.5,35.8,50.8,SW@4.0,11.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,01:00,53.6,35.6,50.3,S@4.0,16.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,01:15,53.5,35.7,50.7,S@3.3,10.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,01:30,53.4,35.7,51.0,SW@3.3,7.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,01:45,53.3,35.7,51.3,S@2.7,9.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,02:00,53.4,36.0,51.5,S@3.6,9.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,02:15,53.3,36.4,52.6,S@5.1,11.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,02:30,53.2,36.7,53.3,S@4.2,10.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,02:45,53.2,36.9,53.8,S@4.1,12.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,03:00,53.2,37.2,54.6,S@5.5,13.0,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,03:15,53.0,37.7,55.9,S@6.0,13.4,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,03:30,52.5,38.0,57.7,S@7.7,16.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,03:45,51.8,38.5,60.3,S@7.6,17.2,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,04:00,51.5,39.0,62.3,S@7.0,13.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,04:15,51.3,39.6,64.1,S@6.4,14.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,04:30,50.8,40.0,66.4,S@6.8,14.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,04:45,51.1,40.1,65.8,S@6.3,12.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,05:00,51.7,40.0,64.3,SW@3.7,11.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,05:15,51.6,40.1,64.5,S@3.8,8.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,05:30,51.8,39.9,63.8,S@4.9,10.6,0.0,2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,05:45,51.2,40.4,66.5,S@5.2,11.5,0.0,8,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,06:00,50.8,40.8,68.4,S@5.5,11.9,0.0,21,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,06:15,51.0,40.7,67.8,SW@3.5,11.0,0.0,67,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,06:30,50.8,40.7,68.2,S@3.8,8.5,0.0,42,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,06:45,51.5,40.3,65.5,S@3.9,9.6,0.0,44,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,07:00,51.8,40.2,64.3,S@4.1,9.0,0.0,24,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,07:15,52.1,40.3,63.9,SW@3.7,12.9,0.0,95,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,07:30,52.6,40.0,62.1,SW@4.3,14.0,0.0,94,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,07:45,53.0,39.7,60.5,SW@5.6,14.7,0.0,117,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,08:00,53.0,39.5,59.9,SW@4.3,15.2,0.0,87,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,08:15,53.1,39.3,59.3,SW@6.0,15.7,0.0,64,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,08:30,53.3,38.9,58.1,SW@5.5,14.8,0.0,74,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,08:45,53.8,38.9,56.9,SW@5.0,14.5,0.0,126,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,09:00,54.6,39.8,57.3,SW@4.6,15.5,0.0,278,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,09:15,54.5,40.2,58.4,S@4.9,13.6,0.0,208,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,09:30,54.3,40.7,59.9,S@5.1,12.0,0.0,184,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,09:45,54.4,41.1,60.6,S@5.5,12.3,0.0,217,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,10:00,54.4,41.1,60.7,S@5.7,11.0,0.0,210,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,10:15,54.8,41.3,60.2,S@4.9,15.3,0.0,245,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,10:30,55.1,41.4,59.8,SW@4.5,11.7,0.0,256,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,10:45,55.0,41.3,59.8,SW@5.5,13.7,0.0,245,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,11:00,55.4,42.1,60.7,S@5.3,12.6,0.0,370,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,11:15,55.5,42.8,62.1,S@8.2,17.0,0.0,413,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,11:30,55.0,42.8,63.2,S@7.6,14.7,0.0,245,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,11:45,55.5,42.8,62.3,S@7.4,21.5,0.0,376,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,12:00,56.4,43.2,61.3,S@9.1,18.3,0.0,498,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,12:15,57.4,43.3,59.2,S@7.4,15.6,0.0,585,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,12:30,56.9,43.0,59.6,SW@5.3,17.1,0.0,285,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,12:45,56.5,42.3,58.8,S@4.0,11.9,0.0,228,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,13:00,56.5,42.1,58.2,S@5.8,18.5,0.0,301,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,13:15,56.8,42.1,57.8,SW@6.0,20.9,0.0,478,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,13:30,59.0,42.4,53.9,S@7.1,22.5,0.0,851,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,13:45,58.8,42.4,54.4,S@5.3,18.7,0.0,476,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,14:00,59.2,42.7,54.2,S@5.9,12.2,0.0,655,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,14:15,60.7,43.0,52.0,S@6.4,16.0,0.0,907,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,14:30,61.3,42.9,50.6,SW@5.6,24.8,0.0,936,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,14:45,62.0,43.1,49.8,SW@4.6,13.3,0.0,809,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,15:00,61.1,42.4,50.1,NW@4.7,15.0,0.0,602,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,15:15,61.8,42.4,49.0,SW@5.0,15.1,0.0,756,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,15:30,60.5,42.1,50.6,SW@4.7,12.1,0.0,312,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,15:45,60.8,42.4,50.7,S@5.6,18.3,0.0,746,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,16:00,61.5,42.7,49.9,SW@5.7,15.5,0.0,672,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,16:15,61.9,43.2,50.1,SW@4.7,15.9,0.0,779,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,16:30,62.7,43.0,48.5,SW@5.5,12.9,0.0,768,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,16:45,62.5,43.2,49.2,SW@4.3,12.7,0.0,541,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,17:00,62.1,43.3,50.0,SW@5.7,18.5,0.0,629,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,17:15,61.9,42.9,49.6,S@6.4,17.3,0.0,528,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,17:30,61.9,42.9,49.6,SW@5.4,16.2,0.0,520,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,17:45,62.4,43.0,48.9,W@3.0,9.7,0.0,433,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,18:00,62.0,42.7,49.0,SW@5.6,17.1,0.0,452,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,18:15,61.3,42.2,49.4,SW@4.5,20.0,0.0,258,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,18:30,60.7,41.7,49.5,S@4.2,14.9,0.0,157,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,18:45,60.6,41.9,50.1,SW@3.4,12.3,0.0,161,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,19:00,60.5,42.1,50.7,S@4.3,11.4,0.0,191,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,19:15,60.2,42.0,51.0,S@4.9,11.5,0.0,193,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,19:30,60.0,42.3,52.0,S@3.8,11.6,0.0,150,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,19:45,59.2,42.1,52.9,S@2.8,7.2,0.0,52,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,20:00,59.0,41.8,52.9,SW@2.6,10.9,0.0,38,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,20:15,58.6,41.5,52.9,S@2.8,8.3,0.0,39,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,20:30,58.3,41.4,53.3,SW@2.2,5.3,0.0,27,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,20:45,57.8,41.6,54.6,S@2.8,6.7,0.0,16,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,21:00,57.8,41.4,54.3,S@3.0,6.3,0.0,9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,21:15,57.6,41.2,54.2,SW@3.1,7.8,0.0,3,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,21:30,57.2,41.2,54.9,S@4.3,9.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,21:45,57.2,40.8,54.1,SW@5.1,15.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,22:00,57.0,40.4,53.7,SW@5.7,17.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,22:15,56.9,40.3,53.7,SW@5.1,13.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,22:30,56.6,40.2,53.9,S@4.5,11.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,22:45,56.1,40.2,55.1,SE@4.3,11.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,23:00,56.0,40.1,55.0,S@4.2,11.4,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,23:15,55.6,40.0,55.5,SE@2.1,6.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,23:30,55.0,40.1,57.0,S@1.2,4.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,23:45,55.1,40.1,56.9,SW@3.6,17.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-20,24:00,55.1,39.8,56.1,S@3.1,12.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,00:15,55.0,39.8,56.3,SW@3.9,12.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,00:30,54.8,39.6,56.4,S@2.9,8.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,00:45,54.4,40.1,58.3,S@2.9,6.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,01:00,54.4,40.0,58.1,S@3.7,8.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,01:15,54.2,40.1,58.7,S@3.0,5.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,01:30,54.0,40.3,59.7,S@3.2,6.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,01:45,53.8,40.3,60.0,S@3.2,10.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,02:00,53.6,40.3,60.6,S@3.4,6.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,02:15,53.6,40.3,60.5,S@3.1,6.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,02:30,53.7,39.8,59.1,S@2.7,6.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,02:45,53.9,39.4,57.8,S@3.4,8.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,03:00,53.2,39.8,60.1,S@2.5,8.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,03:15,52.7,40.1,61.9,SW@3.6,11.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,03:30,52.4,40.3,63.2,S@2.3,6.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,03:45,52.7,40.4,62.8,S@3.4,8.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,04:00,52.9,40.5,62.6,SW@3.3,8.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,04:15,52.8,40.6,63.3,SW@3.4,9.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,04:30,52.5,40.6,63.8,NW@2.6,7.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,04:45,52.7,40.4,62.8,SW@3.9,11.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,05:00,52.4,40.3,63.3,SW@3.3,14.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,05:15,52.3,40.2,63.3,SW@2.9,9.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,05:30,52.3,40.4,63.7,S@3.0,7.4,0.0,2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,05:45,52.7,40.4,62.9,S@3.6,12.7,0.0,11,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,06:00,52.4,40.6,64.2,S@2.1,6.1,0.0,19,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,06:15,52.2,40.4,64.0,S@2.4,5.2,0.0,24,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,06:30,52.1,40.6,64.8,S@2.9,7.7,0.0,41,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,06:45,51.8,41.2,66.9,S@1.7,8.2,0.0,68,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,07:00,52.9,41.8,65.7,S@3.8,7.3,0.0,175,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,07:15,53.8,42.0,64.1,SW@3.1,9.2,0.0,200,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,07:30,54.8,42.3,62.8,SW@4.2,12.8,0.0,294,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,07:45,55.3,42.5,61.8,S@3.9,10.6,0.0,323,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,08:00,55.6,42.7,61.7,S@5.0,13.1,0.0,342,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,08:15,55.6,42.1,60.4,S@7.8,13.9,0.0,376,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,08:30,56.3,42.1,58.8,S@6.9,15.5,0.0,432,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
2019-06-21,08:45,57.1,42.4,57.8,SW@4.9,12.2,0.0,424,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:42.930119
