Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,13:30,48.2,50.2,SE@2.1,4.5,0.01,43,42.9,82.0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,13:45,47.2,48.7,N@4.5,11.5,0.0,92,43.7,87.7,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,14:00,47.0,47.9,SE@3.0,6.3,0.0,49,43.2,86.4,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,14:15,46.7,47.1,N@3.1,7.1,0.0,34,43.1,87.1,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,14:30,46.2,46.7,NW@2.0,4.0,0.0,48,43.1,88.8,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,14:45,46.2,46.4,NW@2.8,5.5,0.0,52,43.3,89.6,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,15:00,48.6,46.7,SW@3.9,12.5,0.0,44,43.3,81.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,15:15,49.6,48.4,NW@5.3,11.4,0.0,35,43.3,78.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,15:30,46.3,47.8,NE@4.8,15.4,0.01,18,43.3,89.1,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,15:45,45.5,46.4,SW@3.2,7.4,0.01,18,43.2,91.4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,16:00,45.7,45.6,NW@4.5,12.0,0.01,10,43.3,91.1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,16:15,44.6,44.9,NW@2.3,6.6,0.01,4,43.0,94.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,16:30,44.2,44.3,W@1.6,3.7,0.01,1,42.7,94.4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,16:45,44.8,44.2,W@2.8,8.4,0.01,0,42.8,92.6,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,17:00,44.4,44.2,N @3.4,7.5,0.01,0,43.0,94.9,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,17:15,45.7,44.5,NW@3.5,10.3,0.0,0,43.5,92.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,17:30,44.6,44.4,E@2.3,5.6,0.0,0,43.5,96.1,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,17:45,44.7,44.2,N @2.8,6.4,0.01,0,43.2,94.7,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,18:00,46.5,44.8,NW@4.0,12.5,0.01,0,44.1,91.1,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,18:15,45.0,45.0,NE@2.3,5.7,0.01,0,44.3,97.4,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,18:30,44.7,44.6,N @2.3,5.4,0.01,0,43.8,96.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,18:45,44.8,44.4,N@2.6,6.1,0.02,0,43.8,96.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,19:00,44.8,44.4,NE@2.3,4.6,0.01,0,43.8,96.2,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,19:15,45.3,44.5,N @1.7,4.3,0.01,0,43.8,94.6,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,19:30,48.2,45.3,N@2.8,8.8,0.01,0,44.8,88.1,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,19:45,46.4,46.2,NE@3.3,14.8,0.03,0,45.8,97.9,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,20:00,46.2,45.9,N@1.9,6.6,0.01,0,45.4,97.2,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,20:15,46.1,45.8,N @4.4,10.7,0.01,0,45.3,97.2,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,20:30,45.7,45.6,N@1.9,4.2,0.02,0,45.1,98.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,20:45,45.7,45.4,SW@1.8,4.4,0.02,0,45.0,97.5,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,21:00,45.7,45.3,N @2.1,4.6,0.02,0,45.0,97.3,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,21:15,45.8,45.3,NW@1.9,4.5,0.01,0,45.1,97.4,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,21:30,45.8,45.5,N @1.6,3.1,0.01,0,45.1,97.4,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,21:45,45.7,45.3,NW@1.5,3.8,0.0,0,45.1,97.6,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,22:00,45.8,45.4,NW@1.6,3.8,0.01,0,45.1,97.1,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,22:15,45.7,45.4,N @2.0,6.8,0.0,0,45.1,97.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,22:30,45.5,45.2,N@1.7,4.1,0.0,0,45.0,98.2,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,22:45,48.5,45.7,SW@4.6,17.5,0.0,0,45.5,89.3,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,23:00,49.5,47.2,SW@3.8,11.1,0.01,0,47.0,90.7,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,23:15,49.8,47.9,W@3.0,13.9,0.01,0,47.7,92.2,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,23:30,50.0,48.4,SW@3.2,9.0,0.01,0,48.0,92.8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,23:45,49.7,48.4,SW@4.6,10.2,0.01,0,47.9,93.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2019-12-31,24:00,49.7,48.6,SW@4.9,13.4,0.0,0,47.8,93.2,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,00:15,50.0,48.6,S@7.3,18.0,0.01,0,47.7,91.8,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,00:30,49.9,48.7,SW@4.5,12.3,0.0,0,47.3,90.6,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,00:45,50.4,48.8,S@4.5,10.0,0.01,0,47.7,90.5,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,01:00,49.8,48.9,SW@3.8,10.1,0.03,0,47.8,92.8,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,01:15,50.0,48.9,SW@4.9,9.6,0.03,0,47.9,92.5,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,01:30,49.8,48.7,S@2.7,6.3,0.05,0,48.0,93.5,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,01:45,49.6,48.6,S@2.6,5.7,0.01,0,48.0,93.8,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,02:00,49.5,48.5,W@1.9,5.5,0.0,0,47.8,93.9,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,02:15,48.5,48.2,NW@1.9,3.6,0.03,0,47.7,96.7,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,02:30,48.2,48.0,W@2.6,5.4,0.04,0,47.5,97.5,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,02:45,48.6,47.8,S@2.5,8.4,0.0,0,47.4,95.6,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,03:00,47.9,47.7,NW@1.4,3.2,0.0,0,47.3,97.6,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,03:15,48.0,47.5,N @2.5,5.6,0.01,0,47.1,96.6,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,03:30,48.2,47.5,N @2.4,5.1,0.01,0,47.3,96.9,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,03:45,48.2,47.7,NW@1.2,2.9,0.03,0,47.3,96.9,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,04:00,47.8,47.6,NW@1.4,3.5,0.0,0,47.3,98.1,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,04:15,47.4,47.3,NW@1.9,4.2,0.0,0,47.0,98.6,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,04:30,47.0,46.9,S@1.5,3.4,0.01,0,46.7,98.7,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,04:45,47.3,46.8,SW@2.5,6.0,0.0,0,46.6,97.2,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,05:00,49.0,47.2,W@2.5,11.6,0.01,0,47.1,92.9,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,05:15,48.4,47.3,N@2.9,10.7,0.01,0,47.1,95.4,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,05:30,48.4,47.4,S@2.7,8.4,0.0,0,47.2,95.6,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,05:45,49.8,47.4,NE@4.3,11.0,0.0,0,47.2,90.6,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,06:00,50.9,48.1,N@4.3,13.8,0.0,0,47.8,88.9,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,06:15,48.0,48.1,NW@2.1,5.0,0.01,0,47.4,97.8,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,06:30,47.2,47.3,NW@2.0,5.2,0.03,0,46.6,97.7,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,06:45,47.5,46.9,NW@1.8,6.3,0.02,0,46.3,95.6,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,07:00,46.9,46.6,S@1.9,4.6,0.03,0,46.1,97.2,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,07:15,47.3,46.6,S@2.2,8.6,0.01,0,46.1,95.4,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,07:30,46.7,46.3,S@2.2,5.8,0.0,0,45.8,96.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,07:45,48.1,46.3,S@5.4,11.6,0.0,2,45.9,91.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,08:00,48.7,46.9,S@5.8,16.7,0.0,16,46.3,91.3,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,08:15,48.9,47.3,S@6.4,14.4,0.0,33,46.3,90.8,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,08:30,48.9,47.6,SW@4.7,13.1,0.0,39,45.9,89.2,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,08:45,49.0,47.7,S@5.5,13.9,0.0,47,45.5,87.7,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,09:00,49.1,47.7,S@5.5,13.3,0.0,35,45.2,86.5,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,09:15,48.3,47.4,S@4.7,16.9,0.02,15,45.0,88.3,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,09:30,48.0,46.9,SW@4.5,14.3,0.01,29,44.3,87.1,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,09:45,47.1,46.4,SW@3.0,7.4,0.0,35,44.0,88.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,10:00,48.1,46.3,SW@6.3,21.8,0.0,29,43.7,84.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,10:15,48.0,46.6,SW@6.2,15.0,0.0,41,43.5,84.2,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,10:30,46.5,46.4,SW@4.1,9.2,0.0,54,43.6,89.5,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,10:45,46.3,46.1,SW@3.8,7.9,0.0,36,44.0,91.4,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,11:00,46.0,45.8,SW@2.6,6.2,0.02,16,44.0,92.4,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,11:15,45.9,45.2,SW@9.2,21.3,0.03,21,43.1,89.7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,11:30,46.6,44.7,S@7.6,20.2,0.0,95,42.3,84.8,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,11:45,47.6,46.4,S@5.8,17.4,0.0,201,43.1,84.4,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,12:00,48.6,48.8,S@4.7,22.2,0.0,160,44.1,84.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,12:15,48.3,49.1,S@2.6,8.1,0.0,92,43.9,84.8,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,12:30,47.8,48.6,S@2.6,8.9,0.0,48,44.5,88.3,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,12:45,47.2,47.9,W@3.0,8.9,0.0,30,44.4,89.8,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,13:00,47.5,47.3,SW@4.6,13.2,0.0,49,43.4,85.3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,13:15,48.5,47.3,S@7.4,33.4,0.0,78,42.9,80.8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,13:30,49.3,48.5,S@7.7,21.7,0.0,94,42.5,77.2,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,13:45,49.4,49.2,S@4.2,13.1,0.0,95,42.9,78.2,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,14:00,50.0,49.8,S@6.0,12.0,0.0,107,42.7,75.8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,14:15,50.5,50.5,S@5.6,18.4,0.0,122,42.0,72.7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,14:30,50.5,50.9,S@5.3,18.7,0.0,86,41.3,70.3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,14:45,50.1,50.6,S@4.3,10.3,0.0,52,41.0,70.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,15:00,49.4,50.2,S@6.6,16.1,0.0,106,41.3,73.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,15:15,49.0,50.2,S@6.7,13.0,0.0,80,42.0,76.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,15:30,48.3,49.3,S@7.9,14.2,0.0,31,42.0,78.5,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,15:45,47.4,48.1,S@9.9,18.0,0.0,13,41.7,80.3,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,16:00,46.8,46.9,S@7.5,17.1,0.0,8,41.3,80.8,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,16:15,46.1,45.8,S@7.9,19.0,0.0,6,41.2,82.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,16:30,45.7,44.7,S@6.1,13.5,0.01,4,41.1,83.7,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,16:45,45.3,43.8,S@6.2,11.9,0.0,1,40.9,84.6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,17:00,45.7,43.9,S@7.3,18.3,0.0,0,41.1,84.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,17:15,45.5,44.2,S@4.5,11.0,0.0,0,41.7,86.7,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,17:30,43.9,43.5,SW@2.8,7.0,0.0,0,41.4,90.8,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,17:45,45.0,43.2,S@6.0,18.0,0.0,0,41.3,86.8,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,18:00,45.2,43.6,S@6.2,12.6,0.0,0,41.5,86.7,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,18:15,45.1,43.8,S@4.9,12.0,0.0,0,41.5,87.1,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,18:30,44.7,43.8,SW@4.3,11.9,0.0,0,41.7,89.2,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,18:45,44.7,43.6,SW@3.4,9.5,0.0,0,41.6,88.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,19:00,45.1,43.8,SW@3.0,7.4,0.0,0,41.8,88.2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,19:15,44.0,43.7,W@1.9,4.9,0.0,0,41.8,92.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,19:30,44.6,43.5,SW@2.9,8.6,0.0,0,41.8,90.0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,19:45,45.4,43.6,S@5.6,19.9,0.01,0,41.6,86.5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,20:00,44.7,43.4,S@6.4,13.1,0.0,0,41.4,87.8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,20:15,44.5,43.2,S@4.4,10.1,0.0,0,41.2,88.3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,20:30,44.6,43.2,SW@3.3,7.9,0.0,0,41.2,87.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,20:45,44.9,43.3,SW@5.3,13.8,0.0,0,41.2,86.8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,21:00,45.0,43.5,SW@6.2,18.1,0.0,0,40.9,85.3,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,21:15,44.9,43.7,S@10.9,22.9,0.0,0,40.3,83.8,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,21:30,44.8,43.7,SW@9.0,16.8,0.0,0,39.8,82.4,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,21:45,45.0,43.8,S@11.7,21.6,0.0,0,39.4,80.5,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,22:00,45.1,43.9,SW@9.6,18.1,0.0,0,39.2,79.7,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,22:15,45.2,44.2,S@10.8,20.1,0.0,0,39.3,79.6,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,22:30,45.4,44.3,S@11.5,25.0,0.0,0,39.2,78.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,22:45,45.5,44.6,S@10.4,16.6,0.0,0,39.1,78.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,23:00,45.5,44.8,S@10.1,20.9,0.0,0,39.0,77.8,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,23:15,45.4,44.7,S@10.1,22.5,0.0,0,38.8,77.5,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,23:30,45.6,44.5,S@11.3,22.1,0.0,0,38.8,77.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,23:45,45.6,44.8,S@9.5,17.2,0.0,0,39.1,77.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-01,24:00,45.4,44.9,S@9.8,21.4,0.0,0,39.2,78.6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-02,00:15,45.2,44.5,S@9.9,18.8,0.0,0,39.2,79.3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-02,00:30,45.2,44.3,S@9.6,20.3,0.0,0,38.9,78.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-02,00:45,45.2,44.2,SW@5.7,12.5,0.0,0,39.1,79.1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-02,01:00,45.2,44.3,SW@5.2,16.9,0.0,0,39.0,78.7,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-02,01:15,45.1,44.3,SW@6.0,15.9,0.0,0,38.9,79.0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-02,01:30,44.4,43.9,SW@5.7,15.1,0.0,0,39.1,81.5,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
2020-01-02,01:45,44.6,43.4,SW@7.3,16.5,0.0,0,38.9,80.1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:45.005648
