Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,04:30,42.9,42.9,99.9,NE@0.9,1.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,04:45,42.7,42.6,99.6,NE@0.9,1.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,05:00,42.8,42.4,98.2,NE@0.7,1.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,05:15,42.6,42.3,98.7,NE@0.8,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,05:30,42.1,41.9,99.3,NE@0.5,1.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,05:45,42.1,41.8,98.8,NE@0.7,1.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,06:00,41.9,41.5,98.4,N @0.6,1.6,0.0,6,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,06:15,41.7,41.5,99.1,NE@0.9,2.1,0.0,15,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,06:30,42.7,42.3,98.4,NE@1.1,1.5,0.0,57,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,06:45,43.8,43.8,99.8,E@0.9,1.5,0.0,92,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,07:00,44.5,44.5,100.0,E@1.3,2.5,0.0,126,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,07:15,46.4,46.2,99.3,E@0.9,1.8,0.0,164,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,07:30,48.2,48.1,99.6,SE@1.4,2.6,0.0,201,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,07:45,49.8,49.8,99.7,SE@1.0,2.2,0.0,237,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,08:00,52.1,52.1,100.0,SE@0.9,2.9,0.0,273,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,08:15,54.1,54.0,99.7,E@2.0,5.1,0.0,312,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,08:30,54.8,53.4,94.9,E@2.1,4.5,0.0,354,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,08:45,55.4,53.2,92.3,E@2.1,6.2,0.0,360,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,09:00,56.4,52.5,86.6,E@2.5,4.7,0.0,136,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,09:15,56.7,52.3,85.0,E@2.1,4.9,0.0,311,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,09:30,56.9,53.2,87.4,NE@1.9,4.8,0.0,499,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,09:45,58.5,54.6,86.8,NE@1.9,3.8,0.0,555,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,10:00,59.2,54.7,85.0,E@1.9,4.2,0.0,384,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,10:15,58.8,53.6,82.7,SE@2.0,4.4,0.0,234,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,10:30,58.8,52.8,80.4,S@2.1,4.6,0.0,312,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,10:45,59.2,52.7,79.0,S@2.1,3.7,0.0,205,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,11:00,59.5,52.3,77.0,S@1.2,3.5,0.0,213,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,11:15,60.6,52.8,75.6,SE@1.8,5.0,0.0,293,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,11:30,61.4,53.2,74.2,SE@1.7,3.8,0.0,383,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,11:45,64.3,54.1,69.4,SE@3.6,8.6,0.0,796,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,12:00,65.7,53.1,63.8,S@4.1,13.4,0.0,817,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,12:15,65.0,51.7,62.1,S@5.2,10.9,0.0,602,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,12:30,65.3,51.4,60.7,S@3.2,12.4,0.0,603,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,12:45,65.3,50.8,59.4,S@3.9,10.5,0.0,545,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,13:00,66.4,51.6,58.8,S@4.0,16.3,0.0,624,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,13:15,66.5,51.2,57.9,S@3.4,11.2,0.0,554,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,13:30,66.9,51.1,56.9,S@3.3,9.8,0.0,510,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,13:45,67.9,51.6,55.8,W@2.9,14.1,0.0,624,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,14:00,68.4,51.8,55.3,SW@3.0,10.1,0.0,575,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,14:15,67.7,51.1,55.2,S@3.6,11.1,0.0,496,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,14:30,66.7,50.7,56.2,SW@3.9,9.7,0.0,303,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,14:45,65.8,50.2,57.2,W@3.4,9.4,0.0,248,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,15:00,65.4,50.5,58.4,SW@3.0,7.0,0.0,187,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,15:15,65.7,50.7,58.2,SW@4.3,11.9,0.0,304,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,15:30,65.1,50.6,59.2,SW@4.9,11.0,0.0,238,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,15:45,64.4,50.2,60.0,SW@6.4,14.9,0.0,244,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,16:00,64.6,50.7,60.6,SW@4.9,14.5,0.0,296,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,16:15,64.2,50.9,61.9,SW@3.6,8.9,0.0,153,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,16:30,63.8,50.4,61.5,SW@5.5,11.1,0.0,183,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,16:45,63.6,50.2,61.6,S@5.1,14.3,0.0,205,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,17:00,63.0,50.1,62.6,S@4.3,11.1,0.0,82,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,17:15,62.4,49.8,63.3,S@6.1,12.6,0.0,49,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,17:30,62.0,49.7,64.0,SW@4.8,10.4,0.0,48,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,17:45,61.7,49.6,64.6,SW@3.4,7.9,0.0,32,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,18:00,61.3,49.6,65.3,SW@3.0,10.8,0.0,12,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,18:15,61.1,49.6,65.6,SW@4.3,9.6,0.0,3,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,18:30,60.7,49.8,67.0,SW@3.4,8.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,18:45,60.8,49.9,67.1,SW@3.9,9.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,19:00,60.7,49.9,67.5,SW@3.4,8.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,19:15,60.6,49.9,67.9,SW@3.6,9.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,19:30,60.5,49.9,67.8,S@4.0,12.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,19:45,60.2,49.9,68.8,S@4.1,10.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,20:00,59.7,50.0,70.2,SW@2.2,4.9,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,20:15,59.3,50.1,71.3,SW@2.3,6.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,20:30,59.6,50.0,70.5,SW@2.3,4.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,20:45,59.4,50.1,71.2,S@2.1,5.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,21:00,58.6,50.4,74.1,SW@1.4,3.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,21:15,58.7,50.3,73.7,SW@1.6,4.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,21:30,58.3,50.3,74.7,SW@1.9,5.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,21:45,58.3,50.4,74.9,W@1.3,3.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,22:00,57.3,50.8,78.7,NW@1.6,3.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,22:15,57.7,50.8,77.8,W@1.1,2.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,22:30,56.9,51.3,81.6,NW@1.2,3.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,22:45,57.0,51.5,81.7,NW@1.3,2.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-19,23:00,57.4,51.5,80.5,W@1.1,3.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,23:15,58.3,51.4,77.5,W@1.1,3.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,23:30,58.9,51.3,75.8,SW@1.9,7.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,23:45,59.2,52.0,76.8,SW@3.0,7.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,24:00,59.5,52.0,76.0,SW@4.3,7.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,00:15,59.4,51.9,76.1,SW@2.8,7.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,00:30,59.3,51.7,75.7,SW@2.2,5.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,00:45,59.2,51.4,75.3,SW@1.4,4.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,01:00,58.8,51.3,76.0,SW@2.1,5.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,01:15,57.7,51.7,80.3,S@2.1,4.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,01:30,57.1,51.7,82.0,SW@1.8,5.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,01:45,56.5,51.6,83.4,W@1.7,6.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,02:00,57.5,50.7,78.1,W@2.5,5.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,02:15,58.6,49.6,72.0,SW@3.0,8.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,02:30,58.9,49.5,70.9,SW@3.4,10.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,02:45,59.1,49.4,70.1,SW@3.9,12.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,03:00,59.2,49.1,69.3,S@3.0,11.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,03:15,58.6,49.1,70.5,S@2.4,8.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,03:30,58.6,49.0,70.4,SW@2.5,10.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,03:45,58.3,49.0,71.2,SW@2.7,7.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,04:00,57.8,49.1,72.6,S@2.9,8.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,04:15,57.9,49.0,72.3,S@3.5,8.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,04:30,58.1,49.2,72.0,S@4.0,8.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,04:45,58.5,49.4,71.8,S@5.0,13.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,05:00,58.3,49.8,73.3,S@4.3,9.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,05:15,58.1,50.0,74.1,S@4.7,8.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,05:30,58.0,50.1,75.0,S@3.3,7.9,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,05:45,57.8,50.3,76.2,W@2.1,5.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,06:00,57.7,50.6,77.1,SW@2.0,5.3,0.0,1,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,06:15,57.0,50.9,80.0,W@1.5,3.4,0.0,8,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,06:30,57.5,50.9,78.5,SW@2.4,6.5,0.0,14,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,06:45,58.3,50.6,75.6,S@3.8,9.9,0.0,31,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,07:00,58.4,50.5,74.9,S@2.7,7.9,0.0,65,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,07:15,58.5,50.7,75.2,S@2.4,6.3,0.0,86,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,07:30,59.1,51.0,74.4,S@3.6,6.7,0.0,160,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,07:45,59.9,51.5,73.7,SW@1.9,6.1,0.0,115,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,08:00,59.6,51.3,73.8,S@2.5,8.7,0.0,105,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,08:15,59.7,51.3,73.5,S@3.9,10.5,0.0,175,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,08:30,59.9,51.7,74.3,S@3.5,9.4,0.0,157,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,08:45,60.2,51.5,72.8,S@3.1,10.4,0.0,189,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,09:00,60.7,51.7,72.3,S@1.6,4.9,0.0,177,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,09:15,61.2,51.7,70.7,SE@2.5,8.5,0.0,171,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,09:30,61.3,51.6,70.2,SW@2.8,7.2,0.0,194,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,09:45,61.5,51.5,69.6,W@2.2,6.5,0.0,202,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,10:00,61.4,51.6,70.2,SW@3.2,7.5,0.0,218,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,10:15,61.4,51.6,70.1,SW@3.9,13.2,0.0,232,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,10:30,61.5,51.4,69.4,SW@4.9,14.7,0.0,284,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,10:45,62.2,52.0,69.3,S@4.9,13.5,0.0,386,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,11:00,63.3,52.5,67.7,S@7.6,20.4,0.0,517,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,11:15,62.7,51.6,67.1,S@8.4,16.3,0.0,362,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,11:30,63.6,51.6,64.8,S@6.6,14.4,0.0,525,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,11:45,65.8,52.8,62.8,SW@4.9,13.4,0.0,754,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,12:00,65.5,52.4,62.6,W@3.0,10.2,0.0,524,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,12:15,64.4,51.8,63.4,SW@5.0,15.6,0.0,332,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,12:30,65.3,52.0,62.1,SW@4.4,11.7,0.0,507,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,12:45,65.4,51.7,61.2,S@4.9,14.9,0.0,409,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,13:00,66.3,51.8,59.6,SW@4.6,11.9,0.0,609,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,13:15,66.1,52.2,60.9,S@5.8,16.0,0.0,492,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,13:30,66.8,52.1,59.0,SW@3.8,10.6,0.0,549,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,13:45,66.4,51.8,59.3,W@3.9,12.1,0.0,504,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,14:00,67.2,51.4,56.8,SW@5.6,16.6,0.0,666,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,14:15,67.3,51.5,56.8,SW@5.5,16.0,0.0,557,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,14:30,67.6,51.9,57.2,SW@3.6,8.1,0.0,528,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,14:45,66.6,51.5,58.2,S@6.3,13.4,0.0,482,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,15:00,65.8,51.0,58.9,SW@5.3,13.4,0.0,327,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,15:15,64.6,50.4,59.9,SW@4.9,15.4,0.0,200,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,15:30,64.4,50.0,59.5,SW@5.4,14.6,0.0,267,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,15:45,64.2,50.5,61.0,SW@4.2,10.2,0.0,171,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,16:00,63.4,50.2,61.9,SW@4.4,12.7,0.0,80,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,16:15,62.9,49.8,62.3,W@2.6,9.0,0.0,55,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,16:30,63.1,49.5,61.1,SW@4.3,11.5,0.0,80,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,16:45,63.0,49.4,60.9,W@3.4,9.4,0.0,55,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,17:00,62.9,49.4,61.2,SW@4.1,10.7,0.0,61,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,17:15,62.7,49.4,61.8,S@3.4,11.7,0.0,42,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,17:30,62.7,49.1,61.2,SW@4.4,10.6,0.0,27,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,17:45,62.1,49.1,62.3,SW@4.0,12.5,0.0,23,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,18:00,61.5,49.2,63.9,SW@2.6,8.6,0.0,14,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,18:15,60.6,49.2,65.8,SW@2.1,6.2,0.0,3,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
2019-09-20,18:30,59.9,49.1,67.4,SW@2.6,7.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:23.057008
