Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,04:30,56.5,55.6,96.7,N@0.7,1.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,04:45,56.0,55.4,97.8,N@0.9,1.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,05:00,55.5,55.1,98.6,NE@1.1,2.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,05:15,55.6,54.9,97.5,W@1.2,2.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,05:30,54.8,54.6,99.1,NE@0.9,2.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,05:45,54.2,54.0,99.1,NE@0.6,1.7,0.0,1,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,06:00,53.9,53.6,98.7,NE@0.7,1.6,0.0,4,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,06:15,53.7,53.4,98.8,NW@0.4,1.0,0.0,13,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,06:30,54.1,53.6,98.2,NE@0.9,1.6,0.0,41,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,06:45,54.3,54.2,99.7,E@0.8,2.0,0.0,69,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,07:00,55.5,55.4,99.6,NE@1.0,2.9,0.0,102,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,07:15,57.2,57.1,99.6,NE@0.9,1.4,0.0,136,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,07:30,58.0,58.0,99.9,SE@1.1,1.9,0.0,172,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,07:45,60.3,59.1,95.6,SE@0.5,1.5,0.0,208,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,08:00,62.1,59.9,92.5,E@1.3,3.0,0.0,247,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,08:15,63.5,60.8,90.8,NE@1.6,3.3,0.0,285,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,08:30,64.5,61.1,88.9,NE@1.8,3.8,0.0,326,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,08:45,64.7,60.9,87.4,E@2.1,4.9,0.0,363,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,09:00,65.4,60.9,85.2,NE@1.7,4.0,0.0,406,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,09:15,66.2,60.3,81.2,E@2.1,4.3,0.0,450,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,09:30,67.3,60.3,78.1,SE@2.5,4.5,0.0,490,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,09:45,68.6,60.2,74.6,E@1.9,4.1,0.0,530,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,10:00,68.9,60.1,73.6,SE@1.9,4.3,0.0,569,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,10:15,70.4,60.4,70.5,E@1.8,4.3,0.0,603,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,10:30,70.9,60.6,70.0,E@2.3,5.2,0.0,633,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,10:45,72.6,61.1,67.2,NE@2.3,5.7,0.0,466,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,11:00,72.8,61.2,67.1,NE@2.1,4.8,0.0,693,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,11:15,73.2,60.9,65.1,SE@2.3,4.9,0.0,726,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,11:30,74.9,61.3,62.6,NE@2.4,5.1,0.0,751,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,11:45,75.7,60.0,58.1,E@2.7,5.6,0.0,772,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,12:00,76.6,57.4,51.6,NE@2.6,8.9,0.0,790,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,12:15,77.8,52.5,41.4,NE@2.3,8.3,0.0,805,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,12:30,77.9,50.6,38.4,N@3.2,6.7,0.0,817,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,12:45,78.6,49.5,36.0,NE@2.9,6.8,0.0,826,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,13:00,79.9,49.1,34.1,NE@2.5,6.3,0.0,831,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,13:15,80.0,52.3,38.2,NE@2.8,6.6,0.0,832,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,13:30,81.1,53.9,39.1,NE@2.6,6.6,0.0,830,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,13:45,82.0,54.7,39.1,NE@2.3,5.4,0.0,832,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,14:00,82.4,54.2,37.9,E@2.2,5.3,0.0,825,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,14:15,83.1,54.4,37.3,E@2.6,5.0,0.0,812,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,14:30,83.9,56.0,38.6,NE@2.5,5.3,0.0,797,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,14:45,83.9,56.4,39.2,NE@2.4,4.5,0.0,781,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,15:00,84.5,57.5,39.9,NE@2.6,5.6,0.0,762,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,15:15,84.6,58.2,40.9,NE@3.1,7.5,0.0,740,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,15:30,85.2,57.1,38.4,NE@2.5,7.1,0.0,714,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,15:45,85.7,56.6,37.2,N@2.4,6.4,0.0,687,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,16:00,86.1,56.5,36.6,NE@2.5,6.2,0.0,657,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,16:15,86.0,56.0,36.1,NE@2.5,6.2,0.0,624,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,16:30,86.0,55.6,35.5,N@2.4,4.7,0.0,591,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,16:45,86.3,57.2,37.3,E@2.6,5.3,0.0,552,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,17:00,86.5,56.4,36.0,NE@2.7,6.0,0.0,516,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,17:15,86.7,55.8,35.0,NE@2.1,3.9,0.0,476,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,17:30,87.0,54.9,33.6,NE@1.9,4.4,0.0,436,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,17:45,87.6,56.7,35.1,NE@1.5,3.4,0.0,396,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,18:00,87.5,57.4,36.1,NE@1.3,3.2,0.0,354,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,18:15,86.9,59.3,39.4,N@1.1,2.9,0.0,312,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,18:30,86.4,60.4,41.7,NE@1.3,2.8,0.0,268,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,18:45,83.2,62.2,49.1,NW@1.1,2.1,0.0,228,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,19:00,80.3,60.1,50.2,NW@1.2,2.3,0.0,188,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,19:15,78.7,58.6,50.2,NW@0.9,2.3,0.0,131,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,19:30,76.4,57.1,51.4,W@0.7,1.7,0.0,32,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,19:45,74.4,56.6,53.7,W@0.8,1.9,0.0,27,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,20:00,73.2,55.7,54.2,NW@0.9,2.3,0.0,21,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,20:15,71.1,56.5,59.9,N@1.0,2.1,0.0,15,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,20:30,70.2,55.7,59.9,W@1.0,2.3,0.0,8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,20:45,69.2,54.9,60.4,NW@0.9,2.1,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,21:00,68.4,54.8,61.8,NW@1.0,2.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,21:15,67.6,55.0,63.9,NW@1.0,1.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,21:30,66.8,55.3,66.4,N@0.8,1.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,21:45,66.2,55.1,67.4,NW@0.8,1.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,22:00,65.9,54.9,67.5,N@1.0,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,22:15,65.9,54.6,66.8,W@1.1,2.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,22:30,65.4,54.6,67.9,NW@1.1,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,22:45,64.8,55.0,70.6,N@1.0,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,23:00,64.9,55.4,71.2,NW@1.3,3.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,23:15,64.5,55.5,72.3,NE@1.4,3.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,23:30,63.6,56.0,76.2,NW@0.9,2.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,23:45,63.8,55.6,74.6,NW@0.8,1.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-03,24:00,63.2,55.4,75.7,NW@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,00:15,62.6,55.4,77.1,NW@0.9,2.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,00:30,63.5,54.4,72.1,NW@1.1,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,00:45,62.7,55.0,75.8,W@1.0,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,01:00,62.3,55.1,77.2,NW@1.0,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,01:15,61.5,54.8,78.5,W@0.8,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,01:30,60.8,54.9,80.7,N@0.8,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,01:45,61.4,54.6,78.1,NW@1.1,3.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,02:00,60.3,54.5,81.2,NW@0.7,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,02:15,59.3,54.5,84.0,N@0.9,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,02:30,58.9,54.3,84.6,N@0.8,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,02:45,58.8,54.2,84.5,NW@0.7,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,03:00,58.3,54.1,85.9,NW@0.8,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,03:15,58.1,54.1,86.2,NW@0.9,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,03:30,58.1,54.1,86.5,N@0.8,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,03:45,57.9,53.9,86.6,N@1.0,2.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,04:00,57.2,53.8,88.1,S@0.8,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,04:15,56.8,53.3,88.1,N@0.7,1.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,04:30,56.1,53.2,90.1,N@0.8,1.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,04:45,55.8,53.1,90.7,NW@0.4,1.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,05:00,55.6,53.0,90.8,N@0.7,1.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,05:15,54.9,52.9,93.1,N@0.8,1.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,05:30,55.0,52.8,92.3,NW@0.7,1.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,05:45,54.3,52.7,94.0,N@0.9,1.9,0.0,1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,06:00,53.8,52.5,95.2,NW@0.7,1.6,0.0,4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,06:15,53.8,52.4,94.8,N@0.7,1.6,0.0,12,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,06:30,54.8,52.8,92.9,N@0.6,1.4,0.0,40,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,06:45,55.9,54.4,94.5,NE@0.6,1.3,0.0,68,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,07:00,57.1,55.6,94.5,E@0.6,1.2,0.0,99,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,07:15,58.2,56.1,92.5,E@0.8,2.0,0.0,131,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,07:30,60.1,56.1,86.4,SE@0.7,2.2,0.0,163,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,07:45,62.5,57.0,82.1,E@1.0,2.2,0.0,195,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,08:00,64.8,57.7,77.8,E@1.0,2.3,0.0,234,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,08:15,67.0,58.7,74.6,E@1.2,2.4,0.0,276,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,08:30,68.6,57.7,68.3,E@1.7,2.9,0.0,318,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,08:45,69.9,57.3,64.3,E@1.6,3.0,0.0,360,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,09:00,71.4,58.3,63.2,NE@1.6,3.3,0.0,404,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,09:15,72.5,58.6,61.8,E@1.7,3.1,0.0,445,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,09:30,73.8,57.6,56.9,NE@1.8,3.7,0.0,486,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,09:45,74.3,57.2,55.1,E@2.4,4.6,0.0,525,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,10:00,75.4,56.4,51.7,NE@2.4,5.7,0.0,563,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,10:15,76.5,56.3,49.6,NE@2.3,4.3,0.0,600,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,10:30,77.0,56.0,48.4,NE@2.6,4.9,0.0,635,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,10:45,77.9,54.8,44.9,E@2.4,4.8,0.0,449,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,11:00,78.1,55.0,44.9,E@2.8,5.7,0.0,697,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,11:15,79.1,55.2,43.8,NE@2.8,5.3,0.0,723,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,11:30,79.8,55.5,43.1,N@2.7,5.4,0.0,748,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,11:45,81.9,56.6,41.9,NE@2.7,6.0,0.0,770,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,12:00,82.9,56.9,41.1,N@2.9,7.8,0.0,790,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,12:15,84.1,54.5,36.3,N@3.2,6.8,0.0,805,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,12:30,85.4,52.7,32.5,NE@2.2,7.0,0.0,818,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,12:45,86.5,51.4,30.0,NE@3.0,7.5,0.0,828,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,13:00,87.3,47.5,25.3,NE@3.3,7.7,0.0,834,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,13:15,87.8,45.4,23.0,NE@3.9,8.8,0.0,836,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,13:30,88.2,44.6,22.0,NE@3.5,8.0,0.0,836,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,13:45,88.6,45.0,22.1,NE@3.3,8.0,0.0,830,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,14:00,88.9,46.2,22.9,N@4.0,8.8,0.0,823,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,14:15,89.9,46.8,22.6,NE@3.2,10.6,0.0,813,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,14:30,90.3,45.7,21.5,NE@2.9,6.7,0.0,799,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,14:45,90.4,45.5,21.3,N@3.1,8.1,0.0,782,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,15:00,90.8,46.2,21.6,N@3.7,8.8,0.0,762,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,15:15,90.7,46.6,21.9,N@3.7,8.2,0.0,740,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,15:30,90.8,46.8,22.0,N@3.6,8.0,0.0,716,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,15:45,91.0,47.2,22.2,N@3.1,7.5,0.0,687,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,16:00,91.1,46.1,21.3,N@3.3,8.4,0.0,658,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,16:15,91.4,45.8,20.9,N@3.2,7.6,0.0,628,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,16:30,91.2,46.3,21.4,N@3.4,7.2,0.0,594,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,16:45,91.2,46.0,21.2,N@3.2,6.5,0.0,558,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,17:00,91.2,46.4,21.4,N@3.2,7.0,0.0,518,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,17:15,91.2,45.7,20.9,N@3.5,7.3,0.0,479,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,17:30,91.2,48.1,22.8,N@2.5,5.1,0.0,439,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,17:45,90.8,51.6,26.3,N@1.7,5.3,0.0,399,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,18:00,89.9,53.3,28.9,N@1.7,4.3,0.0,361,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,18:15,88.2,54.8,32.1,NW@1.3,3.8,0.0,319,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
2019-08-04,18:30,86.1,56.2,36.2,NW@1.3,2.2,0.0,277,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:54.991985
