Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,03:30,42.4,N @1.6,3.4,0.0,0,38.7,86.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,03:45,43.0,SE@1.4,4.9,0.0,0,39.0,85.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,04:00,43.0,N @1.4,3.1,0.0,0,39.5,87.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,04:15,43.7,SE@1.9,3.5,0.0,0,40.2,87.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,04:30,44.2,N @1.3,3.5,0.0,0,40.7,87.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,04:45,44.3,NE@0.9,1.7,0.0,0,41.1,88.5,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,05:00,44.7,NW@1.1,1.9,0.0,0,41.6,88.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,05:15,44.7,NE@1.2,2.5,0.0,0,41.8,89.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,05:30,44.9,NE@1.1,1.7,0.0,0,42.1,89.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,05:45,45.3,NE@1.0,2.2,0.0,0,42.5,89.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,06:00,45.8,N @0.6,1.3,0.0,0,42.8,89.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,06:15,46.1,N @1.0,1.9,0.0,0,43.3,89.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,06:30,46.4,E@1.1,2.3,0.0,2,43.7,90.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,06:45,46.4,NE@0.8,2.0,0.0,6,43.9,91.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,07:00,46.7,NW@0.9,2.0,0.0,11,44.0,90.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,07:15,47.1,SE@1.0,2.2,0.0,12,44.4,90.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,07:30,47.4,NE@0.8,1.3,0.0,18,44.7,90.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,07:45,47.6,NE@0.8,1.5,0.01,21,45.2,91.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,08:00,47.7,SE@0.7,1.3,0.01,35,45.9,93.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,08:15,48.0,E@1.1,2.3,0.0,46,46.6,94.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,08:30,48.6,E@1.3,2.8,0.0,69,47.3,95.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,08:45,49.2,S@1.0,2.0,0.0,58,47.9,95.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,09:00,49.6,SE@0.9,2.4,0.0,53,47.7,93.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,09:15,49.6,SW@0.9,2.4,0.01,86,47.8,93.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,09:30,49.7,NW@1.0,2.7,0.01,94,48.3,94.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,09:45,49.8,N @1.5,3.3,0.0,124,48.4,94.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,10:00,50.0,N @1.7,3.6,0.0,105,48.3,93.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,10:15,49.8,N @2.8,5.1,0.0,165,48.4,94.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,10:30,49.7,NE@2.3,5.0,0.01,162,48.8,96.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,10:45,49.8,NE@2.6,5.7,0.0,184,49.2,97.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,11:00,49.6,NE@2.2,4.9,0.01,118,48.8,96.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,11:15,49.7,E@1.8,3.6,0.0,223,49.1,97.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,11:30,50.4,E@1.6,3.5,0.0,284,49.5,96.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,11:45,51.6,SW@1.8,4.5,0.0,394,50.5,96.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,12:00,52.2,NE@2.6,6.5,0.0,266,50.3,93.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,12:15,52.3,NE@2.6,5.3,0.0,303,49.7,90.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,12:30,52.2,NE@2.2,5.4,0.0,251,50.0,92.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,12:45,52.0,N @3.2,6.4,0.0,239,50.5,94.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,13:00,51.9,N @2.7,4.9,0.0,209,50.1,93.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,13:15,51.6,NE@3.3,6.2,0.01,154,49.9,93.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,13:30,51.2,N @3.4,8.1,0.01,87,49.7,94.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,13:45,51.1,E@2.5,4.6,0.02,74,49.3,93.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,14:00,50.8,E@2.4,5.2,0.01,109,49.5,95.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,14:15,51.0,SE@1.7,3.7,0.0,188,50.0,96.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,14:30,51.9,E@1.9,3.8,0.0,324,51.2,97.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,14:45,52.7,N @2.6,5.1,0.0,306,51.9,97.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,15:00,53.2,NE@3.1,7.2,0.0,254,52.6,97.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,15:15,53.7,N @2.7,5.6,0.0,289,52.6,96.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,15:30,54.5,NE@3.3,6.0,0.0,345,53.7,97.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,15:45,54.0,N @3.4,6.7,0.0,141,53.0,96.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,16:00,54.1,NE@1.8,4.7,0.0,108,52.2,93.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,16:15,54.0,E@1.9,5.5,0.01,133,52.3,93.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,16:30,54.5,N @1.9,3.9,0.0,155,52.9,94.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,16:45,54.8,NE@2.1,5.7,0.0,149,53.5,95.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,17:00,54.9,N @2.6,5.5,0.01,111,53.8,96.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,17:15,54.5,N@2.5,8.1,0.0,74,53.2,95.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,17:30,54.7,N@1.5,3.4,0.0,73,53.2,94.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,17:45,54.6,NW@2.2,4.8,0.0,45,53.1,94.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,18:00,54.6,N @1.0,3.2,0.01,38,52.8,93.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,18:15,54.7,N@1.0,2.3,0.0,46,52.9,93.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,18:30,54.5,NE@1.9,3.4,0.01,44,53.2,95.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,18:45,54.3,N @1.8,4.3,0.0,25,53.0,95.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,19:00,54.2,NE@1.1,2.8,0.0,13,52.7,94.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,19:15,54.1,W@0.6,1.7,0.0,22,52.8,95.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,19:30,54.3,S@1.2,4.8,0.0,14,52.8,94.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,19:45,55.2,S@2.6,8.0,0.0,4,52.8,91.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,20:00,55.7,S@4.4,10.3,0.0,3,52.6,89.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,20:15,56.2,S@7.7,18.1,0.0,1,52.4,87.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,20:30,56.2,S@7.5,14.7,0.0,0,52.3,86.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,20:45,56.0,S@6.1,15.9,0.0,0,52.0,86.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,21:00,55.7,S@3.5,9.9,0.0,0,52.0,87.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,21:15,55.4,SW@2.6,7.9,0.0,0,51.7,87.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,21:30,54.8,SW@2.1,6.5,0.0,0,51.5,88.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,21:45,55.1,SW@3.8,10.6,0.0,0,51.0,86.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,22:00,55.6,S@5.3,10.2,0.0,0,50.6,82.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,22:15,55.1,SW@2.2,6.5,0.0,0,50.0,82.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,22:30,55.4,S@3.7,12.0,0.0,0,49.5,80.4,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,22:45,55.8,S@6.9,18.9,0.0,0,49.3,78.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,23:00,55.6,S@8.5,18.9,0.0,0,49.3,79.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,23:15,55.3,S@7.9,21.1,0.0,0,49.2,79.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,23:30,55.2,S@6.7,14.5,0.0,0,49.2,80.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,23:45,55.2,S@4.7,11.5,0.0,0,49.2,80.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-22,24:00,55.0,S@3.5,8.7,0.0,0,49.3,81.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,00:15,55.4,S@7.3,14.9,0.0,0,49.1,79.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,00:30,55.2,S@5.7,11.5,0.0,0,48.4,77.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,00:45,54.9,S@5.4,13.7,0.0,0,48.7,79.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,01:00,54.4,S@4.9,10.2,0.0,0,48.6,80.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,01:15,54.2,S@4.9,9.8,0.0,0,48.4,80.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,01:30,54.4,S@5.2,13.4,0.0,0,48.2,79.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,01:45,54.4,S@6.0,11.9,0.0,0,48.2,79.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,02:00,53.8,SW@4.1,11.9,0.0,0,48.3,81.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,02:15,53.7,SW@2.8,8.4,0.0,0,48.2,81.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,02:30,52.1,NW@1.3,3.7,0.01,0,48.8,88.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,02:45,51.2,NW@0.9,1.9,0.01,0,49.1,92.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,03:00,50.9,NE@1.6,3.3,0.0,0,48.9,93.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,03:15,50.5,SE@1.9,4.3,0.0,0,48.7,93.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,03:30,50.3,SE@1.3,3.3,0.0,0,48.6,93.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,03:45,50.0,S@0.9,2.8,0.0,0,48.5,94.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,04:00,49.5,S@1.7,3.9,0.0,0,48.2,95.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,04:15,49.5,NE@1.2,3.5,0.0,0,48.0,94.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,04:30,49.2,NW@1.1,2.6,0.0,0,47.8,94.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,04:45,48.6,NW@1.3,3.0,0.0,0,47.5,95.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,05:00,48.0,NW@1.5,3.2,0.0,0,46.9,95.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,05:15,48.0,W@1.9,3.8,0.0,0,46.2,93.4,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,05:30,48.1,W@2.5,7.0,0.0,0,45.7,91.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,05:45,48.3,W@2.3,5.3,0.0,0,45.6,90.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,06:00,49.2,W@2.6,6.9,0.0,0,45.5,86.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,06:15,49.4,SW@2.9,14.4,0.0,4,45.1,85.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,06:30,49.4,SW@2.1,4.4,0.0,16,45.1,85.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,06:45,50.0,SW@3.2,12.7,0.0,27,45.1,83.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,07:00,51.5,SW@4.5,12.2,0.0,58,45.2,78.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,07:15,51.7,SW@4.8,11.8,0.0,52,45.2,78.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,07:30,51.7,SW@4.0,9.9,0.0,64,44.6,76.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,07:45,51.9,SW@5.2,15.7,0.0,63,44.1,74.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,08:00,51.6,SW@4.4,12.8,0.0,65,43.9,74.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,08:15,51.7,SW@3.3,12.3,0.0,66,43.5,73.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,08:30,52.1,W@3.2,10.5,0.0,90,43.2,71.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,08:45,52.4,S@3.7,9.3,0.0,120,43.4,71.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,09:00,52.8,NW@3.9,11.1,0.0,128,43.7,71.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,09:15,52.8,SW@4.2,11.9,0.0,140,43.5,70.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,09:30,52.7,W@5.0,12.3,0.0,159,43.4,70.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,09:45,52.5,W@5.8,29.3,0.0,151,43.2,70.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,10:00,52.3,SW@4.5,13.2,0.0,168,42.9,70.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,10:15,52.5,W@5.2,14.1,0.0,205,43.3,70.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,10:30,52.9,SW@5.2,17.2,0.0,284,43.3,69.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,10:45,53.4,SW@5.0,15.3,0.0,317,44.2,70.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,11:00,53.9,SW@4.5,16.2,0.0,367,44.5,70.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,11:15,54.2,SW@3.9,9.8,0.0,310,44.5,69.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,11:30,54.1,W@3.6,9.2,0.0,273,43.9,68.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,11:45,54.3,W@4.7,10.3,0.0,465,44.2,68.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,12:00,54.7,W@4.6,13.7,0.0,399,44.7,68.7,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,12:15,55.4,SW@6.4,13.8,0.0,632,44.7,67.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,12:30,56.0,SW@6.0,14.1,0.0,684,45.4,67.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,12:45,56.6,SW@6.8,21.5,0.0,703,45.6,66.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,13:00,56.5,SW@6.2,15.9,0.0,704,46.0,67.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,13:15,56.4,SW@7.2,18.9,0.0,703,45.2,66.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,13:30,57.2,S@6.2,20.8,0.0,720,45.4,64.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,13:45,57.7,S@5.2,15.3,0.0,695,45.6,63.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,14:00,57.7,SW@7.8,17.4,0.0,713,45.0,62.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,14:15,58.2,S@7.2,17.7,0.0,643,44.8,61.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,14:30,59.0,SW@3.5,11.5,0.0,612,45.1,59.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,14:45,57.8,S@5.1,11.9,0.0,587,44.4,60.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,15:00,57.8,SE@4.7,16.8,0.0,589,43.7,59.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,15:15,58.6,S@5.1,12.9,0.0,569,43.7,57.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,15:30,58.5,S@3.3,11.8,0.0,435,43.4,57.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,15:45,58.8,SW@4.0,11.1,0.0,482,43.4,56.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,16:00,59.1,SW@5.4,13.5,0.0,490,43.2,55.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,16:15,59.5,SW@3.8,16.4,0.0,453,42.9,54.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,16:30,58.7,W@5.5,22.9,0.0,389,42.3,54.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,16:45,57.7,NW@4.7,11.1,0.0,181,41.4,54.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
2020-04-23,17:00,57.3,W@4.3,14.8,0.0,111,41.1,54.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:58.839177
