Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,18:45,60.4,51.4,72.2,NW@1.3,2.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,19:00,59.2,51.4,75.4,NW@1.1,2.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,19:15,59.3,51.1,74.2,NW@0.9,2.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,19:30,58.8,51.0,75.1,NW@1.1,2.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,19:45,58.5,51.6,77.8,NW@1.0,3.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,20:00,58.5,51.8,78.2,NW@1.1,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,20:15,57.6,52.3,82.3,N@1.1,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,20:30,57.6,52.5,82.9,NW@1.2,3.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,20:45,57.7,52.3,82.2,NW@0.9,2.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,21:00,57.3,52.6,84.1,NW@0.9,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,21:15,57.9,52.6,82.5,W@0.7,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,21:30,58.4,52.9,81.7,SW@0.9,1.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,21:45,58.0,53.1,83.6,N@1.1,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,22:00,57.5,53.0,84.7,NW@0.9,2.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,22:15,56.9,52.3,84.7,NW@1.2,2.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,22:30,56.2,51.9,85.4,N@1.2,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,22:45,55.3,51.4,86.9,N @0.6,1.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-13,23:00,54.8,51.2,87.6,N@0.9,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,23:15,55.0,51.4,87.7,N@1.1,2.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,23:30,54.4,51.2,88.8,SE@1.1,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,23:45,54.2,51.6,90.6,N@1.0,2.6,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,24:00,54.3,51.7,90.7,N@1.1,2.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,00:15,54.2,52.0,92.2,NE@0.9,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,00:30,54.3,52.0,91.7,N@1.1,2.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,00:45,53.6,51.8,93.5,E@0.9,1.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,01:00,53.2,51.5,93.8,N@1.2,2.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,01:15,53.1,51.3,93.7,N@0.8,2.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,01:30,52.6,51.1,94.5,N@0.9,2.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,01:45,52.3,50.9,95.0,N @0.7,1.4,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,02:00,51.9,50.6,95.5,NE@0.8,1.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,02:15,51.7,50.6,95.8,N @0.8,2.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,02:30,51.5,50.5,96.2,NE@0.9,1.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,02:45,52.0,50.6,94.8,N @1.0,2.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,03:00,52.6,51.0,94.3,N @1.0,1.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,03:15,52.9,51.5,94.8,N @0.9,2.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,03:30,52.9,51.7,95.6,N@0.9,2.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,03:45,52.5,51.8,97.3,NE@0.8,1.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,04:00,52.3,51.6,97.4,N @0.7,1.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,04:15,52.1,51.3,97.0,NE@0.7,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,04:30,52.1,51.1,96.5,NW@0.9,2.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,04:45,51.8,51.2,97.5,NE@0.7,1.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,05:00,51.0,50.8,99.2,NE@0.7,1.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,05:15,51.9,50.5,94.9,SW@0.9,3.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,05:30,52.3,50.9,95.0,N@0.8,2.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,05:45,52.5,51.3,95.9,NE@1.2,2.1,0.0,1,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,06:00,52.4,51.6,97.1,N @0.9,2.2,0.0,7,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,06:15,52.7,51.9,97.3,NE@0.6,1.4,0.0,17,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,06:30,52.6,52.3,98.9,SE@1.0,1.7,0.0,32,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,06:45,53.3,52.8,98.3,E@0.9,2.0,0.0,43,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,07:00,54.2,53.5,97.3,NW@1.0,2.4,0.0,64,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,07:15,55.3,54.1,95.7,S@0.9,2.5,0.0,77,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,07:30,56.2,54.5,94.0,SE@1.1,2.6,0.0,103,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,07:45,56.8,55.2,94.1,E@1.1,1.9,0.0,128,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,08:00,58.1,56.1,93.0,E@1.3,3.3,0.0,200,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,08:15,59.9,56.3,88.0,E@1.5,2.6,0.0,208,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,08:30,61.1,56.4,84.4,E@1.3,3.3,0.0,280,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,08:45,62.4,57.0,82.4,NE@1.9,3.6,0.0,357,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,09:00,64.3,57.4,78.2,E@1.6,3.9,0.0,362,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,09:15,65.0,56.9,74.9,NE@2.1,4.9,0.0,194,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,09:30,65.8,57.2,73.7,NE@2.1,5.4,0.0,525,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,09:45,66.8,57.2,71.3,NE@2.3,6.0,0.0,571,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,10:00,67.8,57.6,69.8,NE@3.1,6.0,0.0,579,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,10:15,68.1,57.9,69.7,NE@3.4,8.2,0.0,579,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,10:30,68.7,57.7,67.9,E@2.4,7.0,0.0,563,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,10:45,68.4,57.4,68.0,E@2.3,4.5,0.0,408,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,11:00,68.5,57.2,67.2,E@2.3,4.9,0.0,413,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,11:15,69.2,57.6,66.4,E@1.9,4.8,0.0,413,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,11:30,69.0,57.2,65.8,E@2.1,4.4,0.0,277,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,11:45,69.2,56.9,64.9,E@2.0,4.9,0.0,372,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,12:00,70.1,57.3,63.7,E@2.3,7.1,0.0,525,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,12:15,70.9,57.4,62.2,SE@2.9,6.7,0.0,653,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,12:30,72.4,58.0,60.4,SE@2.9,6.0,0.0,774,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,12:45,74.2,58.3,57.5,SE@2.4,7.3,0.0,789,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,13:00,75.3,58.0,54.8,E@2.7,6.9,0.0,681,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,13:15,74.5,57.7,55.8,NE@3.3,9.6,0.0,436,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,13:30,73.2,56.9,56.7,E@2.4,5.2,0.0,302,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,13:45,72.6,57.1,58.2,SE@2.3,6.1,0.0,261,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,14:00,72.8,57.3,58.1,E@2.3,5.4,0.0,286,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,14:15,73.5,53.6,49.7,S@3.6,10.7,0.0,349,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,14:30,74.5,50.8,43.4,NE@3.0,8.3,0.0,433,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,14:45,74.1,51.4,45.0,S@3.4,10.1,0.0,366,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,15:00,74.2,52.2,46.3,S@2.7,7.2,0.0,317,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,15:15,74.6,53.1,47.1,SE@2.8,8.2,0.0,347,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,15:30,74.8,52.2,45.2,W@3.5,12.8,0.0,413,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,15:45,74.9,52.7,46.0,NW@4.4,11.5,0.0,383,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,16:00,74.9,53.0,46.5,W@3.6,9.0,0.0,350,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,16:15,75.0,52.0,44.7,W@4.1,12.8,0.0,315,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,16:30,74.9,52.1,44.9,SW@3.2,9.0,0.0,268,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,16:45,74.1,51.8,45.7,W@4.3,11.3,0.0,200,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,17:00,73.2,51.7,46.8,W@3.6,12.1,0.0,177,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,17:15,72.3,51.8,48.6,SW@4.2,15.7,0.0,53,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,17:30,71.6,51.5,49.0,W@4.8,24.9,0.0,42,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,17:45,70.8,51.5,50.4,S@3.0,10.4,0.0,39,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,18:00,68.6,53.4,58.3,S@3.4,8.2,0.0,28,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,18:15,66.8,54.6,64.8,SE@2.7,6.4,0.0,15,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,18:30,66.3,54.1,64.9,N @1.9,5.9,0.0,3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,18:45,64.5,54.2,69.1,NW@1.7,3.6,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,19:00,63.5,54.2,71.6,NW@1.9,3.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,19:15,63.2,53.9,71.5,N@2.1,6.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,19:30,62.4,53.9,73.5,N@1.2,3.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,19:45,61.2,53.6,76.0,NW@2.0,4.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,20:00,60.6,53.5,77.2,NW@1.8,5.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,20:15,59.6,53.4,79.8,N@1.5,2.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,20:30,59.1,53.0,80.4,W@1.0,2.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,20:45,58.1,53.0,83.0,E@1.4,3.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,21:00,57.6,52.9,84.0,NW@1.8,3.4,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,21:15,57.0,52.5,84.7,NW@0.9,2.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,21:30,56.0,52.2,87.2,NW@1.3,2.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,21:45,55.0,51.8,89.2,N@1.0,2.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,22:00,54.7,51.6,89.0,N@1.2,2.8,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,22:15,54.1,51.3,90.3,NW@1.0,1.9,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,22:30,53.6,51.2,91.4,N @1.1,2.3,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,22:45,53.4,51.0,91.5,NW@1.0,2.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-14,23:00,52.9,51.0,93.0,N@1.2,2.9,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,23:15,52.3,50.7,94.2,N @0.9,1.8,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,23:30,52.0,49.9,92.5,N @0.7,1.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,23:45,51.8,50.3,94.5,N @1.0,2.2,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,24:00,51.7,50.3,94.8,N@1.2,2.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,00:15,51.2,50.1,96.0,N@0.9,2.6,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,00:30,51.2,49.9,95.2,N @1.4,2.8,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,00:45,50.8,49.9,96.9,E@1.4,3.1,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,01:00,51.7,50.1,94.4,NE@1.9,3.8,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,01:15,51.4,50.5,96.6,NE@1.4,3.2,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,01:30,51.3,50.4,96.6,N@1.3,2.4,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,01:45,51.0,50.3,97.6,NE@1.4,3.0,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,02:00,51.7,50.4,95.2,N@1.8,4.4,0.0,0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,02:15,52.1,50.9,95.4,N@1.5,3.4,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,02:30,51.2,50.8,98.7,N @1.0,2.1,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,02:45,50.8,50.4,98.6,N @1.5,3.9,0.0,0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,03:00,51.4,50.3,96.0,SE@1.5,2.8,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,03:15,51.4,50.7,97.3,NE@1.7,3.2,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,03:30,51.2,50.7,98.1,SE@1.5,3.1,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,03:45,51.2,50.5,97.5,N@1.4,2.6,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,04:00,51.0,50.5,98.1,E@1.4,3.4,0.0,0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,04:15,50.9,50.4,98.0,NE@1.3,2.8,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,04:30,50.7,50.4,98.9,E@1.7,3.3,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,04:45,50.8,50.3,98.2,NE@1.4,2.7,0.0,0,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,05:00,51.0,50.6,98.4,E@1.5,3.0,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,05:15,51.4,50.8,97.8,N@1.4,2.5,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,05:30,51.5,51.0,98.3,NE@1.0,2.0,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,05:45,51.6,51.2,98.4,E@0.8,1.6,0.0,5,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,06:00,51.5,51.3,99.2,E@1.0,1.8,0.0,15,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,06:15,51.8,51.6,99.0,NE@0.9,2.3,0.0,32,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,06:30,53.6,52.9,97.7,E@1.1,2.0,0.0,114,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,06:45,55.5,55.4,99.5,E@1.4,3.1,0.0,128,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,07:00,58.0,57.7,99.0,SE@1.3,3.5,0.0,178,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,07:15,59.5,57.8,93.9,SE@1.2,3.3,0.0,231,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,07:30,60.4,55.9,85.2,S@1.7,3.2,0.0,189,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,07:45,60.9,55.2,81.4,E@1.1,2.9,0.0,106,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,08:00,60.6,54.9,81.4,SE@1.3,4.3,0.0,75,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,08:15,60.2,54.8,82.3,S@1.2,2.7,0.0,71,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,08:30,60.0,55.1,83.8,SE@1.0,3.1,0.0,138,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
2019-09-15,08:45,60.3,55.0,82.6,E@1.3,3.3,0.0,150,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:15.440468
