Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,18:45,31.9,18.9,58.5,NE@1.7,3.5,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,19:00,30.8,19.0,61.8,N @1.7,3.2,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,19:15,30.6,19.0,62.4,N@1.5,3.3,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,19:30,30.4,18.9,63.0,N @1.3,3.3,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,19:45,30.0,18.9,64.0,NE@0.9,2.1,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,20:00,29.4,18.8,65.6,N @1.2,3.3,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,20:15,29.6,18.8,64.9,N @1.4,2.8,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,20:30,28.8,18.7,67.1,N @1.5,3.2,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,20:45,28.8,18.7,67.2,N @1.2,2.2,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,21:00,28.6,18.7,67.7,NE@1.4,3.1,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,21:15,28.1,18.6,69.2,N @1.4,3.0,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,21:30,27.6,18.6,70.6,N @1.1,2.5,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,21:45,27.9,18.6,69.7,N @1.6,3.1,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,22:00,27.5,18.6,70.9,N @1.1,2.5,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,22:15,27.7,18.6,70.4,N @1.8,4.1,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,22:30,27.0,18.5,72.3,N @1.3,2.6,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,22:45,26.9,18.5,72.5,NE@1.0,2.1,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-01,23:00,26.3,17.8,72.5,N @1.0,2.1,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,23:15,26.6,17.8,71.5,N @1.7,3.8,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,23:30,26.2,17.7,72.8,N @1.0,2.6,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,23:45,26.1,17.7,73.0,N @1.1,2.4,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,24:00,25.9,17.7,73.7,NE@1.1,2.1,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,00:15,25.7,17.7,74.3,N @0.8,1.9,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,00:30,25.9,18.2,75.1,NE@1.2,2.0,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,00:45,25.7,17.8,74.8,N @1.1,1.6,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,01:00,25.7,17.7,74.3,N@0.9,1.5,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,01:15,25.6,18.0,75.7,N @1.1,2.1,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,01:30,25.2,17.9,76.8,N @0.9,1.9,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,01:45,24.5,17.5,78.2,NE@0.8,1.8,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,02:00,24.8,17.6,77.2,N @1.2,2.9,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,02:15,24.8,18.2,79.1,NE@1.1,2.3,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,02:30,25.0,18.2,78.6,N @1.1,2.4,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,02:45,25.3,18.3,77.5,N @1.4,2.8,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,03:00,24.9,18.2,79.1,N @1.0,2.4,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,03:15,24.3,18.2,80.8,N @0.7,1.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,03:30,24.7,18.2,79.5,N @0.9,2.6,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,03:45,25.1,18.3,78.2,N @1.1,2.3,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,04:00,24.3,18.2,81.1,N @1.3,2.2,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,04:15,24.4,18.2,80.5,N @1.0,1.9,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,04:30,23.9,18.0,81.8,NE@1.0,1.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,04:45,23.5,17.4,81.3,N @1.0,1.8,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,05:00,24.1,17.5,79.3,N@1.2,2.2,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,05:15,23.7,17.4,80.7,N @0.8,1.6,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,05:30,23.7,17.5,80.8,NE@1.4,3.2,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,05:45,23.2,17.7,83.5,NE@1.3,2.6,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,06:00,23.5,17.5,82.0,W@1.0,2.3,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,06:15,23.3,18.0,84.4,N @1.3,2.9,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,06:30,22.9,17.5,84.3,N @0.7,2.4,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,06:45,22.7,17.3,84.1,NE@0.9,1.7,0.0,1,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,07:00,22.9,17.3,83.4,N @0.9,1.7,0.0,7,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,07:15,23.2,17.7,83.7,N @1.0,1.8,0.0,13,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,07:30,23.2,18.2,85.2,NE@1.1,2.3,0.0,24,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,07:45,25.0,20.6,87.2,NE@1.4,2.3,0.0,75,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,08:00,26.7,22.4,86.3,E@1.3,2.1,0.0,44,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,08:15,28.2,22.3,80.2,E@1.8,3.1,0.0,79,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,08:30,30.2,25.0,81.9,S@1.7,4.7,0.0,168,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,08:45,33.2,26.2,75.1,E@1.2,2.6,0.0,202,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,09:00,35.3,25.7,67.9,E@1.6,3.2,0.0,220,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,09:15,36.3,25.1,63.6,E@2.7,5.3,0.0,217,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,09:30,36.7,24.9,61.9,E@3.5,6.2,0.0,255,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,09:45,38.0,24.8,58.6,SE@1.5,3.1,0.0,300,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,10:00,39.5,25.0,55.8,SE@2.3,4.1,0.0,325,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,10:15,41.4,25.4,52.7,E@2.9,5.2,0.0,346,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,10:30,42.7,25.4,50.2,E@2.1,4.5,0.0,364,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,10:45,44.0,24.8,46.4,SE@2.1,4.4,0.0,378,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,11:00,45.7,24.3,42.5,E@2.5,6.2,0.0,391,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,11:15,46.3,24.6,42.3,NE@4.4,9.3,0.0,403,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,11:30,46.0,24.7,42.9,NE@5.2,9.4,0.0,405,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,11:45,46.6,24.4,41.3,NE@4.2,8.3,0.0,403,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,12:00,47.1,24.6,41.0,NE@3.9,8.5,0.0,401,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,12:15,47.4,24.1,39.7,NE@4.2,8.9,0.0,401,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,12:30,48.7,24.3,38.1,NE@2.5,6.8,0.0,400,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,12:45,49.2,24.2,37.2,E@2.5,5.9,0.0,385,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,13:00,50.1,24.5,36.4,E@2.6,5.6,0.0,380,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,13:15,51.0,24.6,35.5,N @2.5,5.5,0.0,365,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,13:30,51.5,24.9,35.2,NE@2.9,5.5,0.0,347,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,13:45,52.0,24.7,34.3,NE@2.7,6.9,0.0,328,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,14:00,52.7,25.0,33.8,N @2.4,6.1,0.0,307,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,14:15,52.8,24.6,33.2,NE@2.6,4.9,0.0,281,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,14:30,53.4,24.8,32.6,E@2.1,4.7,0.0,256,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,14:45,53.5,25.5,33.6,W@1.7,3.5,0.0,228,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,15:00,52.4,26.8,36.9,W@1.7,2.8,0.0,200,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,15:15,51.9,26.5,37.1,NW@1.5,2.6,0.0,173,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,15:30,50.0,25.6,38.4,NW@2.3,4.0,0.0,85,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,15:45,47.5,25.4,41.8,NW@1.8,4.3,0.0,36,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,16:00,45.6,26.5,46.9,NW@1.0,2.6,0.0,36,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,16:15,45.1,25.3,45.5,NW@0.9,2.3,0.0,26,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,16:30,43.4,25.5,49.1,N@0.9,2.0,0.0,20,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,16:45,42.9,25.0,48.9,N@1.4,3.6,0.0,12,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,17:00,41.7,24.6,50.4,NW@1.0,2.9,0.0,4,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,17:15,40.7,24.5,52.2,N@1.3,3.4,0.0,1,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,17:30,39.7,24.3,53.8,N@1.3,1.9,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,17:45,39.9,24.0,52.6,NW@1.4,3.2,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,18:00,39.4,23.8,53.4,NW@1.4,3.4,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,18:15,38.3,24.1,56.2,NW@1.3,2.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,18:30,38.6,23.8,55.1,NW@1.2,2.6,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,18:45,36.6,24.5,61.1,N @1.2,2.2,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,19:00,35.9,24.5,63.1,NE@1.4,3.5,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,19:15,35.7,24.5,63.6,N @1.1,2.6,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,19:30,35.3,24.5,64.6,N @1.0,2.8,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,19:45,35.0,24.6,65.3,N @1.0,2.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,20:00,35.0,24.9,66.3,N @1.3,2.8,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,20:15,34.7,25.1,67.5,N @1.2,2.5,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,20:30,33.2,25.1,71.8,NE@1.4,3.1,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,20:45,33.4,25.1,71.3,N @1.2,3.6,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,21:00,32.9,25.1,72.8,N @1.1,2.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,21:15,32.5,25.1,73.7,N @1.6,2.8,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,21:30,31.8,25.0,76.0,N @0.7,2.1,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,21:45,31.5,24.9,76.8,N @1.5,2.6,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,22:00,31.4,24.9,77.2,NE@1.2,2.5,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,22:15,30.9,24.8,78.7,NW@0.6,1.2,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,22:30,30.9,24.8,78.6,NE@1.0,2.3,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,22:45,30.6,24.8,79.7,NE@1.1,2.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-02,23:00,30.6,24.8,79.8,N @1.2,3.1,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,23:15,30.3,24.7,80.8,NE@1.2,2.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,23:30,29.9,24.7,82.2,N @1.1,1.8,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,23:45,30.2,24.7,81.0,N @1.0,1.8,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,24:00,29.0,24.5,85.1,NE@1.0,1.7,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,00:15,29.4,24.6,83.6,NE@1.1,2.6,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,00:30,28.7,24.5,86.3,N @1.1,2.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,00:45,28.4,24.5,87.4,N @1.1,2.4,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,02:00,28.9,24.5,85.6,N@0.9,1.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,02:15,28.6,24.5,86.5,NE@0.9,1.6,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,02:30,28.0,24.4,88.7,NE@0.9,1.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,02:45,28.6,24.5,86.6,NE@1.3,2.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,03:00,28.5,24.5,87.0,N @1.0,2.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,03:15,27.9,24.4,89.2,N @1.2,2.8,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,03:30,28.1,24.4,88.4,N @1.1,2.0,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,03:45,27.8,24.7,90.9,NE@1.1,2.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,04:00,28.0,24.4,88.8,NE@0.9,1.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,04:15,28.0,24.5,88.7,N @1.1,2.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,04:30,27.8,24.6,90.4,NW@0.6,1.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,04:45,27.9,24.8,90.4,N @1.3,3.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,05:00,27.7,24.9,91.6,NE@1.0,2.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,05:15,27.6,24.4,90.3,N @0.8,1.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,05:30,27.8,24.6,90.3,N @1.3,2.0,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,05:45,26.6,24.3,94.2,N @0.7,1.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,06:00,27.2,24.3,91.6,N @1.1,2.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,06:15,27.4,24.3,91.1,NE@1.1,2.2,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,06:30,26.7,24.2,93.5,NE@0.7,1.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,06:45,27.1,24.3,92.2,NW@1.1,2.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,07:00,27.1,24.5,92.9,N @1.2,2.1,0.0,5,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,07:15,27.2,24.8,93.8,NE@1.1,2.3,0.0,14,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,07:30,27.1,25.2,95.3,NE@0.9,2.3,0.0,23,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,07:45,28.1,26.2,95.2,NE@0.8,1.7,0.0,53,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,08:00,29.6,28.1,96.0,NE@1.3,1.9,0.0,45,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,08:15,31.2,29.1,92.9,E@1.3,2.5,0.0,90,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,08:30,32.7,31.4,94.7,S@0.9,2.2,0.0,142,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,08:45,36.1,32.0,85.1,NE@1.0,2.1,0.0,159,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,09:00,37.8,32.3,80.5,SE@2.2,4.5,0.0,205,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,09:15,39.5,32.0,74.2,SE@1.4,3.3,0.0,235,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,09:30,40.6,32.0,71.3,E@2.3,4.3,0.0,246,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
2019-11-03,09:45,41.6,31.8,68.1,E@2.4,4.9,0.0,267,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:09.429876
