Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,17:15,41.2,S@3.4,8.7,0.0,48,39.6,94.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,17:30,41.6,S@3.6,7.9,0.0,37,39.5,92.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,17:45,41.8,S@3.6,11.1,0.0,36,39.3,90.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,18:00,41.1,S@2.3,6.5,0.01,28,39.4,93.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,18:15,40.9,SW@2.0,4.8,0.01,28,39.4,94.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,18:30,40.7,SW@1.4,3.2,0.0,25,39.4,95.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,18:45,40.6,SW@2.0,5.7,0.01,13,39.4,95.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,19:00,40.5,SW@3.1,6.8,0.02,7,39.0,94.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,19:15,40.1,W@2.5,5.1,0.02,4,38.5,93.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,19:30,39.7,W@2.0,5.1,0.01,1,38.2,94.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,19:45,39.3,SW@1.1,2.3,0.01,0,38.1,95.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,20:00,39.2,N @0.9,1.9,0.02,0,38.3,96.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,20:15,39.0,NW@0.8,2.1,0.02,0,38.4,97.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,20:30,39.0,W@0.8,2.3,0.0,0,38.2,96.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,20:45,38.7,NW@1.2,2.3,0.01,0,38.1,98.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,21:00,38.6,N@1.5,2.9,0.01,0,38.0,97.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,21:15,38.7,E@1.1,2.0,0.0,0,37.8,96.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,21:30,38.6,NW@1.0,1.9,0.01,0,37.8,97.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,21:45,38.6,N @1.2,2.9,0.01,0,37.8,97.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,22:00,38.7,SE@1.3,3.0,0.0,0,38.0,97.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,22:15,38.6,SE@1.7,3.7,0.0,0,38.1,98.2,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,22:30,38.5,NE@1.5,2.7,0.02,0,38.1,98.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,22:45,38.4,NE@1.2,2.5,0.02,0,37.8,97.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,23:00,38.3,SE@1.1,2.6,0.02,0,37.8,98.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,23:15,38.2,SE@0.9,2.3,0.01,0,37.8,98.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,23:30,38.0,E@1.2,2.1,0.03,0,37.6,98.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,23:45,37.8,NE@1.0,1.7,0.01,0,37.5,98.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-30,24:00,37.7,NW@0.6,1.3,0.01,0,37.3,98.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,00:15,37.6,SW@0.6,1.7,0.01,0,37.1,98.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,00:30,37.1,S@2.1,4.9,0.01,0,36.8,98.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,00:45,36.8,S@1.6,2.9,0.0,0,36.6,99.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,01:00,37.0,N@0.7,1.4,0.01,0,36.5,98.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,01:15,37.0,SE@1.3,3.4,0.01,0,36.5,97.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,01:30,36.7,N@1.7,2.9,0.0,0,36.5,98.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,01:45,36.9,N @1.3,2.3,0.0,0,36.5,98.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,02:00,37.0,SE@0.9,2.2,0.01,0,36.5,97.9,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,02:15,36.9,S@1.8,3.1,0.01,0,36.5,98.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,02:30,36.8,S@1.9,3.8,0.01,0,36.5,98.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,02:45,37.1,N @1.6,5.7,0.04,0,36.5,97.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,03:00,37.0,SE@1.7,4.2,0.02,0,36.7,98.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,03:15,37.0,S@1.3,3.4,0.01,0,36.8,99.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,03:30,37.0,N @2.3,4.0,0.01,0,36.8,99.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,03:45,36.8,NE@1.4,2.4,0.02,0,36.8,100.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,04:00,36.8,NE@1.2,2.4,0.01,0,36.5,98.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,04:15,36.9,NE@0.8,2.2,0.0,0,36.6,98.7,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,04:30,36.8,SE@1.2,2.9,0.01,0,36.8,99.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,04:45,36.8,N @2.1,3.9,0.0,0,36.5,98.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,05:00,36.9,SW@1.7,5.9,0.01,0,36.5,98.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,05:15,37.4,S@5.1,9.6,0.01,0,36.8,97.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,05:30,37.2,SW@4.5,10.5,0.01,0,36.7,98.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,05:45,37.0,SW@3.1,6.1,0.0,0,36.4,97.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,06:00,36.9,N @3.6,8.8,0.0,0,36.1,96.9,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,06:15,36.5,N @0.8,2.2,0.0,0,36.1,98.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,06:30,36.5,S@1.3,2.5,0.0,0,36.1,98.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,06:45,36.3,E@1.7,4.0,0.0,0,36.1,99.1,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,07:00,36.4,W@1.1,2.9,0.0,0,36.1,98.8,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,07:15,36.5,NE@1.5,3.3,0.0,5,36.1,98.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,07:30,36.5,NW@0.9,2.4,0.0,10,36.1,98.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,07:45,36.6,SE@0.9,2.0,0.0,34,36.4,99.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,08:00,36.9,E@1.2,4.1,0.0,53,36.8,99.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,08:15,37.4,NE@2.5,5.9,0.0,55,37.4,99.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,08:30,37.6,E@2.6,5.0,0.0,91,37.5,99.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,08:45,37.7,NE@2.6,5.1,0.0,53,37.7,99.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,09:00,37.3,N @3.5,8.1,0.02,28,37.3,100.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,09:15,36.1,N @2.6,7.2,0.05,10,36.1,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,09:30,35.6,SE@3.2,7.0,0.01,66,35.6,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,09:45,35.5,E@2.2,3.9,0.0,88,35.5,100.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,10:00,35.7,SE@2.4,6.4,0.04,18,35.7,99.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,10:15,35.3,SW@2.0,4.9,0.01,30,35.2,99.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,10:30,36.1,SW@1.8,4.0,0.0,224,35.7,98.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,10:45,39.2,S@3.8,10.8,0.0,445,39.2,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,11:00,41.1,S@9.0,14.7,0.0,465,40.9,98.9,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,11:15,42.0,SW@7.4,14.4,0.0,466,41.2,96.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,11:30,42.4,S@5.6,14.2,0.0,423,40.2,91.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,11:45,43.5,S@7.9,15.7,0.0,532,41.0,90.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,12:00,43.9,S@6.9,15.6,0.0,536,40.1,86.6,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,12:15,44.5,S@7.7,17.0,0.0,544,39.9,83.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,12:30,44.6,SW@4.9,12.5,0.0,544,38.9,80.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,12:45,44.7,W@5.2,13.4,0.0,264,38.0,77.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,13:00,43.9,W@4.2,13.0,0.0,121,36.7,75.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,13:15,38.3,SW@6.3,14.5,0.05,50,36.3,92.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,13:30,36.9,SW@5.8,13.0,0.03,109,35.2,93.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,13:45,37.9,S@8.9,17.5,0.0,528,36.6,95.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,14:00,40.7,S@9.6,15.6,0.0,540,38.8,92.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,14:15,41.4,S@8.8,13.5,0.0,576,39.5,93.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,14:30,43.0,S@6.5,11.5,0.0,517,40.3,90.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,14:45,44.4,SW@4.9,10.8,0.0,449,41.0,87.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,15:00,43.4,SW@6.5,22.9,0.0,305,39.4,85.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,15:15,41.0,S@11.1,18.9,0.0,420,38.2,89.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,15:30,40.8,S@13.5,25.0,0.0,398,37.8,89.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,15:45,40.5,S@8.3,17.3,0.0,104,37.2,88.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,16:00,39.8,SW@7.6,18.3,0.01,318,37.6,91.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,16:15,40.1,S@9.6,14.8,0.0,278,38.1,92.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,16:30,40.0,S@9.6,19.7,0.0,212,37.5,90.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,16:45,40.1,S@10.9,22.1,0.0,324,37.5,90.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,17:00,39.9,S@12.0,23.9,0.0,204,37.2,89.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,17:15,39.8,S@11.0,19.4,0.0,136,36.5,87.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,17:30,41.0,S@8.1,14.7,0.0,307,37.2,86.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,17:45,41.9,SW@7.6,14.8,0.0,171,37.9,85.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,18:00,41.8,S@5.9,13.0,0.0,39,36.8,82.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,18:15,41.9,NW@2.4,6.3,0.0,23,36.0,79.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,18:30,40.6,NW@4.4,14.0,0.01,67,35.4,81.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,18:45,40.2,SW@2.3,6.2,0.0,45,36.3,85.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,19:00,40.1,S@3.6,8.6,0.0,7,36.5,86.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,19:15,39.0,SE@3.7,9.3,0.0,5,35.9,88.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,19:30,37.7,N @2.7,5.6,0.0,3,35.4,91.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,19:45,37.8,N@2.8,6.3,0.0,0,35.1,90.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,20:00,37.8,W@1.3,2.7,0.02,0,35.6,91.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,20:15,37.6,W@1.7,3.8,0.05,0,36.0,94.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,20:30,36.9,SW@3.7,7.3,0.05,0,35.5,94.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,20:45,36.5,SW@3.9,8.6,0.01,0,34.9,93.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,21:00,36.9,SW@4.8,11.3,0.0,0,34.7,91.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,21:15,36.4,SW@9.1,18.7,0.01,0,34.7,93.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,21:30,37.1,SW@5.7,15.2,0.02,0,34.7,91.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,21:45,36.5,W@2.1,4.7,0.0,0,34.9,93.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,22:00,36.2,W@1.6,3.5,0.0,0,35.0,95.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,22:15,36.1,E@1.3,2.7,0.0,0,35.0,96.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,22:30,35.8,S@1.6,4.0,0.0,0,34.9,96.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,22:45,35.7,NW@1.4,2.6,0.0,0,34.7,96.1,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,23:00,35.3,NW@1.5,3.6,0.0,0,34.3,96.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,23:15,34.8,NW@1.4,4.0,0.0,0,33.9,96.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,23:30,34.5,W@1.6,3.8,0.0,0,33.5,96.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,23:45,34.4,NW@2.5,5.4,0.0,0,33.3,95.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-03-31,24:00,34.3,NW@1.5,3.9,0.0,0,33.0,95.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,00:15,35.8,W@2.0,6.3,0.0,0,33.1,89.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,00:30,34.9,NW@2.3,5.1,0.0,0,33.2,93.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,00:45,34.8,NW@2.4,8.6,0.0,0,33.2,93.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,01:00,35.6,W@2.7,7.8,0.0,0,33.2,91.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,01:15,34.0,NW@2.1,3.8,0.0,0,33.3,97.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,01:30,33.3,NW@2.1,4.2,0.0,0,32.6,97.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,01:45,32.4,N @1.4,3.2,0.0,0,31.7,97.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,02:00,31.9,N @1.5,2.7,0.0,0,30.9,96.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,02:15,31.3,W@0.9,2.7,0.0,0,30.2,96.5,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,02:30,31.5,NW@2.0,4.9,0.0,0,29.8,94.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,02:45,33.3,W@2.7,7.6,0.0,0,30.6,89.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,03:00,35.9,W@3.2,8.2,0.0,0,32.0,85.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,03:15,36.5,W@3.8,9.7,0.0,0,33.4,88.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,03:30,34.8,W@3.0,8.1,0.0,0,33.8,96.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,03:45,35.5,W@2.9,7.4,0.0,0,33.4,92.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,04:00,36.1,SW@3.6,8.2,0.0,0,33.7,90.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,04:15,35.8,W@2.5,6.6,0.0,0,33.8,92.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,04:30,33.9,NW@1.6,3.8,0.0,0,33.3,97.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,04:45,33.4,N @1.2,3.2,0.0,0,32.7,97.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,05:00,33.7,NW@1.5,3.3,0.0,0,32.4,94.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,05:15,34.3,NW@2.1,5.0,0.0,0,32.9,94.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,05:30,33.5,NE@1.8,3.7,0.0,0,33.2,98.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,05:45,33.9,NW@1.4,3.0,0.0,0,32.8,95.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,06:00,34.1,NW@1.4,3.0,0.0,0,33.2,96.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,06:15,33.8,NE@0.9,2.1,0.0,0,33.2,97.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,06:30,34.0,NW@1.7,3.3,0.0,0,33.3,97.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
2020-04-01,06:45,34.2,NW@0.8,2.0,0.0,0,33.5,97.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:23.039812
