Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,04:30,58.3,42.3,55.1,SW@1.6,4.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,04:45,61.5,42.1,48.8,W@3.7,16.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,05:00,59.0,42.6,54.4,S@2.8,5.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,05:15,57.3,42.2,56.9,NE@2.3,6.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,05:30,56.8,41.9,57.5,N@2.4,6.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,05:45,54.3,42.8,64.9,NW@1.9,5.7,0.0,1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,06:00,53.0,42.8,68.3,N@1.5,7.7,0.0,7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,06:15,54.6,42.4,63.3,NW@2.6,7.3,0.0,14,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,06:30,53.3,43.0,67.9,SE@1.7,4.3,0.0,46,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,06:45,56.5,43.5,61.7,N@3.0,7.1,0.0,81,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,07:00,56.6,44.0,62.6,N@2.3,5.7,0.0,121,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,07:15,57.4,44.7,62.3,NE@1.0,3.1,0.0,150,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,07:30,58.6,45.1,60.7,NE@0.9,2.1,0.0,189,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,07:45,59.5,45.2,59.1,E@1.5,4.9,0.0,225,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,08:00,59.9,45.2,58.2,SE@1.5,3.6,0.0,266,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,08:15,60.8,45.5,57.1,NE@1.8,6.4,0.0,306,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,08:30,61.6,45.7,55.9,NE@1.7,4.6,0.0,358,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,08:45,62.2,45.7,54.5,NE@2.1,4.6,0.0,392,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,09:00,62.7,45.8,53.9,NE@2.0,4.5,0.0,434,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,09:15,63.8,45.8,51.7,NE@2.0,5.0,0.0,493,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,09:30,64.9,46.1,50.5,E@1.9,5.8,0.0,535,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,09:45,65.4,46.1,49.7,E@2.5,5.5,0.0,572,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,10:00,65.9,45.9,48.4,E@2.5,6.3,0.0,607,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,10:15,67.0,46.3,47.3,E@2.2,4.8,0.0,645,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,10:30,67.9,46.1,45.5,SE@2.1,4.7,0.0,548,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,10:45,69.2,45.8,43.1,NE@2.7,7.4,0.0,506,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,11:00,69.8,45.3,41.4,NE@2.2,5.8,0.0,745,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,11:15,70.7,45.8,41.0,E@2.8,5.9,0.0,773,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,11:30,71.6,46.0,39.9,E@2.4,6.3,0.0,794,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,11:45,71.8,46.3,40.2,SE@2.6,5.7,0.0,820,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,12:00,72.9,45.9,38.0,NE@2.6,6.1,0.0,837,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,12:15,74.4,46.5,37.0,E@2.8,5.2,0.0,845,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,12:30,74.8,45.4,35.0,NE@3.0,6.5,0.0,853,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,12:45,75.0,44.3,33.4,E@3.3,7.7,0.0,856,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,13:00,75.3,42.6,31.0,E@3.2,6.7,0.0,824,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,13:15,76.4,41.3,28.4,N@3.8,10.6,0.0,871,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,13:30,76.2,40.4,27.7,NE@3.4,9.1,0.0,885,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,13:45,76.8,41.2,27.9,NE@3.2,10.1,0.0,867,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,14:00,76.9,41.2,27.8,NE@4.3,8.8,0.0,846,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,14:15,76.5,40.3,27.3,N@5.7,13.2,0.0,853,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,14:30,77.7,40.9,26.8,N@3.9,10.9,0.0,833,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,14:45,78.0,41.1,26.8,SW@4.1,15.3,0.0,840,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,15:00,78.1,36.7,22.4,W@3.7,9.2,0.0,800,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,15:15,77.9,39.3,25.0,SW@5.1,14.4,0.0,768,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,15:30,76.9,39.9,26.5,SW@5.6,14.4,0.0,704,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,15:45,76.7,40.2,26.9,S@4.9,10.2,0.0,706,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,16:00,76.7,40.0,26.8,SW@5.7,13.0,0.0,668,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,16:15,76.5,40.4,27.3,SW@4.8,10.8,0.0,626,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,16:30,76.6,40.6,27.5,SW@4.3,10.6,0.0,594,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,16:45,75.8,40.0,27.5,SW@5.3,13.7,0.0,540,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,17:00,76.1,40.3,27.6,SW@4.7,12.2,0.0,517,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,17:15,75.8,38.3,25.9,SW@4.5,9.7,0.0,471,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,17:30,75.2,38.7,26.8,SW@4.9,14.1,0.0,428,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,17:45,74.6,40.0,28.6,SW@4.8,11.5,0.0,383,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,18:00,74.3,41.2,30.3,SW@4.2,11.2,0.0,337,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,18:15,73.8,42.0,31.8,SW@4.9,14.1,0.0,280,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,18:30,73.2,42.1,32.7,SW@4.7,9.8,0.0,250,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,18:45,72.8,42.1,33.0,S@5.5,12.5,0.0,207,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,19:00,72.3,42.1,33.7,SW@3.6,9.2,0.0,164,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,19:15,71.1,42.1,35.0,SW@4.1,9.9,0.0,37,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,19:30,70.2,41.7,35.6,S@4.0,9.3,0.0,29,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,19:45,69.4,41.5,36.3,S@4.3,11.3,0.0,21,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,20:00,69.0,41.4,36.6,SW@3.7,7.9,0.0,16,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,20:15,68.0,41.4,37.9,SW@4.2,11.6,0.0,9,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,20:30,67.2,41.4,38.9,SW@3.2,9.4,0.0,2,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,20:45,66.9,41.3,39.2,SW@3.7,8.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,21:00,65.9,41.7,41.2,SW@3.3,11.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,21:15,66.2,42.0,41.3,SW@4.6,12.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,21:30,65.2,42.4,43.4,SW@3.0,8.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,21:45,65.6,42.9,43.5,SW@4.1,8.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,22:00,64.7,43.2,45.6,SW@3.1,8.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,22:15,64.2,43.3,46.5,SW@3.2,7.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,22:30,65.2,43.2,44.6,SW@4.3,10.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,22:45,65.4,43.3,44.5,SW@4.1,11.2,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,23:00,65.4,43.2,44.5,SW@4.1,9.8,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,23:15,65.2,43.3,45.0,SW@4.1,11.4,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,23:30,64.7,43.7,46.4,SW@4.6,11.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,23:45,64.4,43.8,47.1,SW@3.8,10.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-07,24:00,64.2,43.9,47.5,SW@3.4,13.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,00:15,63.3,44.0,49.3,S@2.7,12.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,00:30,61.2,43.6,52.2,SW@1.9,5.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,00:45,59.5,43.9,56.2,SW@1.9,6.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,01:00,60.0,43.5,54.2,W@2.1,4.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,01:15,60.9,43.2,52.2,W@2.2,6.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,01:30,58.7,43.4,56.8,W@1.1,3.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,01:45,56.2,43.8,62.9,NW@1.5,3.8,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,02:00,55.5,44.0,65.2,N@1.7,4.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,02:15,53.8,44.3,69.9,W@1.3,2.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,02:30,52.4,44.0,73.1,NW@1.2,2.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,02:45,51.5,43.8,75.0,NW@0.9,1.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,03:00,49.9,43.8,79.5,NW@0.7,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,03:15,49.9,43.9,79.8,N@0.9,2.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,03:30,48.7,44.0,83.6,N@0.9,1.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,03:45,48.1,43.8,84.8,W@1.3,3.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,04:00,47.6,43.8,86.4,NW@0.9,1.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,04:15,46.8,43.5,88.4,NW@0.9,1.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,04:30,46.2,43.4,89.9,N@1.0,2.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,04:45,45.6,43.2,91.2,NW@1.0,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,05:00,45.2,43.1,92.3,NW@0.9,1.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,05:15,44.9,42.9,92.6,NW@1.1,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,05:30,44.5,42.9,94.3,NW@0.9,1.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,05:45,44.3,42.8,94.3,N@0.9,2.1,0.0,2,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,06:00,44.2,42.8,94.7,N@0.8,1.5,0.0,7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,06:15,44.3,43.0,95.3,NW@0.6,1.2,0.0,27,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,06:30,45.1,44.0,95.9,N@0.7,2.3,0.0,67,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,06:45,46.7,45.9,96.9,E@0.6,1.3,0.0,97,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,07:00,48.3,47.2,95.9,E@0.6,1.5,0.0,128,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,07:15,50.2,47.7,91.0,SE@1.0,2.0,0.0,167,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,07:30,52.5,48.4,85.6,S@0.7,2.0,0.0,204,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,07:45,54.9,48.8,79.7,NE@1.2,2.9,0.0,230,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,08:00,56.0,48.7,76.5,NE@1.8,4.4,0.0,270,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,08:15,56.2,48.3,74.7,SE@2.3,5.1,0.0,327,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,08:30,56.8,48.3,73.0,SE@1.9,4.1,0.0,351,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,08:45,58.0,48.4,70.3,NE@1.6,5.4,0.0,381,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,09:00,59.0,48.6,68.4,E@2.1,4.8,0.0,375,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,09:15,59.3,48.5,67.2,NE@2.1,4.2,0.0,378,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,09:30,60.4,49.1,66.3,E@2.3,5.9,0.0,484,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,09:45,60.3,49.3,67.0,SE@2.8,6.2,0.0,535,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,10:00,61.1,49.0,64.3,E@2.0,5.0,0.0,406,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,10:15,61.5,49.0,63.3,SE@2.8,5.3,0.0,546,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,10:30,63.3,49.2,60.1,E@2.2,4.8,0.0,574,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,10:45,64.7,48.9,56.5,E@2.9,6.2,0.0,576,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,11:00,65.3,49.2,56.1,E@2.9,8.3,0.0,736,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,11:15,66.3,49.2,54.1,E@2.1,5.3,0.0,703,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,11:30,67.4,49.4,52.3,E@2.7,5.7,0.0,725,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,11:45,67.8,49.3,51.6,E@2.1,4.6,0.0,597,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,12:00,69.3,49.8,49.9,E@2.8,7.5,0.0,732,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,12:15,69.2,49.0,48.5,E@2.1,4.1,0.0,512,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,12:30,69.4,47.7,46.0,NE@2.3,5.3,0.0,525,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,12:45,70.4,48.7,45.9,N@2.8,6.0,0.0,894,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,13:00,71.9,50.3,46.5,E@2.8,6.0,0.0,895,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,13:15,73.4,50.1,43.9,NE@3.2,7.2,0.0,912,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,13:30,74.7,49.5,41.1,NE@2.9,6.7,0.0,954,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,13:45,75.1,49.1,39.8,NE@3.0,6.4,0.0,809,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,14:00,75.8,46.9,35.8,N@2.8,6.0,0.0,856,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,14:15,76.4,46.1,34.2,N@2.6,6.7,0.0,797,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,14:30,76.3,44.3,31.9,N@3.6,9.8,0.0,822,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,14:45,76.7,43.1,30.1,N@4.1,9.1,0.0,805,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,15:00,78.0,42.8,28.6,NE@3.5,11.8,0.0,782,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,15:15,78.1,40.1,25.7,E@2.9,8.3,0.0,757,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,15:30,78.8,39.3,24.3,NE@2.4,6.0,0.0,729,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,15:45,79.1,38.9,23.7,NE@2.6,8.6,0.0,696,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,16:00,78.9,37.9,22.9,W@2.5,6.0,0.0,668,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,16:15,79.1,38.4,23.3,E@2.3,5.1,0.0,634,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,16:30,79.3,38.8,23.4,E@2.6,5.1,0.0,598,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,16:45,79.5,39.0,23.4,N@3.0,7.9,0.0,561,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,17:00,79.5,38.8,23.3,N@2.4,6.7,0.0,522,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,17:15,79.9,39.5,23.6,N@1.7,4.7,0.0,480,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,17:30,79.6,40.4,24.7,N@2.5,5.4,0.0,443,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,17:45,79.3,40.0,24.5,NE@2.5,6.4,0.0,408,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,18:00,78.8,41.8,26.8,N@2.5,5.2,0.0,373,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,18:15,78.2,42.0,27.5,N@2.8,8.0,0.0,309,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
2019-05-08,18:30,77.3,42.8,29.2,N@2.7,5.6,0.0,275,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:46.393734
