Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-27,21:00,70.8,50.6,48.7,0.0,0,29.99,SW,2.5,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,21:15,70.5,50.5,49.1,0.0,0,29.99,SW,2.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,21:30,70.1,50.3,49.2,0.0,0,29.99,W,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,21:45,68.1,50.4,53.0,0.0,0,29.99,NE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,22:00,65.4,50.6,58.6,0.0,0,29.99,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,22:15,64.1,50.4,61.0,0.0,0,29.99,N ,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,22:30,62.5,50.4,64.4,0.0,0,30.0,N,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,22:45,61.5,49.9,65.8,0.0,0,30.0,NW,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-27,23:00,60.8,49.8,67.0,0.0,0,30.0,N,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,23:15,59.8,49.6,69.0,0.0,0,30.0,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,23:30,59.5,48.9,68.0,0.0,0,30.0,N,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,23:45,59.4,48.9,68.1,0.0,0,30.0,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,24:00,58.6,48.7,69.5,0.0,0,30.0,NW,1.7,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,00:15,56.7,48.6,74.1,0.0,0,30.0,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,00:30,56.4,48.2,74.0,0.0,0,30.0,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,00:45,55.2,47.9,76.2,0.0,0,30.0,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,01:00,54.5,47.7,77.7,0.0,0,30.0,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,01:15,53.4,47.3,79.8,0.0,0,30.01,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,01:30,53.5,46.9,78.1,0.0,0,30.01,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,01:45,52.1,47.1,82.8,0.0,0,30.01,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,02:00,51.7,46.9,83.6,0.0,0,30.01,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,02:15,51.2,46.6,84.2,0.0,0,30.01,N ,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,02:30,51.2,46.2,82.8,0.0,0,30.01,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,02:45,50.1,46.1,86.0,0.0,0,30.01,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,03:00,49.8,46.1,86.8,0.0,0,30.01,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,03:15,49.6,45.8,86.7,0.0,0,30.01,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,03:30,49.0,45.8,88.7,0.0,0,30.02,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,03:45,49.0,45.8,88.8,0.0,0,30.02,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,04:00,48.6,45.6,89.2,0.0,0,30.02,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,04:15,48.1,45.4,90.4,0.0,0,30.02,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,04:30,48.1,45.3,90.0,0.0,0,30.02,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,04:45,47.7,45.3,91.1,0.0,0,30.02,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,05:00,47.4,45.1,91.5,0.0,0,30.02,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,05:15,47.2,45.1,92.4,0.0,0,30.03,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,05:30,46.9,44.9,92.7,0.0,3,30.03,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,05:45,46.8,44.8,92.9,0.0,9,30.03,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,06:00,48.2,45.7,91.0,0.0,56,30.03,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,06:15,50.2,48.7,94.4,0.0,91,30.03,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,06:30,51.9,50.3,94.2,0.0,125,30.03,E,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,06:45,53.8,50.3,87.6,0.0,155,30.04,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,07:00,56.6,51.1,81.7,0.0,184,30.04,SE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,07:15,58.6,52.0,78.6,0.0,221,30.04,SE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,07:30,62.1,53.0,71.9,0.0,261,30.04,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,07:45,63.4,54.1,71.8,0.0,303,30.04,E,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,08:00,63.9,54.7,71.9,0.0,343,30.04,E,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,08:15,64.3,54.7,70.9,0.0,383,30.04,E,2.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,08:30,64.9,54.5,68.8,0.0,422,30.04,E,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,08:45,65.7,54.4,66.8,0.0,452,30.04,E,2.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,09:00,66.9,54.3,63.9,0.0,484,30.04,E,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,09:15,68.5,54.9,61.7,0.0,504,30.04,E,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,09:30,69.8,53.9,57.0,0.0,181,30.04,NE,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,09:45,70.7,52.9,53.4,0.0,187,30.04,E,2.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,10:00,70.9,52.7,52.5,0.0,616,30.03,E,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,10:15,72.5,54.2,52.6,0.0,641,30.03,E,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,10:30,72.8,54.6,52.8,0.0,663,30.03,SE,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,10:45,74.1,55.0,51.2,0.0,681,30.02,E,2.6,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,11:00,75.1,55.8,51.0,0.0,698,30.02,E,2.5,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,11:15,76.1,56.3,50.2,0.0,710,30.02,E,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,11:30,76.9,56.7,49.7,0.0,721,30.01,E,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,11:45,77.9,56.9,48.3,0.0,726,30.0,E,3.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,12:00,78.3,56.6,47.2,0.0,733,30.0,E,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,12:15,78.9,55.5,44.5,0.0,732,29.99,E,3.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,12:30,79.6,57.0,45.9,0.0,727,29.99,NE,3.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,12:45,80.3,56.3,43.8,0.0,720,29.99,E,3.1,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,13:00,80.9,55.4,41.6,0.0,712,29.99,E,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,13:15,81.7,54.3,38.8,0.0,700,29.98,E,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,13:30,82.9,53.7,36.7,0.0,686,29.97,E,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,13:45,83.4,52.8,34.9,0.0,667,29.96,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,14:00,84.0,53.9,35.6,0.0,645,29.96,NE,2.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,14:15,84.4,54.0,35.2,0.0,622,29.95,NE,2.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,14:30,84.9,54.5,35.3,0.0,597,29.95,E,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,14:45,85.8,55.5,35.7,0.0,569,29.94,E,2.0,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,15:00,85.8,55.9,36.2,0.0,537,29.94,NE,2.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,15:15,86.5,56.3,35.8,0.0,505,29.94,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,15:30,85.6,56.8,37.6,0.0,471,29.93,E,2.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,15:45,85.1,56.4,37.6,0.0,434,29.93,E,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,16:00,84.7,55.5,36.9,0.0,395,29.93,SE,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,16:15,85.1,55.4,36.3,0.0,356,29.92,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,16:30,84.6,55.8,37.4,0.0,318,29.92,E,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,16:45,83.7,56.2,39.1,0.0,280,29.92,E,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,17:00,82.3,58.1,43.7,0.0,244,29.92,N,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,17:15,80.3,58.2,46.9,0.0,205,29.92,N,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,17:30,77.6,56.7,48.5,0.0,123,29.92,NW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,17:45,75.3,53.7,47.0,0.0,21,29.92,NW,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,18:00,72.5,51.5,47.6,0.0,18,29.92,NW,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,18:15,71.4,50.1,47.0,0.0,15,29.91,NW,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,18:30,70.0,49.8,48.5,0.0,12,29.91,NW,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,18:45,68.5,49.6,50.9,0.0,7,29.92,NW,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,19:00,66.9,49.6,53.7,0.0,3,29.92,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,19:15,67.8,48.4,49.9,0.0,0,29.92,NW,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,19:30,70.3,48.1,45.1,0.0,0,29.92,W,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,19:45,71.0,48.5,44.7,0.0,0,29.93,W,2.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,20:00,71.2,49.2,45.7,0.0,0,29.93,W,1.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,20:15,70.0,50.0,49.0,0.0,0,29.93,S,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,20:30,67.6,50.3,53.9,0.0,0,29.93,E,1.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,20:45,68.6,50.0,51.5,0.0,0,29.93,E,1.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,21:00,67.1,50.4,54.8,0.0,0,29.93,SE,1.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,21:15,66.4,50.5,56.4,0.0,0,29.94,E,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,21:30,65.0,50.7,59.7,0.0,0,29.94,N ,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,21:45,63.3,50.7,63.4,0.0,0,29.93,NW,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,22:00,62.4,50.6,65.2,0.0,0,29.94,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,22:15,61.7,50.3,66.3,0.0,0,29.94,N,1.6,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,22:30,60.6,50.1,68.3,0.0,0,29.94,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,22:45,59.5,50.1,71.0,0.0,0,29.93,N ,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-28,23:00,58.6,49.9,72.6,0.0,0,29.93,NW,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,23:15,59.4,49.9,70.6,0.0,0,29.93,N ,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,23:30,58.8,49.6,71.4,0.0,0,29.93,E,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,23:45,58.2,49.9,74.0,0.0,0,29.93,NE,1.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,24:00,56.5,49.9,78.7,0.0,0,29.93,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,00:15,55.4,49.8,81.2,0.0,0,29.93,NE,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,00:30,54.6,49.5,82.8,0.0,0,29.93,N,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,00:45,53.9,49.2,84.2,0.0,0,29.93,N ,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,01:00,53.0,49.0,86.1,0.0,0,29.92,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,01:15,52.0,48.5,87.7,0.0,0,29.92,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,01:30,52.2,48.3,86.2,0.0,0,29.92,NE,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,01:45,52.0,48.0,86.4,0.0,0,29.92,N,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,02:00,51.2,47.8,88.0,0.0,0,29.93,NE,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,02:15,50.7,47.4,88.4,0.0,0,29.93,N ,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,02:30,50.5,47.2,88.3,0.0,0,29.93,NE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,02:45,49.9,47.0,89.7,0.0,0,29.93,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,03:00,49.8,46.8,89.5,0.0,0,29.93,NE,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,03:15,49.5,46.6,89.8,0.0,0,29.94,N ,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,03:30,49.2,46.7,90.7,0.0,0,29.94,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,03:45,49.0,46.8,92.0,0.0,0,29.94,NE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,04:00,49.6,46.9,90.5,0.0,0,29.94,NE,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,04:15,49.4,47.3,92.2,0.0,0,29.94,E,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,04:30,49.2,47.1,92.6,0.0,0,29.94,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,04:45,48.5,46.7,93.6,0.0,0,29.94,NE,1.5,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,05:00,48.8,46.4,91.5,0.0,0,29.94,NE,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,05:15,48.2,46.5,93.6,0.0,0,29.95,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,05:30,48.6,46.5,92.5,0.0,3,29.95,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,05:45,48.1,46.6,94.5,0.0,8,29.95,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,06:00,49.6,47.3,91.7,0.0,56,29.95,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,06:15,50.8,50.0,97.2,0.0,91,29.96,E,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,06:30,52.7,51.4,95.1,0.0,125,29.96,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,06:45,55.2,53.1,92.5,0.0,158,29.96,NE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,07:00,59.6,55.9,87.4,0.0,188,29.96,N ,1.9,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,07:15,61.5,56.7,84.4,0.0,219,29.97,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,07:30,62.9,57.0,80.8,0.0,259,29.98,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,07:45,64.0,57.1,78.2,0.0,300,29.97,NE,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,08:00,64.6,57.0,76.2,0.0,340,29.98,E,2.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,08:15,65.7,57.0,73.4,0.0,380,29.98,E,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,08:30,67.5,57.5,70.3,0.0,420,29.97,E,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,08:45,67.4,57.4,70.0,0.0,458,29.98,NE,3.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,09:00,69.0,57.6,67.0,0.0,493,29.98,NE,3.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,09:15,70.3,57.5,63.9,0.0,470,29.98,NE,3.4,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,09:30,71.9,56.6,58.5,0.0,115,29.99,NE,2.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,09:45,72.6,56.6,57.2,0.0,228,29.99,E,2.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,10:00,72.2,56.1,56.9,0.0,611,29.98,S,6.1,22.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,10:15,72.7,55.4,54.6,0.0,636,29.98,S,5.6,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,10:30,72.6,55.4,54.7,0.0,655,29.98,S,6.3,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,10:45,73.0,55.4,54.0,0.0,676,29.98,S,5.2,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,11:00,73.3,56.0,54.6,0.0,691,29.98,SE,5.5,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,11:15,73.4,56.0,54.4,0.0,702,29.98,NE,4.5,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,11:30,74.2,55.8,52.6,0.0,718,29.98,NE,3.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
2020-08-29,11:45,75.0,54.2,48.3,0.0,755,29.98,E,4.5,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:29.115677
