Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,03:30,28.5,N @2.8,7.3,0.0,0,25.6,91.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,03:45,29.1,NE@2.8,10.2,0.0,0,25.8,89.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,04:00,27.7,NW@1.8,4.7,0.0,0,25.6,94.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,04:15,27.3,NW@2.2,6.4,0.0,0,24.8,93.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,04:30,27.3,N@2.5,8.1,0.0,0,24.4,91.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,04:45,27.5,N@2.6,5.9,0.0,0,24.5,91.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,05:00,27.6,SE@2.8,8.5,0.0,0,24.8,91.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,05:15,27.0,N@2.2,8.1,0.0,0,24.5,93.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,05:30,26.9,NE@2.5,7.4,0.0,0,24.3,92.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,05:45,26.6,SW@2.3,9.6,0.0,0,24.2,94.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,06:00,26.7,NW@2.3,4.9,0.0,0,23.9,92.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,06:15,27.1,NW@1.8,3.8,0.0,0,24.3,91.9,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,06:30,27.6,N@2.4,6.6,0.0,0,24.5,90.6,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,06:45,27.9,N @2.7,6.4,0.0,0,25.0,91.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,07:00,27.5,E@2.3,7.8,0.0,0,25.4,94.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,07:15,26.4,W@2.4,7.0,0.0,2,24.7,96.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,07:30,27.3,N @2.8,5.4,0.0,6,24.6,92.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,07:45,27.5,NW@2.0,5.6,0.0,24,25.0,92.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,08:00,29.0,S@2.0,5.1,0.0,66,27.4,95.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,08:15,29.6,NE@1.4,2.6,0.0,101,28.9,99.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,08:30,30.5,NE@1.3,3.3,0.0,162,30.0,99.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,08:45,33.0,NE@1.8,5.2,0.0,170,32.4,97.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,09:00,33.4,NE@4.4,7.7,0.0,198,32.1,94.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,09:15,33.2,E@4.0,7.0,0.0,232,31.6,93.7,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,09:30,34.2,E@2.6,5.2,0.0,266,31.9,91.2,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,09:45,35.1,E@1.8,3.6,0.0,299,32.1,88.7,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,10:00,36.8,E@2.1,4.3,0.0,214,32.0,82.5,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,10:15,38.2,E@3.2,6.7,0.0,70,30.7,74.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,10:30,38.0,E@3.9,6.9,0.0,399,31.9,78.6,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,10:45,39.2,E@3.8,6.9,0.0,429,32.9,77.8,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,11:00,40.3,NE@4.7,8.5,0.0,453,33.0,75.0,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,11:15,41.4,NE@3.8,7.6,0.0,478,33.3,72.6,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,11:30,42.2,NE@4.1,8.2,0.0,500,33.8,72.1,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,11:45,43.3,NE@4.1,8.3,0.0,519,33.9,69.3,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,12:00,44.1,NE@4.6,8.6,0.0,535,34.1,67.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,12:15,44.9,NE@5.3,9.4,0.0,548,33.9,65.1,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,12:30,46.1,NE@4.9,10.4,0.0,558,34.4,63.4,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,12:45,47.1,NE@5.2,9.0,0.0,566,34.5,61.3,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,13:00,47.8,N @3.7,8.1,0.0,570,35.1,61.0,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,13:15,48.7,N @4.9,10.2,0.0,572,35.4,59.9,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,13:30,49.0,N @4.7,10.9,0.0,573,35.0,58.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,13:45,50.1,NE@3.3,9.1,0.0,569,35.3,56.5,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,14:00,51.5,N @3.9,9.3,0.0,575,35.9,55.1,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,14:15,51.9,N @4.7,11.0,0.0,514,35.5,53.5,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,14:30,52.1,N @4.7,10.2,0.0,422,34.7,51.4,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,14:45,52.8,N@4.8,13.3,0.0,444,34.5,49.6,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,15:00,52.6,N @5.2,9.6,0.0,364,34.1,49.2,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,15:15,53.4,N @4.6,9.1,0.0,361,34.0,47.6,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,15:30,54.2,N@4.7,10.8,0.0,350,34.0,46.2,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,15:45,54.4,N@5.3,11.5,0.0,390,33.8,45.6,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,16:00,55.2,NW@4.2,9.5,0.0,344,33.6,44.0,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,16:15,55.6,N @4.0,10.2,0.0,301,33.8,43.4,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,16:30,55.4,N @5.2,10.4,0.0,270,32.8,42.2,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,16:45,55.7,N @4.6,9.4,0.0,293,32.5,41.1,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,17:00,56.0,NE@4.8,12.1,0.0,250,33.5,42.4,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,17:15,56.2,N @3.7,10.6,0.0,219,34.1,43.1,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,17:30,55.2,N @3.8,7.7,0.0,121,34.0,44.6,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,17:45,54.6,N @3.4,6.0,0.0,119,33.7,44.9,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,18:00,53.9,N @3.4,5.5,0.0,87,33.3,45.6,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,18:15,53.2,N@2.5,4.7,0.0,73,33.3,46.6,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,18:30,52.6,N@2.3,4.0,0.0,54,33.3,47.5,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,18:45,51.3,NW@2.2,4.4,0.0,32,33.6,50.6,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,19:00,49.5,NW@1.9,3.3,0.0,15,33.9,54.8,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,19:15,46.9,W@0.9,1.7,0.0,4,34.4,61.6,29.78,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,19:30,45.9,N@1.1,3.6,0.0,0,33.5,61.7,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,19:45,44.5,NW@1.1,2.2,0.0,0,33.0,63.7,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,20:00,44.1,NW@1.5,2.6,0.0,0,32.2,62.7,29.79,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,20:15,43.1,NW@1.0,2.4,0.0,0,32.0,64.6,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,20:30,42.6,NW@1.6,4.3,0.0,0,31.9,65.7,29.8,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,20:45,41.9,NW@1.1,2.3,0.0,0,31.7,67.1,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,21:00,41.4,NW@1.3,2.9,0.0,0,31.5,67.7,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,21:15,40.9,NW@1.2,2.6,0.0,0,31.5,69.1,29.81,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,21:30,41.2,NW@1.5,3.9,0.0,0,31.6,68.3,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,21:45,41.0,NW@1.7,5.0,0.0,0,32.0,70.2,29.82,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,22:00,40.4,NW@1.4,2.3,0.0,0,32.2,72.5,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,22:15,39.5,NW@1.3,2.4,0.0,0,32.3,75.2,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,22:30,38.8,N@1.2,2.2,0.0,0,32.0,76.3,29.83,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,22:45,37.9,NW@1.0,1.9,0.0,0,32.0,78.9,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,23:00,38.2,NW@1.3,3.0,0.0,0,31.8,77.3,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,23:15,37.7,N@1.3,2.9,0.0,0,31.5,78.3,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,23:30,36.6,NE@0.8,1.6,0.0,0,31.6,81.8,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,23:45,35.9,NE@0.9,2.6,0.0,0,31.2,82.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-17,24:00,35.3,N @1.3,2.8,0.0,0,30.8,83.6,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,00:15,34.5,N @1.3,2.3,0.0,0,30.4,84.7,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,00:30,33.7,N@1.1,2.6,0.0,0,30.0,86.2,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,00:45,33.5,N @1.0,2.6,0.0,0,29.5,85.1,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,01:00,32.9,N@1.4,3.8,0.0,0,29.4,86.9,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,01:15,33.0,N @1.2,2.3,0.0,0,29.4,86.6,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,01:30,31.8,NE@0.9,1.6,0.0,0,29.1,90.1,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,01:45,31.5,NE@0.9,1.9,0.0,0,28.5,89.3,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,02:00,31.5,N@1.5,3.6,0.0,0,28.3,88.7,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,02:15,32.2,NW@1.4,3.5,0.0,0,28.8,87.1,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,02:30,31.4,N @1.5,3.1,0.0,0,28.8,90.4,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,02:45,30.8,NE@0.7,1.6,0.0,0,28.5,91.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,03:00,30.0,N @0.6,1.3,0.0,0,27.8,92.9,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,03:15,30.0,N @1.3,2.7,0.0,0,27.4,91.6,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,03:30,30.0,N @1.6,2.9,0.0,0,27.4,91.4,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,03:45,29.7,NE@1.1,1.9,0.0,0,27.2,91.9,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,04:00,29.1,NE@1.1,2.2,0.0,0,27.0,93.7,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,04:15,28.8,N @1.2,3.2,0.0,0,26.5,92.9,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,04:30,29.3,NW@1.0,2.1,0.0,0,26.6,91.6,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,04:45,29.4,NE@1.4,2.9,0.0,0,26.9,91.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,05:00,29.0,NE@0.9,2.1,0.0,0,26.9,93.8,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,05:15,29.1,N @1.5,3.2,0.0,0,26.6,92.1,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,05:30,29.9,N@1.3,2.8,0.0,0,27.1,90.8,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,05:45,28.5,NE@1.3,2.7,0.0,0,26.9,95.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,06:00,28.9,NE@1.5,4.3,0.0,0,26.5,93.0,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,06:15,29.9,N@1.8,4.6,0.0,0,26.9,90.1,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,06:30,31.6,N @2.5,4.7,0.0,0,28.4,88.3,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,06:45,31.7,SW@2.3,6.7,0.0,0,29.4,91.5,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,07:00,31.5,N @2.7,4.6,0.0,0,29.7,93.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,07:15,31.7,NW@2.4,9.0,0.0,1,30.1,94.0,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,07:30,32.2,NW@2.3,9.0,0.0,6,30.6,93.7,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,07:45,32.6,NW@2.4,5.3,0.0,15,31.1,94.1,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,08:00,32.5,NE@2.0,4.3,0.0,59,31.8,97.4,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,08:15,31.6,NE@1.5,2.6,0.0,114,31.4,99.8,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,08:30,33.3,E@1.8,3.5,0.0,146,33.2,99.6,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,08:45,35.2,E@1.7,3.2,0.0,185,35.2,100.0,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,09:00,37.8,N @1.6,3.8,0.0,204,36.7,95.6,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,09:15,39.7,E@3.0,4.9,0.0,192,37.4,91.3,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,09:30,40.9,E@3.1,4.9,0.0,255,37.0,86.1,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,09:45,42.2,E@2.6,6.7,0.0,293,37.8,84.5,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,10:00,42.9,NE@3.5,6.3,0.0,231,37.3,80.5,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,10:15,44.5,E@2.7,5.6,0.0,72,36.1,72.2,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,10:30,44.6,NE@2.8,5.8,0.0,378,37.4,75.8,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,10:45,44.9,E@3.6,6.6,0.0,201,37.5,75.0,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,11:00,45.1,E@3.7,6.4,0.0,358,36.8,72.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,11:15,46.6,SE@3.2,6.6,0.0,492,38.4,72.8,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,11:30,47.8,E@3.4,7.1,0.0,318,38.6,70.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,11:45,47.4,E@3.2,5.5,0.0,170,37.2,67.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,12:00,47.2,E@3.0,5.4,0.0,258,37.0,67.5,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,12:15,47.5,E@2.9,6.2,0.0,315,36.9,66.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,12:30,48.4,E@2.8,5.5,0.0,364,37.4,65.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,12:45,48.9,SE@2.6,5.7,0.0,348,37.4,64.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,13:00,49.6,E@3.1,7.3,0.0,340,37.2,62.1,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,13:15,50.5,S@2.3,6.2,0.0,333,36.7,59.0,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,13:30,51.3,E@3.4,5.7,0.0,403,37.2,58.2,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,13:45,52.7,NE@3.1,7.5,0.0,506,37.8,56.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,14:00,53.0,E@4.0,8.0,0.0,369,37.5,55.5,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,14:15,53.9,E@3.3,7.1,0.0,447,36.8,52.1,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,14:30,54.4,NE@3.0,6.2,0.0,446,36.4,50.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,14:45,55.3,E@3.5,6.8,0.0,514,36.5,48.9,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,15:00,56.4,NE@2.8,8.3,0.0,424,37.3,48.6,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,15:15,56.8,NE@3.4,8.4,0.0,479,37.4,48.1,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,15:30,57.3,N @3.4,9.1,0.0,446,37.5,47.4,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,15:45,57.7,NE@3.1,6.3,0.0,422,37.3,46.4,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,16:00,58.1,NE@4.5,7.4,0.0,395,37.3,45.8,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,16:15,58.3,E@2.9,7.6,0.0,365,36.9,44.7,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,16:30,58.4,NE@3.8,7.2,0.0,333,36.9,44.5,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,16:45,58.2,E@3.1,6.9,0.0,293,36.5,44.1,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
2020-03-18,17:00,59.1,N@2.6,6.2,0.0,270,36.2,42.4,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:05.275285
