Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,13:45,33.9,36.8,S@1.1,1.9,0.01,104,33.9,99.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,14:00,34.6,36.7,NE@0.9,1.6,0.01,85,34.4,99.5,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,14:15,35.0,36.9,N@0.6,1.0,0.01,80,34.7,99.0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,14:30,34.6,37.0,N @0.9,1.9,0.01,84,34.6,99.9,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,14:45,34.8,36.8,N@0.6,1.2,0.01,66,34.7,99.4,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,15:00,34.4,36.4,SE@0.9,2.0,0.01,54,34.4,100.0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,15:15,34.4,35.9,SW@0.6,1.3,0.01,47,34.3,99.6,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,15:30,34.1,35.5,E@1.2,2.5,0.01,50,34.1,100.0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,15:45,34.1,35.2,E@0.9,1.7,0.01,37,34.1,99.7,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,16:00,34.1,34.9,E@1.1,1.7,0.01,35,33.9,99.4,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,16:15,33.9,34.7,N @0.6,1.1,0.01,19,33.9,99.8,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,16:30,33.7,34.3,NE@0.3,0.6,0.01,11,33.6,99.6,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,16:45,33.4,33.9,SE@0.8,1.6,0.0,5,33.4,99.9,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,17:00,33.2,33.5,NE@0.7,1.8,0.0,1,33.0,99.3,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,17:15,32.9,33.2,NE@0.7,1.3,0.0,0,32.8,99.3,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,17:30,32.7,32.9,SE@1.1,2.7,0.01,0,32.5,99.1,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,17:45,32.6,32.7,E@0.9,2.0,0.0,0,32.4,99.1,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,18:00,32.7,32.5,N @0.8,1.6,0.0,0,32.4,98.8,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,18:15,32.6,32.5,E@0.5,1.1,0.0,0,32.4,99.2,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,18:30,32.5,32.5,SE@1.0,1.9,0.0,0,32.4,99.4,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,18:45,32.5,32.4,NE@0.5,1.3,0.0,0,32.4,99.4,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,19:00,32.4,32.4,E@0.8,1.4,0.0,0,32.4,99.8,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,19:15,32.5,32.4,NW@0.4,1.3,0.0,0,32.4,99.7,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,19:30,32.5,32.4,N @0.5,1.1,0.0,0,32.4,99.5,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,19:45,32.5,32.4,S@0.8,1.7,0.0,0,32.4,99.5,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,20:00,32.6,32.4,E@1.0,2.2,0.0,0,32.4,99.0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,20:15,32.6,32.4,N @1.1,2.8,0.0,0,32.4,99.2,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,20:30,32.4,32.4,E@0.7,1.9,0.0,0,32.4,99.8,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,20:45,32.4,32.4,E@0.8,1.6,0.0,0,32.4,100.0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,21:00,32.5,32.4,NW@1.1,2.3,0.0,0,32.4,99.7,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,21:15,32.5,32.4,E@0.6,1.5,0.0,0,32.4,99.5,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,21:30,32.4,32.4,NW@0.6,1.1,0.0,0,32.4,99.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,21:45,32.5,32.4,N @1.1,2.3,0.0,0,32.4,99.5,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,22:00,32.3,32.4,SE@0.6,1.7,0.0,0,32.3,100.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,22:15,32.4,32.2,SW@0.6,1.5,0.0,0,32.4,100.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,22:30,32.5,32.2,NW@1.0,1.8,0.0,0,32.4,99.5,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,22:45,32.6,32.4,NW@1.3,3.0,0.0,0,32.4,99.3,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,23:00,32.5,32.4,E@0.8,2.1,0.0,0,32.4,99.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,23:15,32.4,32.4,NW@0.7,1.8,0.0,0,32.4,99.8,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,23:30,32.4,32.4,NW@0.9,1.6,0.0,0,32.4,99.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,23:45,32.5,32.4,E@0.7,1.3,0.0,0,32.4,99.7,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-18,24:00,32.4,32.3,NW@0.6,1.3,0.0,0,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,00:15,32.5,32.4,NW@1.1,2.0,0.0,0,32.4,99.5,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,00:30,32.4,32.4,NE@0.9,1.7,0.0,0,32.4,99.9,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,00:45,32.4,32.4,NW@0.8,1.4,0.0,0,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,01:00,32.4,32.3,W@1.0,1.7,0.0,0,32.4,99.8,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,01:15,32.4,32.4,W@1.1,1.6,0.0,0,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,01:30,32.4,32.3,NW@0.8,1.9,0.0,0,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,01:45,32.4,32.3,S@1.0,1.9,0.0,0,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,02:00,32.6,32.4,NW@1.5,2.5,0.0,0,32.5,99.9,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,02:15,32.7,32.4,N @0.8,1.5,0.0,0,32.7,100.0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,02:30,32.5,32.4,NW@1.3,2.8,0.0,0,32.4,99.6,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,02:45,32.4,32.4,N @1.1,1.8,0.0,0,32.4,100.0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,03:00,32.4,32.4,W@1.4,2.2,0.0,0,32.4,100.0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,03:15,32.4,32.4,W@0.9,1.9,0.0,0,32.4,100.0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,03:30,32.4,32.4,W@1.0,1.5,0.0,0,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,03:45,32.4,32.3,NW@1.1,1.9,0.0,0,32.4,99.9,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,04:00,32.4,32.3,NW@0.8,1.4,0.0,0,32.4,99.8,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,04:15,32.3,32.2,W@0.8,1.7,0.0,0,32.3,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,04:30,32.2,32.2,NW@0.6,1.4,0.0,0,32.2,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,04:45,32.2,32.2,NW@0.8,1.3,0.0,0,32.2,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,05:00,32.2,32.2,NW@0.8,1.8,0.0,0,32.2,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,05:15,32.4,32.2,NW@1.0,1.8,0.0,0,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,05:30,32.3,32.2,SW@0.9,2.0,0.0,0,32.3,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,05:45,32.3,32.2,N @0.8,1.5,0.0,0,32.3,100.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,06:00,32.3,32.2,NW@0.8,1.3,0.0,0,32.3,100.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,06:15,32.3,32.2,NW@0.7,1.4,0.0,0,32.3,100.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,06:30,32.2,32.2,W@0.5,1.3,0.0,0,32.2,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,06:45,32.2,32.2,NW@0.4,1.0,0.0,0,32.2,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,07:00,32.2,32.2,W@0.5,1.1,0.0,0,32.2,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,07:15,32.3,32.2,W@0.9,2.3,0.0,0,32.3,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,07:30,32.3,32.2,NW@0.6,1.3,0.0,0,32.3,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,07:45,32.3,32.2,N @0.7,1.8,0.0,3,32.3,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,08:00,32.3,32.2,W@0.6,1.1,0.0,8,32.3,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,08:15,32.4,32.4,S@0.7,2.2,0.0,14,32.4,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,08:30,32.4,32.6,SW@0.7,1.7,0.0,23,32.4,99.9,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,08:45,32.6,32.8,S@0.6,1.5,0.0,25,32.6,99.8,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,09:00,32.9,33.0,NE@0.6,0.9,0.0,24,32.8,99.5,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,09:15,32.9,33.4,N @0.7,1.7,0.0,37,32.9,99.8,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,09:30,33.2,33.8,N @0.6,1.2,0.0,51,33.2,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,09:45,33.0,34.4,SE@0.7,1.3,0.0,87,33.0,100.0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,10:00,33.5,35.1,SE@0.8,1.8,0.01,93,33.4,99.7,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,10:15,34.4,35.4,E@0.9,1.9,0.01,82,34.3,99.9,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,10:30,34.4,35.7,SE@1.2,1.9,0.01,88,34.3,99.6,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,10:45,34.5,36.1,SE@0.7,1.4,0.01,108,34.5,100.0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,11:00,34.9,36.4,SE@1.1,2.1,0.0,101,34.8,99.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,11:15,35.2,36.8,SE@0.6,1.2,0.0,106,35.2,99.8,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,11:30,35.7,37.5,NE@0.6,1.1,0.0,119,35.7,100.0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,11:45,35.9,38.1,NE@0.9,2.2,0.01,125,35.9,100.0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,12:00,35.9,38.4,N @1.2,3.0,0.01,132,35.9,100.0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,12:15,35.6,38.1,N@2.3,5.4,0.0,110,35.6,99.8,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,12:30,35.7,37.7,NW@1.9,3.0,0.01,107,35.6,99.7,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,12:45,35.4,37.3,NW@2.5,4.5,0.0,81,35.3,99.5,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,13:00,35.1,36.9,N@2.8,5.6,0.01,104,34.9,99.1,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,13:15,35.1,36.9,NW@3.0,5.8,0.01,134,34.7,98.5,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,13:30,35.3,37.2,NW@2.7,5.5,0.01,128,34.9,98.6,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,13:45,35.4,37.2,NW@2.5,5.4,0.01,115,34.7,97.3,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,14:00,35.2,36.9,NW@2.5,5.6,0.01,78,34.5,97.0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,14:15,35.1,36.4,NW@2.3,4.7,0.01,57,34.1,96.2,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,14:30,35.2,36.4,NW@2.0,4.3,0.01,100,34.4,96.8,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,14:45,35.6,36.9,N@1.3,2.5,0.01,102,34.9,96.9,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,15:00,35.7,37.2,N @1.8,3.5,0.01,87,35.3,98.4,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,15:15,35.8,37.2,N@1.2,2.6,0.0,83,35.1,97.2,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,15:30,35.8,37.1,N@1.3,3.3,0.01,71,35.0,97.2,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,15:45,35.6,36.7,NW@1.8,3.6,0.0,52,34.6,96.1,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,16:00,35.0,35.9,NW@1.9,5.1,0.0,40,34.1,96.4,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,16:15,34.7,35.2,NW@1.4,3.3,0.0,41,33.7,96.1,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,16:30,34.8,34.7,NW@2.5,4.4,0.0,24,33.5,95.0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,16:45,34.5,34.3,NW@1.9,3.9,0.0,12,33.2,94.9,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,17:00,34.7,34.0,NW@1.8,5.2,0.0,3,33.2,94.2,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,17:15,33.6,33.6,N @2.5,8.3,0.0,0,32.7,96.5,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,17:30,35.3,33.7,N@4.0,7.9,0.0,0,33.0,91.4,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,17:45,34.7,34.0,NW@2.9,11.7,0.0,0,33.3,94.4,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,18:00,35.6,34.4,NW@2.1,5.4,0.0,0,33.7,92.5,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,18:15,34.4,34.4,NW@2.3,6.6,0.0,0,33.7,97.1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,18:30,35.9,34.3,N@3.1,6.0,0.0,0,33.6,91.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,18:45,36.6,35.0,N@3.6,7.9,0.0,0,34.2,90.6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,19:00,36.5,35.6,NE@2.5,7.4,0.0,0,34.7,93.1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,19:15,36.2,35.7,N @2.6,7.7,0.0,0,34.6,93.8,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,19:30,35.8,35.6,N@2.4,7.6,0.0,0,34.3,94.3,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,19:45,34.6,35.1,NW@1.8,4.3,0.0,0,34.0,97.7,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,20:00,35.9,34.8,SE@3.1,7.4,0.0,0,34.0,92.6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,20:15,37.4,35.6,E@3.8,13.1,0.01,0,34.6,89.8,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,20:30,37.5,36.4,E@3.4,8.4,0.0,0,35.0,90.5,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,20:45,37.4,36.7,E@2.9,10.8,0.0,0,35.0,90.9,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,21:00,36.7,36.6,N @2.1,5.0,0.0,0,34.7,92.3,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,21:15,35.1,35.9,W@1.5,3.6,0.0,0,34.4,97.2,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,21:30,35.2,35.1,N@2.0,3.6,0.0,0,33.9,95.2,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,21:45,34.4,34.7,NW@1.2,2.3,0.0,0,33.7,97.3,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,22:00,33.9,34.0,S@1.3,2.4,0.0,0,33.3,97.5,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,22:15,33.8,33.7,SW@1.1,3.0,0.0,0,33.2,97.7,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,22:30,33.9,33.4,S@1.5,4.3,0.0,0,33.2,97.2,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,22:45,33.6,33.3,N @1.1,3.0,0.0,0,33.0,97.8,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,23:00,33.1,33.0,NE@0.8,2.7,0.0,0,32.7,98.5,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,23:15,33.0,32.6,N @1.6,7.1,0.0,0,32.4,97.6,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,23:30,32.9,32.5,SE@0.9,3.2,0.0,0,32.4,97.8,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,23:45,32.9,32.4,NE@1.3,2.8,0.0,0,32.4,98.1,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-19,24:00,32.6,32.3,E@1.1,2.1,0.0,0,32.4,99.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,00:15,32.4,32.1,NE@0.8,2.2,0.0,0,32.1,98.9,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,00:30,32.4,32.0,E@1.1,2.6,0.0,0,32.0,98.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,00:45,32.5,32.1,NE@1.0,2.0,0.0,0,32.0,98.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,01:00,32.6,32.2,NE@1.2,2.7,0.0,0,32.3,99.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,01:15,32.7,32.2,N @1.1,2.5,0.0,0,32.4,98.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,01:30,32.6,32.4,SE@1.0,2.4,0.0,0,32.4,99.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,01:45,32.7,32.4,NE@1.4,3.8,0.0,0,32.4,98.6,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
2020-01-20,02:00,32.7,32.4,N @1.5,3.6,0.0,0,32.5,99.2,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:06:06.468765
